Generation 0 | Revalues: 100 | GridSize: 5
Generation 1809 | Revalues: 227276 | GridSize: 23
Generation 1810 | Revalues: 227396 | GridSize: 23
Generation 1811 | Revalues: 227519 | GridSize: 23
Generation 1812 | Revalues: 227640 | GridSize: 23
Generation 1813 | Revalues: 227765 | GridSize: 23
Generation 1814 | Revalues: 227890 | GridSize: 23
Generation 1815 | Revalues: 228019 | GridSize: 23
Generation 1816 | Revalues: 228145 | GridSize: 23
Generation 1817 | Revalues: 228269 | GridSize: 23
Generation 1818 | Revalues: 228400 | GridSize: 23
Generation 1819 | Revalues: 228524 | GridSize: 23
Generation 1820 | Revalues: 228653 | GridSize: 23
Generation 1821 | Revalues: 228779 | GridSize: 23
Generation 1822 | Revalues: 228902 | GridSize: 23
Generation 1823 | Revalues: 229032 | GridSize: 23
Generation 1824 | Revalues: 229151 | GridSize: 23
Generation 1825 | Revalues: 229275 | GridSize: 23
Generation 1826 | Revalues: 229398 | GridSize: 23
Generation 1827 | Revalues: 229527 | GridSize: 23
Generation 1828 | Revalues: 229655 | GridSize: 23
Generation 1829 | Revalues: 229776 | GridSize: 23
Generation 1830 | Revalues: 229906 | GridSize: 23
Generation 1831 | Revalues: 230036 | GridSize: 23
Generation 1832 | Revalues: 230163 | GridSize: 23
Generation 1833 | Revalues: 230290 | GridSize: 23
Generation 1834 | Revalues: 230416 | GridSize: 23
Generation 1835 | Revalues: 230539 | GridSize: 23
Generation 1836 | Revalues: 230671 | GridSize: 23
Generation 1837 | Revalues: 230798 | GridSize: 23
Generation 1838 | Revalues: 230928 | GridSize: 23
Generation 1839 | Revalues: 231053 | GridSize: 23
Generation 1840 | Revalues: 231180 | GridSize: 23
Generation 1841 | Revalues: 231310 | GridSize: 23
Generation 1842 | Revalues: 231434 | GridSize: 23
Generation 1843 | Revalues: 231557 | GridSize: 23
Generation 1844 | Revalues: 231682 | GridSize: 23
Generation 1845 | Revalues: 231810 | GridSize: 23
Generation 1846 | Revalues: 231941 | GridSize: 23
Generation 1847 | Revalues: 232068 | GridSize: 23
Generation 1848 | Revalues: 232200 | GridSize: 23
Generation 1849 | Revalues: 232327 | GridSize: 23
Generation 1850 | Revalues: 232454 | GridSize: 23
Generation 1851 | Revalues: 232576 | GridSize: 23
Generation 1852 | Revalues: 232712 | GridSize: 23
Generation 1853 | Revalues: 232837 | GridSize: 23
Generation 1854 | Revalues: 232963 | GridSize: 23
Generation 1855 | Revalues: 233090 | GridSize: 23
Generation 1856 | Revalues: 233215 | GridSize: 23
Generation 1857 | Revalues: 233335 | GridSize: 23
Generation 1858 | Revalues: 233455 | GridSize: 23
Generation 1859 | Revalues: 233582 | GridSize: 23
Generation 1860 | Revalues: 233708 | GridSize: 23
Generation 1861 | Revalues: 233836 | GridSize: 23
Generation 1862 | Revalues: 233967 | GridSize: 23
Generation 1863 | Revalues: 234087 | GridSize: 23
Generation 1864 | Revalues: 234214 | GridSize: 23
Generation 1865 | Revalues: 234343 | GridSize: 23
Generation 1866 | Revalues: 234466 | GridSize: 23
Generation 1867 | Revalues: 234593 | GridSize: 23
Generation 1868 | Revalues: 234715 | GridSize: 23
Generation 1869 | Revalues: 234837 | GridSize: 23
Generation 1870 | Revalues: 234965 | GridSize: 23
Generation 1871 | Revalues: 235090 | GridSize: 23
Generation 1872 | Revalues: 235213 | GridSize: 23
Generation 1873 | Revalues: 235337 | GridSize: 23
Generation 1874 | Revalues: 235466 | GridSize: 23
Generation 1875 | Revalues: 235592 | GridSize: 23
Generation 1876 | Revalues: 235714 | GridSize: 23
Generation 1877 | Revalues: 235845 | GridSize: 23
Generation 1878 | Revalues: 235972 | GridSize: 23
Generation 1879 | Revalues: 236095 | GridSize: 23
Generation 1880 | Revalues: 236226 | GridSize: 23
Generation 1881 | Revalues: 236353 | GridSize: 23
Generation 1882 | Revalues: 236485 | GridSize: 23
Generation 1883 | Revalues: 236611 | GridSize: 23
Generation 1884 | Revalues: 236737 | GridSize: 23
Generation 1885 | Revalues: 236866 | GridSize: 23
Generation 1886 | Revalues: 236994 | GridSize: 23
Generation 1887 | Revalues: 237119 | GridSize: 23
Generation 1888 | Revalues: 237247 | GridSize: 23
Generation 1889 | Revalues: 237370 | GridSize: 23
Generation 1890 | Revalues: 237496 | GridSize: 23
Generation 1891 | Revalues: 237620 | GridSize: 23
Generation 1892 | Revalues: 237740 | GridSize: 23
Generation 1893 | Revalues: 237869 | GridSize: 23
Generation 1894 | Revalues: 237992 | GridSize: 23
Generation 1895 | Revalues: 238124 | GridSize: 23
Generation 1896 | Revalues: 238245 | GridSize: 23
Generation 1897 | Revalues: 238368 | GridSize: 23
Generation 1898 | Revalues: 238492 | GridSize: 23
Generation 1899 | Revalues: 238616 | GridSize: 23
Generation 1900 | Revalues: 238736 | GridSize: 23
Generation 1901 | Revalues: 238861 | GridSize: 23
Generation 1902 | Revalues: 238992 | GridSize: 23
Generation 1903 | Revalues: 239109 | GridSize: 23
Generation 1904 | Revalues: 239235 | GridSize: 23
Generation 1905 | Revalues: 239359 | GridSize: 23
Generation 1906 | Revalues: 239483 | GridSize: 23
Generation 1907 | Revalues: 239610 | GridSize: 23
Generation 1908 | Revalues: 239733 | GridSize: 23
Generation 1909 | Revalues: 239860 | GridSize: 23
Generation 1910 | Revalues: 239982 | GridSize: 23
Generation 1911 | Revalues: 240108 | GridSize: 23
Generation 1912 | Revalues: 240233 | GridSize: 23
Generation 1913 | Revalues: 240356 | GridSize: 23
Generation 1914 | Revalues: 240480 | GridSize: 23
Generation 1915 | Revalues: 240607 | GridSize: 23
Generation 1916 | Revalues: 240733 | GridSize: 23
Generation 1917 | Revalues: 240856 | GridSize: 23
Generation 1918 | Revalues: 240983 | GridSize: 23
Generation 1919 | Revalues: 241104 | GridSize: 23
Generation 1920 | Revalues: 241233 | GridSize: 23
Generation 1921 | Revalues: 241356 | GridSize: 23
Generation 1922 | Revalues: 241486 | GridSize: 23
Generation 1923 | Revalues: 241613 | GridSize: 23
Generation 1924 | Revalues: 241735 | GridSize: 23
Generation 1925 | Revalues: 241857 | GridSize: 23
Generation 1926 | Revalues: 241983 | GridSize: 23
Generation 1927 | Revalues: 242106 | GridSize: 23
Generation 1928 | Revalues: 242231 | GridSize: 23
Generation 1929 | Revalues: 242355 | GridSize: 23
Generation 1930 | Revalues: 242468 | GridSize: 23
Generation 1931 | Revalues: 242591 | GridSize: 24
Generation 1932 | Revalues: 242712 | GridSize: 24
Generation 1933 | Revalues: 242843 | GridSize: 24
Generation 1934 | Revalues: 242964 | GridSize: 24
Generation 1935 | Revalues: 243093 | GridSize: 24
Generation 1936 | Revalues: 243219 | GridSize: 24
Generation 1937 | Revalues: 243344 | GridSize: 24
Generation 1938 | Revalues: 243471 | GridSize: 24
Generation 1939 | Revalues: 243600 | GridSize: 24
Generation 1940 | Revalues: 243727 | GridSize: 24
Generation 1941 | Revalues: 243854 | GridSize: 24
Generation 1942 | Revalues: 243986 | GridSize: 24
Generation 1943 | Revalues: 244108 | GridSize: 24
Generation 1944 | Revalues: 244238 | GridSize: 24
Generation 1945 | Revalues: 244358 | GridSize: 24
Generation 1946 | Revalues: 244486 | GridSize: 24
Generation 1947 | Revalues: 244613 | GridSize: 24
Generation 1948 | Revalues: 244735 | GridSize: 24
Generation 1949 | Revalues: 244859 | GridSize: 24
Generation 1950 | Revalues: 244984 | GridSize: 24
Generation 1951 | Revalues: 245107 | GridSize: 24
Generation 1952 | Revalues: 245230 | GridSize: 24
Generation 1953 | Revalues: 245352 | GridSize: 24
Generation 1954 | Revalues: 245480 | GridSize: 24
Generation 1955 | Revalues: 245597 | GridSize: 24
Generation 1956 | Revalues: 245722 | GridSize: 24
Generation 1957 | Revalues: 245850 | GridSize: 24
Generation 1958 | Revalues: 245973 | GridSize: 24
Generation 1959 | Revalues: 246097 | GridSize: 24
Generation 1960 | Revalues: 246224 | GridSize: 24
Generation 1961 | Revalues: 246346 | GridSize: 24
Generation 1962 | Revalues: 246469 | GridSize: 24
Generation 1963 | Revalues: 246594 | GridSize: 24
Generation 1964 | Revalues: 246717 | GridSize: 24
Generation 1965 | Revalues: 246840 | GridSize: 24
Generation 1966 | Revalues: 246967 | GridSize: 24
Generation 1967 | Revalues: 247090 | GridSize: 24
Generation 1968 | Revalues: 247215 | GridSize: 24
Generation 1969 | Revalues: 247345 | GridSize: 24
Generation 1970 | Revalues: 247470 | GridSize: 24
Generation 1971 | Revalues: 247594 | GridSize: 24
Generation 1972 | Revalues: 247714 | GridSize: 24
Generation 1973 | Revalues: 247841 | GridSize: 24
Generation 1974 | Revalues: 247969 | GridSize: 24
Generation 1975 | Revalues: 248100 | GridSize: 24
Generation 1976 | Revalues: 248227 | GridSize: 24
Generation 1977 | Revalues: 248355 | GridSize: 24
Generation 1978 | Revalues: 248480 | GridSize: 24
Generation 1979 | Revalues: 248608 | GridSize: 24
Generation 1980 | Revalues: 248733 | GridSize: 24
Generation 1981 | Revalues: 248850 | GridSize: 24
Generation 1982 | Revalues: 248972 | GridSize: 24
Generation 1983 | Revalues: 249097 | GridSize: 24
Generation 1984 | Revalues: 249226 | GridSize: 24
Generation 1985 | Revalues: 249351 | GridSize: 24
Generation 1986 | Revalues: 249480 | GridSize: 24
Generation 1987 | Revalues: 249604 | GridSize: 24
Generation 1988 | Revalues: 249726 | GridSize: 24
Generation 1989 | Revalues: 249857 | GridSize: 24
Generation 1990 | Revalues: 249986 | GridSize: 24
Generation 1991 | Revalues: 250114 | GridSize: 24
Generation 1992 | Revalues: 250244 | GridSize: 24
Generation 1993 | Revalues: 250369 | GridSize: 24
Generation 1994 | Revalues: 250496 | GridSize: 24
Generation 1995 | Revalues: 250619 | GridSize: 24
Generation 1996 | Revalues: 250742 | GridSize: 24
Generation 1997 | Revalues: 250863 | GridSize: 24
Generation 1998 | Revalues: 250989 | GridSize: 24
Generation 1999 | Revalues: 251116 | GridSize: 24
Generation 2000 | Revalues: 251244 | GridSize: 24
Generation 2001 | Revalues: 251367 | GridSize: 24
Generation 2002 | Revalues: 251497 | GridSize: 24
Generation 2003 | Revalues: 251619 | GridSize: 24
Generation 2004 | Revalues: 251744 | GridSize: 24
Generation 2005 | Revalues: 251863 | GridSize: 24
Generation 2006 | Revalues: 251990 | GridSize: 24
Generation 2007 | Revalues: 252116 | GridSize: 24
Generation 2008 | Revalues: 252246 | GridSize: 24
Generation 2009 | Revalues: 252372 | GridSize: 24
Generation 2010 | Revalues: 252496 | GridSize: 24
Generation 2011 | Revalues: 252619 | GridSize: 24
Generation 2012 | Revalues: 252740 | GridSize: 24
Generation 2013 | Revalues: 252872 | GridSize: 24
Generation 2014 | Revalues: 252994 | GridSize: 24
Generation 2015 | Revalues: 253118 | GridSize: 24
Generation 2016 | Revalues: 253243 | GridSize: 24
Generation 2017 | Revalues: 253367 | GridSize: 24
Generation 2018 | Revalues: 253490 | GridSize: 24
Generation 2019 | Revalues: 253619 | GridSize: 24
Generation 2020 | Revalues: 253754 | GridSize: 24
Generation 2021 | Revalues: 253882 | GridSize: 24
Generation 2022 | Revalues: 254000 | GridSize: 24
Generation 2023 | Revalues: 254128 | GridSize: 24
Generation 2024 | Revalues: 254254 | GridSize: 24
Generation 2025 | Revalues: 254379 | GridSize: 24
Generation 2026 | Revalues: 254500 | GridSize: 24
Generation 2027 | Revalues: 254625 | GridSize: 24
Generation 2028 | Revalues: 254752 | GridSize: 24
Generation 2029 | Revalues: 254877 | GridSize: 24
Generation 2030 | Revalues: 255008 | GridSize: 24
Generation 2031 | Revalues: 255132 | GridSize: 24
Generation 2032 | Revalues: 255260 | GridSize: 24
Generation 2033 | Revalues: 255385 | GridSize: 24
Generation 2034 | Revalues: 255509 | GridSize: 24
Generation 2035 | Revalues: 255636 | GridSize: 24
Generation 2036 | Revalues: 255763 | GridSize: 24
Generation 2037 | Revalues: 255892 | GridSize: 24
Generation 2038 | Revalues: 256019 | GridSize: 24
Generation 2039 | Revalues: 256142 | GridSize: 24
Generation 2040 | Revalues: 256266 | GridSize: 24
Generation 2041 | Revalues: 256397 | GridSize: 24
Generation 2042 | Revalues: 256515 | GridSize: 24
Generation 2043 | Revalues: 256637 | GridSize: 24
Generation 2044 | Revalues: 256763 | GridSize: 24
Generation 2045 | Revalues: 256887 | GridSize: 24
Generation 2046 | Revalues: 257012 | GridSize: 24
Generation 2047 | Revalues: 257141 | GridSize: 24
Generation 2048 | Revalues: 257264 | GridSize: 24
Generation 2049 | Revalues: 257390 | GridSize: 24
Generation 2050 | Revalues: 257513 | GridSize: 24
Generation 2051 | Revalues: 257634 | GridSize: 24
Generation 2052 | Revalues: 257755 | GridSize: 24
Generation 2053 | Revalues: 257879 | GridSize: 24
Generation 2054 | Revalues: 258006 | GridSize: 24
Generation 2055 | Revalues: 258134 | GridSize: 24
Generation 2056 | Revalues: 258258 | GridSize: 24
Generation 2057 | Revalues: 258379 | GridSize: 24
Generation 2058 | Revalues: 258502 | GridSize: 24
Generation 2059 | Revalues: 258629 | GridSize: 24
Generation 2060 | Revalues: 258756 | GridSize: 24
Generation 2061 | Revalues: 258881 | GridSize: 24
Generation 2062 | Revalues: 259007 | GridSize: 24
Generation 2063 | Revalues: 259130 | GridSize: 24
Generation 2064 | Revalues: 259260 | GridSize: 24
Generation 2065 | Revalues: 259387 | GridSize: 24
Generation 2066 | Revalues: 259516 | GridSize: 24
Generation 2067 | Revalues: 259641 | GridSize: 24
Generation 2068 | Revalues: 259772 | GridSize: 24
Generation 2069 | Revalues: 259899 | GridSize: 24
Generation 2070 | Revalues: 260024 | GridSize: 24
Generation 2071 | Revalues: 260152 | GridSize: 24
Generation 2072 | Revalues: 260284 | GridSize: 24
Generation 2073 | Revalues: 260412 | GridSize: 24
Generation 2074 | Revalues: 260542 | GridSize: 24
Generation 2075 | Revalues: 260663 | GridSize: 24
Generation 2076 | Revalues: 260787 | GridSize: 24
Generation 2077 | Revalues: 260910 | GridSize: 24
Generation 2078 | Revalues: 261029 | GridSize: 24
Generation 2079 | Revalues: 261163 | GridSize: 24
Generation 2080 | Revalues: 261294 | GridSize: 24
Generation 2081 | Revalues: 261424 | GridSize: 24
Generation 2082 | Revalues: 261550 | GridSize: 24
Generation 2083 | Revalues: 261674 | GridSize: 24
Generation 2084 | Revalues: 261798 | GridSize: 24
Generation 2085 | Revalues: 261920 | GridSize: 24
Generation 2086 | Revalues: 262041 | GridSize: 24
Generation 2087 | Revalues: 262172 | GridSize: 24
Generation 2088 | Revalues: 262303 | GridSize: 24
Generation 2089 | Revalues: 262432 | GridSize: 24
Generation 2090 | Revalues: 262550 | GridSize: 24
Generation 2091 | Revalues: 262670 | GridSize: 24
Generation 2092 | Revalues: 262794 | GridSize: 24
Generation 2093 | Revalues: 262916 | GridSize: 24
Generation 2094 | Revalues: 263038 | GridSize: 24
Generation 2095 | Revalues: 263169 | GridSize: 24
Generation 2096 | Revalues: 263295 | GridSize: 24
Generation 2097 | Revalues: 263426 | GridSize: 24
Generation 2098 | Revalues: 263555 | GridSize: 24
Generation 2099 | Revalues: 263680 | GridSize: 24
Generation 2100 | Revalues: 263804 | GridSize: 24
Generation 2101 | Revalues: 263935 | GridSize: 24
Generation 2102 | Revalues: 264060 | GridSize: 24
Generation 2103 | Revalues: 264184 | GridSize: 24
Generation 2104 | Revalues: 264316 | GridSize: 24
Generation 2105 | Revalues: 264445 | GridSize: 24
Generation 2106 | Revalues: 264564 | GridSize: 24
Generation 2107 | Revalues: 264685 | GridSize: 24
Generation 2108 | Revalues: 264809 | GridSize: 24
Generation 2109 | Revalues: 264931 | GridSize: 24
Generation 2110 | Revalues: 265061 | GridSize: 24
Generation 2111 | Revalues: 265193 | GridSize: 24
Generation 2112 | Revalues: 265320 | GridSize: 24
Generation 2113 | Revalues: 265444 | GridSize: 24
Generation 2114 | Revalues: 265572 | GridSize: 24
Generation 2115 | Revalues: 265693 | GridSize: 24
Generation 2116 | Revalues: 265820 | GridSize: 24
Generation 2117 | Revalues: 265946 | GridSize: 24
Generation 2118 | Revalues: 266075 | GridSize: 24
Generation 2119 | Revalues: 266203 | GridSize: 24
Generation 2120 | Revalues: 266331 | GridSize: 24
Generation 2121 | Revalues: 266463 | GridSize: 24
Generation 2122 | Revalues: 266587 | GridSize: 24
Generation 2123 | Revalues: 266716 | GridSize: 24
Generation 2124 | Revalues: 266839 | GridSize: 24
Generation 2125 | Revalues: 266962 | GridSize: 24
Generation 2126 | Revalues: 267088 | GridSize: 24
Generation 2127 | Revalues: 267215 | GridSize: 24
Generation 2128 | Revalues: 267343 | GridSize: 24
Generation 2129 | Revalues: 267471 | GridSize: 24
Generation 2130 | Revalues: 267589 | GridSize: 24
Generation 2131 | Revalues: 267712 | GridSize: 24
Generation 2132 | Revalues: 267835 | GridSize: 24
Generation 2133 | Revalues: 267963 | GridSize: 24
Generation 2134 | Revalues: 268092 | GridSize: 24
Generation 2135 | Revalues: 268219 | GridSize: 24
Generation 2136 | Revalues: 268348 | GridSize: 24
Generation 2137 | Revalues: 268475 | GridSize: 24
Generation 2138 | Revalues: 268597 | GridSize: 24
Generation 2139 | Revalues: 268723 | GridSize: 24
Generation 2140 | Revalues: 268846 | GridSize: 24
Generation 2141 | Revalues: 268980 | GridSize: 24
Generation 2142 | Revalues: 269108 | GridSize: 24
Generation 2143 | Revalues: 269237 | GridSize: 24
Generation 2144 | Revalues: 269362 | GridSize: 24
Generation 2145 | Revalues: 269485 | GridSize: 24
Generation 2146 | Revalues: 269602 | GridSize: 24
Generation 2147 | Revalues: 269717 | GridSize: 24
Generation 2148 | Revalues: 269843 | GridSize: 24
Generation 2149 | Revalues: 269972 | GridSize: 24
Generation 2150 | Revalues: 270091 | GridSize: 24
Generation 2151 | Revalues: 270219 | GridSize: 24
Generation 2152 | Revalues: 270343 | GridSize: 24
Generation 2153 | Revalues: 270461 | GridSize: 24
Generation 2154 | Revalues: 270585 | GridSize: 24
Generation 2155 | Revalues: 270719 | GridSize: 24
Generation 2156 | Revalues: 270847 | GridSize: 24
Generation 2157 | Revalues: 270972 | GridSize: 24
Generation 2158 | Revalues: 271101 | GridSize: 24
Generation 2159 | Revalues: 271230 | GridSize: 24
Generation 2160 | Revalues: 271355 | GridSize: 24
Generation 2161 | Revalues: 271481 | GridSize: 24
Generation 2162 | Revalues: 271606 | GridSize: 24
Generation 2163 | Revalues: 271734 | GridSize: 24
Generation 2164 | Revalues: 271865 | GridSize: 24
Generation 2165 | Revalues: 271987 | GridSize: 24
Generation 2166 | Revalues: 272116 | GridSize: 24
Generation 2167 | Revalues: 272240 | GridSize: 24
Generation 2168 | Revalues: 272369 | GridSize: 24
Generation 2169 | Revalues: 272498 | GridSize: 24
Generation 2170 | Revalues: 272621 | GridSize: 24
Generation 2171 | Revalues: 272744 | GridSize: 24
Generation 2172 | Revalues: 272871 | GridSize: 24
Generation 2173 | Revalues: 273000 | GridSize: 24
Generation 2174 | Revalues: 273123 | GridSize: 24
Generation 2175 | Revalues: 273254 | GridSize: 24
Generation 2176 | Revalues: 273375 | GridSize: 24
Generation 2177 | Revalues: 273496 | GridSize: 24
Generation 2178 | Revalues: 273623 | GridSize: 24
Generation 2179 | Revalues: 273758 | GridSize: 24
Generation 2180 | Revalues: 273879 | GridSize: 24
Generation 2181 | Revalues: 274005 | GridSize: 24
Generation 2182 | Revalues: 274131 | GridSize: 24
Generation 2183 | Revalues: 274257 | GridSize: 24
Generation 2184 | Revalues: 274375 | GridSize: 24
Generation 2185 | Revalues: 274498 | GridSize: 24
Generation 2186 | Revalues: 274627 | GridSize: 24
Generation 2187 | Revalues: 274753 | GridSize: 24
Generation 2188 | Revalues: 274884 | GridSize: 24
Generation 2189 | Revalues: 275015 | GridSize: 24
Generation 2190 | Revalues: 275136 | GridSize: 24
Generation 2191 | Revalues: 275265 | GridSize: 24
Generation 2192 | Revalues: 275400 | GridSize: 24
Generation 2193 | Revalues: 275522 | GridSize: 24
Generation 2194 | Revalues: 275647 | GridSize: 24
Generation 2195 | Revalues: 275778 | GridSize: 24
Generation 2196 | Revalues: 275910 | GridSize: 24
Generation 2197 | Revalues: 276027 | GridSize: 24
Generation 2198 | Revalues: 276144 | GridSize: 24
Generation 2199 | Revalues: 276270 | GridSize: 24
Generation 2200 | Revalues: 276387 | GridSize: 24
Generation 2201 | Revalues: 276511 | GridSize: 24
Generation 2202 | Revalues: 276643 | GridSize: 24
Generation 2203 | Revalues: 276768 | GridSize: 24
Generation 2204 | Revalues: 276898 | GridSize: 24
Generation 2205 | Revalues: 277029 | GridSize: 24
Generation 2206 | Revalues: 277151 | GridSize: 24
Generation 2207 | Revalues: 277271 | GridSize: 24
Generation 2208 | Revalues: 277392 | GridSize: 24
Generation 2209 | Revalues: 277520 | GridSize: 24
Generation 2210 | Revalues: 277649 | GridSize: 24
Generation 2211 | Revalues: 277768 | GridSize: 24
Generation 2212 | Revalues: 277893 | GridSize: 24
Generation 2213 | Revalues: 278012 | GridSize: 24
Generation 2214 | Revalues: 278138 | GridSize: 24
Generation 2215 | Revalues: 278263 | GridSize: 24
Generation 2216 | Revalues: 278384 | GridSize: 24
Generation 2217 | Revalues: 278506 | GridSize: 24
Generation 2218 | Revalues: 278630 | GridSize: 24
Generation 2219 | Revalues: 278761 | GridSize: 24
Generation 2220 | Revalues: 278888 | GridSize: 24
Generation 2221 | Revalues: 279012 | GridSize: 24
Generation 2222 | Revalues: 279134 | GridSize: 24
Generation 2223 | Revalues: 279264 | GridSize: 24
Generation 2224 | Revalues: 279391 | GridSize: 24
Generation 2225 | Revalues: 279514 | GridSize: 24
Generation 2226 | Revalues: 279641 | GridSize: 24
Generation 2227 | Revalues: 279773 | GridSize: 24
Generation 2228 | Revalues: 279900 | GridSize: 24
Generation 2229 | Revalues: 280031 | GridSize: 24
Generation 2230 | Revalues: 280159 | GridSize: 24
Generation 2231 | Revalues: 280283 | GridSize: 24
Generation 2232 | Revalues: 280407 | GridSize: 24
Generation 2233 | Revalues: 280533 | GridSize: 24
Generation 2234 | Revalues: 280653 | GridSize: 24
Generation 2235 | Revalues: 280777 | GridSize: 24
Generation 2236 | Revalues: 280906 | GridSize: 24
Generation 2237 | Revalues: 281029 | GridSize: 24
Generation 2238 | Revalues: 281155 | GridSize: 24
Generation 2239 | Revalues: 281282 | GridSize: 24
Generation 2240 | Revalues: 281411 | GridSize: 24
Generation 2241 | Revalues: 281531 | GridSize: 24
Generation 2242 | Revalues: 281663 | GridSize: 24
Generation 2243 | Revalues: 281793 | GridSize: 24
Generation 2244 | Revalues: 281913 | GridSize: 24
Generation 2245 | Revalues: 282039 | GridSize: 24
Generation 2246 | Revalues: 282162 | GridSize: 24
Generation 2247 | Revalues: 282293 | GridSize: 24
Generation 2248 | Revalues: 282418 | GridSize: 24
Generation 2249 | Revalues: 282543 | GridSize: 24
Generation 2250 | Revalues: 282665 | GridSize: 24
Generation 2251 | Revalues: 282786 | GridSize: 24
Generation 2252 | Revalues: 282910 | GridSize: 24
Generation 2253 | Revalues: 283035 | GridSize: 24
Generation 2254 | Revalues: 283155 | GridSize: 24
Generation 2255 | Revalues: 283284 | GridSize: 24
Generation 2256 | Revalues: 283410 | GridSize: 24
Generation 2257 | Revalues: 283530 | GridSize: 24
Generation 2258 | Revalues: 283654 | GridSize: 24
Generation 2259 | Revalues: 283783 | GridSize: 24
Generation 2260 | Revalues: 283915 | GridSize: 24
Generation 2261 | Revalues: 284044 | GridSize: 24
Generation 2262 | Revalues: 284171 | GridSize: 24
Generation 2263 | Revalues: 284300 | GridSize: 24
Generation 2264 | Revalues: 284424 | GridSize: 24
Generation 2265 | Revalues: 284547 | GridSize: 24
Generation 2266 | Revalues: 284676 | GridSize: 24
Generation 2267 | Revalues: 284796 | GridSize: 24
Generation 2268 | Revalues: 284926 | GridSize: 24
Generation 2269 | Revalues: 285057 | GridSize: 24
Generation 2270 | Revalues: 285180 | GridSize: 24
Generation 2271 | Revalues: 285304 | GridSize: 24
Generation 2272 | Revalues: 285429 | GridSize: 24
Generation 2273 | Revalues: 285557 | GridSize: 24
Generation 2274 | Revalues: 285685 | GridSize: 24
Generation 2275 | Revalues: 285803 | GridSize: 24
Generation 2276 | Revalues: 285932 | GridSize: 24
Generation 2277 | Revalues: 286058 | GridSize: 24
Generation 2278 | Revalues: 286181 | GridSize: 24
Generation 2279 | Revalues: 286301 | GridSize: 24
Generation 2280 | Revalues: 286424 | GridSize: 24
Generation 2281 | Revalues: 286544 | GridSize: 24
Generation 2282 | Revalues: 286669 | GridSize: 24
Generation 2283 | Revalues: 286797 | GridSize: 24
Generation 2284 | Revalues: 286924 | GridSize: 24
Generation 2285 | Revalues: 287047 | GridSize: 24
Generation 2286 | Revalues: 287175 | GridSize: 24
Generation 2287 | Revalues: 287299 | GridSize: 24
Generation 2288 | Revalues: 287422 | GridSize: 24
Generation 2289 | Revalues: 287549 | GridSize: 24
Generation 2290 | Revalues: 287666 | GridSize: 24
Generation 2291 | Revalues: 287793 | GridSize: 24
Generation 2292 | Revalues: 287918 | GridSize: 24
Generation 2293 | Revalues: 288038 | GridSize: 24
Generation 2294 | Revalues: 288166 | GridSize: 24
Generation 2295 | Revalues: 288294 | GridSize: 24
Generation 2296 | Revalues: 288415 | GridSize: 24
Generation 2297 | Revalues: 288535 | GridSize: 24
Generation 2298 | Revalues: 288662 | GridSize: 24
Generation 2299 | Revalues: 288787 | GridSize: 24
Generation 2300 | Revalues: 288916 | GridSize: 24
Generation 2301 | Revalues: 289046 | GridSize: 24
Generation 2302 | Revalues: 289170 | GridSize: 24
Generation 2303 | Revalues: 289292 | GridSize: 24
Generation 2304 | Revalues: 289416 | GridSize: 24
Generation 2305 | Revalues: 289537 | GridSize: 24
Generation 2306 | Revalues: 289657 | GridSize: 24
Generation 2307 | Revalues: 289782 | GridSize: 24
Generation 2308 | Revalues: 289907 | GridSize: 24
Generation 2309 | Revalues: 290030 | GridSize: 24
Generation 2310 | Revalues: 290158 | GridSize: 24
Generation 2311 | Revalues: 290280 | GridSize: 24
Generation 2312 | Revalues: 290406 | GridSize: 24
Generation 2313 | Revalues: 290530 | GridSize: 24
Generation 2314 | Revalues: 290656 | GridSize: 24
Generation 2315 | Revalues: 290784 | GridSize: 24
Generation 2316 | Revalues: 290915 | GridSize: 24
Generation 2317 | Revalues: 291044 | GridSize: 24
Generation 2318 | Revalues: 291170 | GridSize: 24
Generation 2319 | Revalues: 291302 | GridSize: 24
Generation 2320 | Revalues: 291430 | GridSize: 24
Generation 2321 | Revalues: 291553 | GridSize: 24
Generation 2322 | Revalues: 291675 | GridSize: 24
Generation 2323 | Revalues: 291801 | GridSize: 24
Generation 2324 | Revalues: 291924 | GridSize: 24
Generation 2325 | Revalues: 292049 | GridSize: 24
Generation 2326 | Revalues: 292169 | GridSize: 24
Generation 2327 | Revalues: 292301 | GridSize: 24
Generation 2328 | Revalues: 292428 | GridSize: 24
Generation 2329 | Revalues: 292556 | GridSize: 24
Generation 2330 | Revalues: 292684 | GridSize: 24
Generation 2331 | Revalues: 292807 | GridSize: 24
Generation 2332 | Revalues: 292931 | GridSize: 24
Generation 2333 | Revalues: 293055 | GridSize: 24
Generation 2334 | Revalues: 293179 | GridSize: 24
Generation 2335 | Revalues: 293308 | GridSize: 24
Generation 2336 | Revalues: 293433 | GridSize: 24
Generation 2337 | Revalues: 293554 | GridSize: 24
Generation 2338 | Revalues: 293678 | GridSize: 24
Generation 2339 | Revalues: 293802 | GridSize: 24
Generation 2340 | Revalues: 293931 | GridSize: 24
Generation 2341 | Revalues: 294053 | GridSize: 24
Generation 2342 | Revalues: 294183 | GridSize: 24
Generation 2343 | Revalues: 294314 | GridSize: 24
Generation 2344 | Revalues: 294437 | GridSize: 24
Generation 2345 | Revalues: 294557 | GridSize: 24
