Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 357 | GridSize: 5
Generation 3 | Revalues: 483 | GridSize: 6
Generation 4 | Revalues: 610 | GridSize: 9
Generation 5 | Revalues: 734 | GridSize: 9
Generation 6 | Revalues: 857 | GridSize: 9
Generation 7 | Revalues: 980 | GridSize: 10
Generation 8 | Revalues: 1106 | GridSize: 11
Generation 9 | Revalues: 1231 | GridSize: 11
Generation 10 | Revalues: 1359 | GridSize: 11
Generation 11 | Revalues: 1480 | GridSize: 10
Generation 12 | Revalues: 1605 | GridSize: 10
Generation 13 | Revalues: 1728 | GridSize: 11
Generation 14 | Revalues: 1855 | GridSize: 11
Generation 15 | Revalues: 1981 | GridSize: 12
Generation 16 | Revalues: 2103 | GridSize: 12
Generation 17 | Revalues: 2227 | GridSize: 12
Generation 18 | Revalues: 2348 | GridSize: 12
Generation 19 | Revalues: 2474 | GridSize: 12
Generation 20 | Revalues: 2595 | GridSize: 12
Generation 21 | Revalues: 2719 | GridSize: 12
Generation 22 | Revalues: 2847 | GridSize: 12
Generation 23 | Revalues: 2971 | GridSize: 12
Generation 24 | Revalues: 3091 | GridSize: 12
Generation 25 | Revalues: 3215 | GridSize: 12
Generation 26 | Revalues: 3334 | GridSize: 13
Generation 27 | Revalues: 3461 | GridSize: 13
Generation 28 | Revalues: 3590 | GridSize: 13
Generation 29 | Revalues: 3719 | GridSize: 13
Generation 30 | Revalues: 3844 | GridSize: 13
Generation 31 | Revalues: 3975 | GridSize: 13
Generation 32 | Revalues: 4104 | GridSize: 13
Generation 33 | Revalues: 4231 | GridSize: 13
Generation 34 | Revalues: 4354 | GridSize: 13
Generation 35 | Revalues: 4479 | GridSize: 13
Generation 36 | Revalues: 4601 | GridSize: 13
Generation 37 | Revalues: 4724 | GridSize: 13
Generation 38 | Revalues: 4849 | GridSize: 14
Generation 39 | Revalues: 4973 | GridSize: 14
Generation 40 | Revalues: 5101 | GridSize: 14
Generation 41 | Revalues: 5230 | GridSize: 15
Generation 42 | Revalues: 5361 | GridSize: 15
Generation 43 | Revalues: 5488 | GridSize: 15
Generation 44 | Revalues: 5610 | GridSize: 15
Generation 45 | Revalues: 5740 | GridSize: 15
Generation 46 | Revalues: 5869 | GridSize: 15
Generation 47 | Revalues: 5993 | GridSize: 15
Generation 48 | Revalues: 6123 | GridSize: 16
Generation 49 | Revalues: 6247 | GridSize: 16
Generation 50 | Revalues: 6363 | GridSize: 16
Generation 51 | Revalues: 6491 | GridSize: 16
Generation 52 | Revalues: 6620 | GridSize: 16
Generation 53 | Revalues: 6744 | GridSize: 16
Generation 54 | Revalues: 6863 | GridSize: 16
Generation 55 | Revalues: 6982 | GridSize: 16
Generation 56 | Revalues: 7111 | GridSize: 16
Generation 57 | Revalues: 7238 | GridSize: 16
Generation 58 | Revalues: 7356 | GridSize: 16
Generation 59 | Revalues: 7482 | GridSize: 16
Generation 60 | Revalues: 7606 | GridSize: 16
Generation 61 | Revalues: 7739 | GridSize: 16
Generation 62 | Revalues: 7865 | GridSize: 16
Generation 63 | Revalues: 7988 | GridSize: 16
Generation 64 | Revalues: 8116 | GridSize: 16
Generation 65 | Revalues: 8244 | GridSize: 16
Generation 66 | Revalues: 8364 | GridSize: 16
Generation 67 | Revalues: 8489 | GridSize: 14
Generation 68 | Revalues: 8619 | GridSize: 14
Generation 69 | Revalues: 8744 | GridSize: 14
Generation 70 | Revalues: 8874 | GridSize: 14
Generation 71 | Revalues: 8998 | GridSize: 14
Generation 72 | Revalues: 9120 | GridSize: 14
Generation 73 | Revalues: 9247 | GridSize: 14
Generation 74 | Revalues: 9376 | GridSize: 14
Generation 75 | Revalues: 9499 | GridSize: 14
Generation 76 | Revalues: 9622 | GridSize: 14
Generation 77 | Revalues: 9757 | GridSize: 14
Generation 78 | Revalues: 9889 | GridSize: 14
Generation 79 | Revalues: 10016 | GridSize: 14
Generation 80 | Revalues: 10141 | GridSize: 14
Generation 81 | Revalues: 10265 | GridSize: 14
Generation 82 | Revalues: 10387 | GridSize: 14
Generation 83 | Revalues: 10511 | GridSize: 14
Generation 84 | Revalues: 10630 | GridSize: 14
Generation 85 | Revalues: 10749 | GridSize: 14
Generation 86 | Revalues: 10883 | GridSize: 14
Generation 87 | Revalues: 11008 | GridSize: 14
Generation 88 | Revalues: 11137 | GridSize: 14
Generation 89 | Revalues: 11264 | GridSize: 14
Generation 90 | Revalues: 11385 | GridSize: 14
Generation 91 | Revalues: 11509 | GridSize: 14
Generation 92 | Revalues: 11636 | GridSize: 14
Generation 93 | Revalues: 11757 | GridSize: 14
Generation 94 | Revalues: 11880 | GridSize: 15
Generation 95 | Revalues: 12008 | GridSize: 15
Generation 96 | Revalues: 12137 | GridSize: 15
Generation 97 | Revalues: 12262 | GridSize: 15
Generation 98 | Revalues: 12385 | GridSize: 15
Generation 99 | Revalues: 12510 | GridSize: 13
Generation 100 | Revalues: 12642 | GridSize: 14
Generation 101 | Revalues: 12767 | GridSize: 14
Generation 102 | Revalues: 12888 | GridSize: 15
