Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 221 | GridSize: 7
Generation 2 | Revalues: 341 | GridSize: 9
Generation 3 | Revalues: 463 | GridSize: 5
Generation 4 | Revalues: 586 | GridSize: 7
Generation 5 | Revalues: 711 | GridSize: 8
Generation 6 | Revalues: 835 | GridSize: 5
Generation 7 | Revalues: 965 | GridSize: 4
Generation 8 | Revalues: 1087 | GridSize: 4
Generation 9 | Revalues: 1213 | GridSize: 4
Generation 10 | Revalues: 1340 | GridSize: 4
Generation 11 | Revalues: 1464 | GridSize: 4
Generation 12 | Revalues: 1585 | GridSize: 4
Generation 13 | Revalues: 1717 | GridSize: 4
Generation 14 | Revalues: 1840 | GridSize: 4
Generation 15 | Revalues: 1969 | GridSize: 4
Generation 16 | Revalues: 2099 | GridSize: 4
Generation 17 | Revalues: 2225 | GridSize: 4
Generation 18 | Revalues: 2359 | GridSize: 4
Generation 19 | Revalues: 2483 | GridSize: 4
Generation 20 | Revalues: 2615 | GridSize: 4
Generation 21 | Revalues: 2738 | GridSize: 4
Generation 22 | Revalues: 2863 | GridSize: 5
Generation 23 | Revalues: 2989 | GridSize: 5
Generation 24 | Revalues: 3118 | GridSize: 5
Generation 25 | Revalues: 3238 | GridSize: 5
Generation 26 | Revalues: 3357 | GridSize: 5
Generation 27 | Revalues: 3475 | GridSize: 5
Generation 28 | Revalues: 3600 | GridSize: 5
Generation 29 | Revalues: 3727 | GridSize: 5
Generation 30 | Revalues: 3852 | GridSize: 5
Generation 31 | Revalues: 3977 | GridSize: 5
Generation 32 | Revalues: 4098 | GridSize: 6
Generation 33 | Revalues: 4226 | GridSize: 6
Generation 34 | Revalues: 4351 | GridSize: 6
Generation 35 | Revalues: 4479 | GridSize: 6
Generation 36 | Revalues: 4607 | GridSize: 6
Generation 37 | Revalues: 4733 | GridSize: 6
Generation 38 | Revalues: 4851 | GridSize: 6
Generation 39 | Revalues: 4977 | GridSize: 6
Generation 40 | Revalues: 5102 | GridSize: 6
Generation 41 | Revalues: 5228 | GridSize: 7
Generation 42 | Revalues: 5356 | GridSize: 7
Generation 43 | Revalues: 5479 | GridSize: 7
Generation 44 | Revalues: 5602 | GridSize: 7
Generation 45 | Revalues: 5722 | GridSize: 7
Generation 46 | Revalues: 5846 | GridSize: 7
Generation 47 | Revalues: 5968 | GridSize: 7
Generation 48 | Revalues: 6098 | GridSize: 7
Generation 49 | Revalues: 6225 | GridSize: 7
Generation 50 | Revalues: 6352 | GridSize: 7
Generation 51 | Revalues: 6474 | GridSize: 7
Generation 52 | Revalues: 6595 | GridSize: 7
Generation 53 | Revalues: 6714 | GridSize: 7
Generation 54 | Revalues: 6837 | GridSize: 7
Generation 55 | Revalues: 6967 | GridSize: 7
Generation 56 | Revalues: 7094 | GridSize: 7
Generation 57 | Revalues: 7216 | GridSize: 7
Generation 58 | Revalues: 7340 | GridSize: 7
Generation 59 | Revalues: 7460 | GridSize: 6
Generation 60 | Revalues: 7581 | GridSize: 6
Generation 61 | Revalues: 7708 | GridSize: 6
Generation 62 | Revalues: 7831 | GridSize: 6
Generation 63 | Revalues: 7961 | GridSize: 6
Generation 64 | Revalues: 8089 | GridSize: 6
Generation 65 | Revalues: 8213 | GridSize: 6
Generation 66 | Revalues: 8336 | GridSize: 6
Generation 67 | Revalues: 8465 | GridSize: 6
Generation 68 | Revalues: 8587 | GridSize: 6
Generation 69 | Revalues: 8710 | GridSize: 6
Generation 70 | Revalues: 8829 | GridSize: 6
Generation 71 | Revalues: 8957 | GridSize: 6
Generation 72 | Revalues: 9077 | GridSize: 6
Generation 73 | Revalues: 9207 | GridSize: 6
Generation 74 | Revalues: 9327 | GridSize: 6
Generation 75 | Revalues: 9455 | GridSize: 6
Generation 76 | Revalues: 9580 | GridSize: 6
Generation 77 | Revalues: 9709 | GridSize: 6
Generation 78 | Revalues: 9828 | GridSize: 6
Generation 79 | Revalues: 9954 | GridSize: 6
Generation 80 | Revalues: 10081 | GridSize: 6
Generation 81 | Revalues: 10208 | GridSize: 6
Generation 82 | Revalues: 10332 | GridSize: 6
Generation 83 | Revalues: 10456 | GridSize: 6
Generation 84 | Revalues: 10583 | GridSize: 6
Generation 85 | Revalues: 10703 | GridSize: 6
Generation 86 | Revalues: 10821 | GridSize: 6
Generation 87 | Revalues: 10950 | GridSize: 6
Generation 88 | Revalues: 11071 | GridSize: 6
Generation 89 | Revalues: 11197 | GridSize: 6
Generation 90 | Revalues: 11325 | GridSize: 6
Generation 91 | Revalues: 11456 | GridSize: 6
Generation 92 | Revalues: 11582 | GridSize: 6
Generation 93 | Revalues: 11713 | GridSize: 6
Generation 94 | Revalues: 11840 | GridSize: 6
Generation 95 | Revalues: 11966 | GridSize: 6
Generation 96 | Revalues: 12095 | GridSize: 6
Generation 97 | Revalues: 12229 | GridSize: 6
Generation 98 | Revalues: 12350 | GridSize: 6
Generation 99 | Revalues: 12474 | GridSize: 6
Generation 100 | Revalues: 12597 | GridSize: 7
Generation 101 | Revalues: 12724 | GridSize: 8
Generation 102 | Revalues: 12854 | GridSize: 8
Generation 103 | Revalues: 12979 | GridSize: 8
Generation 104 | Revalues: 13107 | GridSize: 8
Generation 105 | Revalues: 13235 | GridSize: 8
Generation 106 | Revalues: 13363 | GridSize: 8
Generation 107 | Revalues: 13486 | GridSize: 8
Generation 108 | Revalues: 13609 | GridSize: 8
Generation 109 | Revalues: 13740 | GridSize: 8
Generation 110 | Revalues: 13862 | GridSize: 8
Generation 111 | Revalues: 13982 | GridSize: 8
Generation 112 | Revalues: 14105 | GridSize: 8
Generation 113 | Revalues: 14233 | GridSize: 8
Generation 114 | Revalues: 14360 | GridSize: 8
Generation 115 | Revalues: 14482 | GridSize: 8
Generation 116 | Revalues: 14609 | GridSize: 8
Generation 117 | Revalues: 14740 | GridSize: 8
Generation 118 | Revalues: 14866 | GridSize: 8
Generation 119 | Revalues: 14993 | GridSize: 8
Generation 120 | Revalues: 15119 | GridSize: 8
Generation 121 | Revalues: 15246 | GridSize: 8
Generation 122 | Revalues: 15368 | GridSize: 8
Generation 123 | Revalues: 15495 | GridSize: 8
Generation 124 | Revalues: 15624 | GridSize: 8
Generation 125 | Revalues: 15751 | GridSize: 8
Generation 126 | Revalues: 15875 | GridSize: 8
Generation 127 | Revalues: 15999 | GridSize: 8
Generation 128 | Revalues: 16124 | GridSize: 8
Generation 129 | Revalues: 16245 | GridSize: 8
Generation 130 | Revalues: 16372 | GridSize: 8
Generation 131 | Revalues: 16500 | GridSize: 8
Generation 132 | Revalues: 16626 | GridSize: 8
Generation 133 | Revalues: 16746 | GridSize: 8
Generation 134 | Revalues: 16873 | GridSize: 8
Generation 135 | Revalues: 16998 | GridSize: 8
Generation 136 | Revalues: 17124 | GridSize: 8
Generation 137 | Revalues: 17249 | GridSize: 8
Generation 138 | Revalues: 17377 | GridSize: 8
Generation 139 | Revalues: 17506 | GridSize: 8
Generation 140 | Revalues: 17629 | GridSize: 8
Generation 141 | Revalues: 17760 | GridSize: 8
Generation 142 | Revalues: 17886 | GridSize: 8
Generation 143 | Revalues: 18015 | GridSize: 8
Generation 144 | Revalues: 18138 | GridSize: 8
Generation 145 | Revalues: 18267 | GridSize: 8
Generation 146 | Revalues: 18391 | GridSize: 8
Generation 147 | Revalues: 18514 | GridSize: 8
Generation 148 | Revalues: 18640 | GridSize: 8
Generation 149 | Revalues: 18766 | GridSize: 9
Generation 150 | Revalues: 18889 | GridSize: 9
Generation 151 | Revalues: 19011 | GridSize: 9
Generation 152 | Revalues: 19138 | GridSize: 10
Generation 153 | Revalues: 19260 | GridSize: 10
Generation 154 | Revalues: 19383 | GridSize: 10
Generation 155 | Revalues: 19507 | GridSize: 10
Generation 156 | Revalues: 19638 | GridSize: 10
Generation 157 | Revalues: 19758 | GridSize: 10
Generation 158 | Revalues: 19878 | GridSize: 10
Generation 159 | Revalues: 20002 | GridSize: 10
Generation 160 | Revalues: 20125 | GridSize: 10
Generation 161 | Revalues: 20255 | GridSize: 10
Generation 162 | Revalues: 20379 | GridSize: 10
Generation 163 | Revalues: 20503 | GridSize: 10
Generation 164 | Revalues: 20629 | GridSize: 10
Generation 165 | Revalues: 20756 | GridSize: 10
Generation 166 | Revalues: 20887 | GridSize: 10
Generation 167 | Revalues: 21013 | GridSize: 10
Generation 168 | Revalues: 21141 | GridSize: 10
Generation 169 | Revalues: 21264 | GridSize: 10
Generation 170 | Revalues: 21386 | GridSize: 10
Generation 171 | Revalues: 21517 | GridSize: 10
Generation 172 | Revalues: 21637 | GridSize: 10
Generation 173 | Revalues: 21766 | GridSize: 10
Generation 174 | Revalues: 21894 | GridSize: 10
Generation 175 | Revalues: 22022 | GridSize: 10
Generation 176 | Revalues: 22145 | GridSize: 10
Generation 177 | Revalues: 22276 | GridSize: 10
Generation 178 | Revalues: 22399 | GridSize: 10
Generation 179 | Revalues: 22520 | GridSize: 10
Generation 180 | Revalues: 22642 | GridSize: 10
Generation 181 | Revalues: 22773 | GridSize: 10
Generation 182 | Revalues: 22895 | GridSize: 10
Generation 183 | Revalues: 23027 | GridSize: 10
Generation 184 | Revalues: 23153 | GridSize: 10
Generation 185 | Revalues: 23279 | GridSize: 10
Generation 186 | Revalues: 23409 | GridSize: 10
Generation 187 | Revalues: 23525 | GridSize: 10
Generation 188 | Revalues: 23654 | GridSize: 10
Generation 189 | Revalues: 23783 | GridSize: 10
Generation 190 | Revalues: 23906 | GridSize: 10
Generation 191 | Revalues: 24028 | GridSize: 11
Generation 192 | Revalues: 24152 | GridSize: 11
Generation 193 | Revalues: 24276 | GridSize: 12
Generation 194 | Revalues: 24408 | GridSize: 12
