Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 347 | GridSize: 8
Generation 3 | Revalues: 477 | GridSize: 7
Generation 4 | Revalues: 605 | GridSize: 7
Generation 5 | Revalues: 733 | GridSize: 7
Generation 6 | Revalues: 863 | GridSize: 7
Generation 7 | Revalues: 988 | GridSize: 8
Generation 8 | Revalues: 1117 | GridSize: 8
Generation 9 | Revalues: 1240 | GridSize: 9
Generation 10 | Revalues: 1366 | GridSize: 9
Generation 11 | Revalues: 1493 | GridSize: 11
Generation 12 | Revalues: 1614 | GridSize: 11
Generation 13 | Revalues: 1742 | GridSize: 12
Generation 14 | Revalues: 1871 | GridSize: 13
Generation 15 | Revalues: 2001 | GridSize: 13
Generation 16 | Revalues: 2132 | GridSize: 11
Generation 17 | Revalues: 2264 | GridSize: 11
Generation 18 | Revalues: 2388 | GridSize: 10
Generation 19 | Revalues: 2512 | GridSize: 12
Generation 20 | Revalues: 2637 | GridSize: 11
Generation 21 | Revalues: 2761 | GridSize: 11
Generation 22 | Revalues: 2887 | GridSize: 11
Generation 23 | Revalues: 3016 | GridSize: 11
Generation 24 | Revalues: 3147 | GridSize: 11
Generation 25 | Revalues: 3271 | GridSize: 11
Generation 26 | Revalues: 3393 | GridSize: 11
Generation 27 | Revalues: 3515 | GridSize: 12
Generation 28 | Revalues: 3641 | GridSize: 12
Generation 29 | Revalues: 3771 | GridSize: 13
Generation 30 | Revalues: 3898 | GridSize: 13
Generation 31 | Revalues: 4021 | GridSize: 14
Generation 32 | Revalues: 4140 | GridSize: 15
Generation 33 | Revalues: 4263 | GridSize: 17
Generation 34 | Revalues: 4392 | GridSize: 17
Generation 35 | Revalues: 4521 | GridSize: 17
Generation 36 | Revalues: 4644 | GridSize: 17
Generation 37 | Revalues: 4761 | GridSize: 17
Generation 38 | Revalues: 4883 | GridSize: 18
Generation 39 | Revalues: 5013 | GridSize: 18
Generation 40 | Revalues: 5143 | GridSize: 16
Generation 41 | Revalues: 5274 | GridSize: 16
Generation 42 | Revalues: 5398 | GridSize: 16
Generation 43 | Revalues: 5519 | GridSize: 16
Generation 44 | Revalues: 5641 | GridSize: 16
Generation 45 | Revalues: 5766 | GridSize: 17
Generation 46 | Revalues: 5893 | GridSize: 17
Generation 47 | Revalues: 6016 | GridSize: 19
Generation 48 | Revalues: 6144 | GridSize: 19
Generation 49 | Revalues: 6273 | GridSize: 19
Generation 50 | Revalues: 6395 | GridSize: 19
Generation 51 | Revalues: 6514 | GridSize: 19
Generation 52 | Revalues: 6647 | GridSize: 15
Generation 53 | Revalues: 6769 | GridSize: 15
Generation 54 | Revalues: 6896 | GridSize: 15
Generation 55 | Revalues: 7021 | GridSize: 15
Generation 56 | Revalues: 7146 | GridSize: 16
Generation 57 | Revalues: 7273 | GridSize: 16
Generation 58 | Revalues: 7403 | GridSize: 16
Generation 59 | Revalues: 7521 | GridSize: 16
Generation 60 | Revalues: 7649 | GridSize: 16
Generation 61 | Revalues: 7774 | GridSize: 16
Generation 62 | Revalues: 7899 | GridSize: 16
Generation 63 | Revalues: 8024 | GridSize: 16
Generation 64 | Revalues: 8148 | GridSize: 16
Generation 65 | Revalues: 8276 | GridSize: 16
Generation 66 | Revalues: 8402 | GridSize: 16
Generation 67 | Revalues: 8531 | GridSize: 16
Generation 68 | Revalues: 8658 | GridSize: 16
Generation 69 | Revalues: 8776 | GridSize: 16
Generation 70 | Revalues: 8901 | GridSize: 16
Generation 71 | Revalues: 9029 | GridSize: 16
Generation 72 | Revalues: 9154 | GridSize: 16
Generation 73 | Revalues: 9279 | GridSize: 16
Generation 74 | Revalues: 9405 | GridSize: 16
Generation 75 | Revalues: 9533 | GridSize: 15
Generation 76 | Revalues: 9659 | GridSize: 15
Generation 77 | Revalues: 9784 | GridSize: 15
Generation 78 | Revalues: 9914 | GridSize: 15
Generation 79 | Revalues: 10043 | GridSize: 15
Generation 80 | Revalues: 10169 | GridSize: 15
Generation 81 | Revalues: 10287 | GridSize: 15
Generation 82 | Revalues: 10413 | GridSize: 15
Generation 83 | Revalues: 10538 | GridSize: 15
Generation 84 | Revalues: 10657 | GridSize: 15
Generation 85 | Revalues: 10781 | GridSize: 15
Generation 86 | Revalues: 10905 | GridSize: 16
Generation 87 | Revalues: 11030 | GridSize: 16
Generation 88 | Revalues: 11155 | GridSize: 16
Generation 89 | Revalues: 11282 | GridSize: 16
Generation 90 | Revalues: 11404 | GridSize: 16
Generation 91 | Revalues: 11532 | GridSize: 16
Generation 92 | Revalues: 11658 | GridSize: 16
Generation 93 | Revalues: 11788 | GridSize: 16
Generation 94 | Revalues: 11915 | GridSize: 16
Generation 95 | Revalues: 12042 | GridSize: 16
Generation 96 | Revalues: 12171 | GridSize: 16
Generation 97 | Revalues: 12304 | GridSize: 16
Generation 98 | Revalues: 12431 | GridSize: 17
Generation 99 | Revalues: 12553 | GridSize: 17
Generation 100 | Revalues: 12678 | GridSize: 17
Generation 101 | Revalues: 12806 | GridSize: 17
Generation 102 | Revalues: 12931 | GridSize: 17
Generation 103 | Revalues: 13052 | GridSize: 17
Generation 104 | Revalues: 13172 | GridSize: 17
Generation 105 | Revalues: 13293 | GridSize: 17
Generation 106 | Revalues: 13422 | GridSize: 17
Generation 107 | Revalues: 13547 | GridSize: 17
Generation 108 | Revalues: 13671 | GridSize: 17
Generation 109 | Revalues: 13795 | GridSize: 17
Generation 110 | Revalues: 13918 | GridSize: 17
Generation 111 | Revalues: 14044 | GridSize: 17
Generation 112 | Revalues: 14171 | GridSize: 17
Generation 113 | Revalues: 14291 | GridSize: 17
Generation 114 | Revalues: 14422 | GridSize: 16
Generation 115 | Revalues: 14544 | GridSize: 16
Generation 116 | Revalues: 14672 | GridSize: 16
Generation 117 | Revalues: 14802 | GridSize: 16
Generation 118 | Revalues: 14929 | GridSize: 16
Generation 119 | Revalues: 15057 | GridSize: 16
Generation 120 | Revalues: 15180 | GridSize: 16
Generation 121 | Revalues: 15303 | GridSize: 16
Generation 122 | Revalues: 15430 | GridSize: 16
Generation 123 | Revalues: 15558 | GridSize: 16
Generation 124 | Revalues: 15683 | GridSize: 16
Generation 125 | Revalues: 15809 | GridSize: 11
Generation 126 | Revalues: 15933 | GridSize: 11
Generation 127 | Revalues: 16058 | GridSize: 11
Generation 128 | Revalues: 16183 | GridSize: 11
Generation 129 | Revalues: 16308 | GridSize: 12
Generation 130 | Revalues: 16434 | GridSize: 12
Generation 131 | Revalues: 16559 | GridSize: 13
Generation 132 | Revalues: 16684 | GridSize: 13
Generation 133 | Revalues: 16804 | GridSize: 13
Generation 134 | Revalues: 16933 | GridSize: 13
Generation 135 | Revalues: 17051 | GridSize: 13
Generation 136 | Revalues: 17180 | GridSize: 13
Generation 137 | Revalues: 17298 | GridSize: 13
Generation 138 | Revalues: 17424 | GridSize: 13
Generation 139 | Revalues: 17543 | GridSize: 13
Generation 140 | Revalues: 17657 | GridSize: 13
Generation 141 | Revalues: 17780 | GridSize: 13
Generation 142 | Revalues: 17910 | GridSize: 13
Generation 143 | Revalues: 18030 | GridSize: 13
Generation 144 | Revalues: 18157 | GridSize: 13
Generation 145 | Revalues: 18285 | GridSize: 13
Generation 146 | Revalues: 18410 | GridSize: 13
Generation 147 | Revalues: 18533 | GridSize: 13
Generation 148 | Revalues: 18660 | GridSize: 13
Generation 149 | Revalues: 18784 | GridSize: 13
Generation 150 | Revalues: 18913 | GridSize: 13
Generation 151 | Revalues: 19039 | GridSize: 13
Generation 152 | Revalues: 19162 | GridSize: 13
Generation 153 | Revalues: 19284 | GridSize: 13
Generation 154 | Revalues: 19403 | GridSize: 13
Generation 155 | Revalues: 19535 | GridSize: 13
Generation 156 | Revalues: 19660 | GridSize: 13
Generation 157 | Revalues: 19783 | GridSize: 13
Generation 158 | Revalues: 19914 | GridSize: 13
Generation 159 | Revalues: 20046 | GridSize: 13
