Generation 0 | Revalues: 100 | GridSize: 5
Generation 116 | Revalues: 14684 | GridSize: 8
Generation 117 | Revalues: 14816 | GridSize: 8
Generation 118 | Revalues: 14936 | GridSize: 8
Generation 119 | Revalues: 15061 | GridSize: 8
Generation 120 | Revalues: 15189 | GridSize: 8
Generation 121 | Revalues: 15315 | GridSize: 8
Generation 122 | Revalues: 15442 | GridSize: 8
Generation 123 | Revalues: 15569 | GridSize: 8
Generation 124 | Revalues: 15694 | GridSize: 8
Generation 125 | Revalues: 15820 | GridSize: 8
Generation 126 | Revalues: 15945 | GridSize: 8
Generation 127 | Revalues: 16071 | GridSize: 8
Generation 128 | Revalues: 16195 | GridSize: 8
Generation 129 | Revalues: 16324 | GridSize: 8
Generation 130 | Revalues: 16451 | GridSize: 8
Generation 131 | Revalues: 16576 | GridSize: 8
Generation 132 | Revalues: 16706 | GridSize: 8
Generation 133 | Revalues: 16830 | GridSize: 8
Generation 134 | Revalues: 16955 | GridSize: 8
Generation 135 | Revalues: 17080 | GridSize: 8
Generation 136 | Revalues: 17204 | GridSize: 8
Generation 137 | Revalues: 17328 | GridSize: 8
Generation 138 | Revalues: 17457 | GridSize: 9
Generation 139 | Revalues: 17586 | GridSize: 9
Generation 140 | Revalues: 17712 | GridSize: 9
Generation 141 | Revalues: 17839 | GridSize: 9
Generation 142 | Revalues: 17960 | GridSize: 9
Generation 143 | Revalues: 18085 | GridSize: 9
Generation 144 | Revalues: 18210 | GridSize: 9
Generation 145 | Revalues: 18333 | GridSize: 9
Generation 146 | Revalues: 18462 | GridSize: 9
Generation 147 | Revalues: 18590 | GridSize: 9
Generation 148 | Revalues: 18716 | GridSize: 9
Generation 149 | Revalues: 18842 | GridSize: 9
Generation 150 | Revalues: 18977 | GridSize: 9
Generation 151 | Revalues: 19101 | GridSize: 9
Generation 152 | Revalues: 19220 | GridSize: 9
Generation 153 | Revalues: 19345 | GridSize: 9
Generation 154 | Revalues: 19471 | GridSize: 9
Generation 155 | Revalues: 19594 | GridSize: 9
Generation 156 | Revalues: 19723 | GridSize: 9
Generation 157 | Revalues: 19856 | GridSize: 9
Generation 158 | Revalues: 19988 | GridSize: 9
Generation 159 | Revalues: 20116 | GridSize: 9
Generation 160 | Revalues: 20242 | GridSize: 9
Generation 161 | Revalues: 20364 | GridSize: 9
Generation 162 | Revalues: 20490 | GridSize: 9
Generation 163 | Revalues: 20615 | GridSize: 9
Generation 164 | Revalues: 20744 | GridSize: 9
Generation 165 | Revalues: 20870 | GridSize: 9
Generation 166 | Revalues: 20993 | GridSize: 9
Generation 167 | Revalues: 21114 | GridSize: 9
Generation 168 | Revalues: 21235 | GridSize: 9
Generation 169 | Revalues: 21364 | GridSize: 9
Generation 170 | Revalues: 21497 | GridSize: 9
Generation 171 | Revalues: 21622 | GridSize: 9
Generation 172 | Revalues: 21750 | GridSize: 9
Generation 173 | Revalues: 21882 | GridSize: 9
Generation 174 | Revalues: 22004 | GridSize: 10
Generation 175 | Revalues: 22131 | GridSize: 10
Generation 176 | Revalues: 22259 | GridSize: 10
Generation 177 | Revalues: 22388 | GridSize: 10
Generation 178 | Revalues: 22511 | GridSize: 10
Generation 179 | Revalues: 22638 | GridSize: 10
Generation 180 | Revalues: 22765 | GridSize: 10
Generation 181 | Revalues: 22892 | GridSize: 10
Generation 182 | Revalues: 23024 | GridSize: 10
Generation 183 | Revalues: 23150 | GridSize: 10
Generation 184 | Revalues: 23273 | GridSize: 10
Generation 185 | Revalues: 23403 | GridSize: 10
Generation 186 | Revalues: 23525 | GridSize: 10
Generation 187 | Revalues: 23646 | GridSize: 10
Generation 188 | Revalues: 23767 | GridSize: 10
Generation 189 | Revalues: 23891 | GridSize: 10
Generation 190 | Revalues: 24014 | GridSize: 10
Generation 191 | Revalues: 24140 | GridSize: 10
Generation 192 | Revalues: 24259 | GridSize: 10
Generation 193 | Revalues: 24385 | GridSize: 10
Generation 194 | Revalues: 24506 | GridSize: 10
Generation 195 | Revalues: 24633 | GridSize: 10
Generation 196 | Revalues: 24759 | GridSize: 10
Generation 197 | Revalues: 24884 | GridSize: 10
Generation 198 | Revalues: 25011 | GridSize: 10
Generation 199 | Revalues: 25135 | GridSize: 10
Generation 200 | Revalues: 25255 | GridSize: 10
Generation 201 | Revalues: 25385 | GridSize: 10
Generation 202 | Revalues: 25508 | GridSize: 10
Generation 203 | Revalues: 25626 | GridSize: 10
Generation 204 | Revalues: 25751 | GridSize: 10
Generation 205 | Revalues: 25877 | GridSize: 10
Generation 206 | Revalues: 26005 | GridSize: 10
Generation 207 | Revalues: 26125 | GridSize: 10
Generation 208 | Revalues: 26245 | GridSize: 10
Generation 209 | Revalues: 26371 | GridSize: 10
Generation 210 | Revalues: 26502 | GridSize: 10
Generation 211 | Revalues: 26628 | GridSize: 11
Generation 212 | Revalues: 26755 | GridSize: 11
Generation 213 | Revalues: 26875 | GridSize: 11
Generation 214 | Revalues: 27002 | GridSize: 11
Generation 215 | Revalues: 27120 | GridSize: 11
Generation 216 | Revalues: 27240 | GridSize: 11
Generation 217 | Revalues: 27362 | GridSize: 11
Generation 218 | Revalues: 27492 | GridSize: 11
Generation 219 | Revalues: 27619 | GridSize: 11
Generation 220 | Revalues: 27746 | GridSize: 11
Generation 221 | Revalues: 27875 | GridSize: 11
Generation 222 | Revalues: 28002 | GridSize: 11
Generation 223 | Revalues: 28130 | GridSize: 11
Generation 224 | Revalues: 28256 | GridSize: 11
Generation 225 | Revalues: 28376 | GridSize: 11
Generation 226 | Revalues: 28498 | GridSize: 11
Generation 227 | Revalues: 28622 | GridSize: 11
Generation 228 | Revalues: 28744 | GridSize: 11
Generation 229 | Revalues: 28873 | GridSize: 11
Generation 230 | Revalues: 28994 | GridSize: 11
Generation 231 | Revalues: 29118 | GridSize: 11
Generation 232 | Revalues: 29243 | GridSize: 11
Generation 233 | Revalues: 29367 | GridSize: 11
Generation 234 | Revalues: 29492 | GridSize: 11
Generation 235 | Revalues: 29618 | GridSize: 11
Generation 236 | Revalues: 29746 | GridSize: 11
Generation 237 | Revalues: 29874 | GridSize: 11
Generation 238 | Revalues: 30002 | GridSize: 11
Generation 239 | Revalues: 30129 | GridSize: 11
Generation 240 | Revalues: 30257 | GridSize: 11
Generation 241 | Revalues: 30384 | GridSize: 11
Generation 242 | Revalues: 30509 | GridSize: 11
Generation 243 | Revalues: 30636 | GridSize: 11
Generation 244 | Revalues: 30761 | GridSize: 11
Generation 245 | Revalues: 30891 | GridSize: 11
Generation 246 | Revalues: 31014 | GridSize: 11
Generation 247 | Revalues: 31134 | GridSize: 11
Generation 248 | Revalues: 31257 | GridSize: 11
Generation 249 | Revalues: 31377 | GridSize: 11
Generation 250 | Revalues: 31502 | GridSize: 11
Generation 251 | Revalues: 31624 | GridSize: 11
Generation 252 | Revalues: 31748 | GridSize: 11
Generation 253 | Revalues: 31876 | GridSize: 11
Generation 254 | Revalues: 31998 | GridSize: 11
Generation 255 | Revalues: 32120 | GridSize: 11
Generation 256 | Revalues: 32236 | GridSize: 11
Generation 257 | Revalues: 32360 | GridSize: 11
Generation 258 | Revalues: 32485 | GridSize: 11
Generation 259 | Revalues: 32613 | GridSize: 11
Generation 260 | Revalues: 32738 | GridSize: 11
Generation 261 | Revalues: 32865 | GridSize: 11
Generation 262 | Revalues: 32990 | GridSize: 11
Generation 263 | Revalues: 33108 | GridSize: 11
Generation 264 | Revalues: 33233 | GridSize: 11
Generation 265 | Revalues: 33360 | GridSize: 11
Generation 266 | Revalues: 33485 | GridSize: 11
Generation 267 | Revalues: 33611 | GridSize: 11
Generation 268 | Revalues: 33733 | GridSize: 11
Generation 269 | Revalues: 33856 | GridSize: 11
Generation 270 | Revalues: 33976 | GridSize: 11
Generation 271 | Revalues: 34110 | GridSize: 11
Generation 272 | Revalues: 34238 | GridSize: 11
Generation 273 | Revalues: 34365 | GridSize: 11
Generation 274 | Revalues: 34487 | GridSize: 11
Generation 275 | Revalues: 34609 | GridSize: 11
Generation 276 | Revalues: 34732 | GridSize: 11
Generation 277 | Revalues: 34856 | GridSize: 11
Generation 278 | Revalues: 34984 | GridSize: 11
Generation 279 | Revalues: 35106 | GridSize: 11
Generation 280 | Revalues: 35237 | GridSize: 11
Generation 281 | Revalues: 35363 | GridSize: 11
Generation 282 | Revalues: 35486 | GridSize: 11
Generation 283 | Revalues: 35613 | GridSize: 11
Generation 284 | Revalues: 35737 | GridSize: 11
Generation 285 | Revalues: 35863 | GridSize: 11
Generation 286 | Revalues: 35984 | GridSize: 11
Generation 287 | Revalues: 36105 | GridSize: 11
Generation 288 | Revalues: 36232 | GridSize: 11
Generation 289 | Revalues: 36360 | GridSize: 11
Generation 290 | Revalues: 36489 | GridSize: 11
Generation 291 | Revalues: 36610 | GridSize: 11
Generation 292 | Revalues: 36737 | GridSize: 11
Generation 293 | Revalues: 36860 | GridSize: 11
Generation 294 | Revalues: 36986 | GridSize: 11
Generation 295 | Revalues: 37108 | GridSize: 11
Generation 296 | Revalues: 37238 | GridSize: 11
Generation 297 | Revalues: 37361 | GridSize: 11
Generation 298 | Revalues: 37482 | GridSize: 11
Generation 299 | Revalues: 37606 | GridSize: 11
Generation 300 | Revalues: 37732 | GridSize: 11
Generation 301 | Revalues: 37855 | GridSize: 11
Generation 302 | Revalues: 37980 | GridSize: 11
Generation 303 | Revalues: 38102 | GridSize: 11
Generation 304 | Revalues: 38230 | GridSize: 11
Generation 305 | Revalues: 38353 | GridSize: 11
Generation 306 | Revalues: 38475 | GridSize: 11
Generation 307 | Revalues: 38599 | GridSize: 11
Generation 308 | Revalues: 38728 | GridSize: 11
Generation 309 | Revalues: 38853 | GridSize: 11
Generation 310 | Revalues: 38978 | GridSize: 11
Generation 311 | Revalues: 39103 | GridSize: 11
Generation 312 | Revalues: 39225 | GridSize: 11
Generation 313 | Revalues: 39346 | GridSize: 11
Generation 314 | Revalues: 39472 | GridSize: 11
Generation 315 | Revalues: 39592 | GridSize: 11
Generation 316 | Revalues: 39714 | GridSize: 11
Generation 317 | Revalues: 39834 | GridSize: 11
Generation 318 | Revalues: 39962 | GridSize: 11
Generation 319 | Revalues: 40089 | GridSize: 11
Generation 320 | Revalues: 40209 | GridSize: 11
Generation 321 | Revalues: 40335 | GridSize: 11
Generation 322 | Revalues: 40459 | GridSize: 11
Generation 323 | Revalues: 40585 | GridSize: 11
Generation 324 | Revalues: 40707 | GridSize: 11
Generation 325 | Revalues: 40832 | GridSize: 11
Generation 326 | Revalues: 40960 | GridSize: 11
Generation 327 | Revalues: 41079 | GridSize: 11
Generation 328 | Revalues: 41206 | GridSize: 11
Generation 329 | Revalues: 41338 | GridSize: 11
Generation 330 | Revalues: 41464 | GridSize: 11
Generation 331 | Revalues: 41592 | GridSize: 11
Generation 332 | Revalues: 41715 | GridSize: 11
Generation 333 | Revalues: 41839 | GridSize: 11
Generation 334 | Revalues: 41965 | GridSize: 11
Generation 335 | Revalues: 42092 | GridSize: 11
Generation 336 | Revalues: 42221 | GridSize: 11
Generation 337 | Revalues: 42346 | GridSize: 11
Generation 338 | Revalues: 42478 | GridSize: 11
Generation 339 | Revalues: 42600 | GridSize: 11
Generation 340 | Revalues: 42721 | GridSize: 11
Generation 341 | Revalues: 42842 | GridSize: 11
Generation 342 | Revalues: 42964 | GridSize: 11
Generation 343 | Revalues: 43080 | GridSize: 11
Generation 344 | Revalues: 43208 | GridSize: 11
Generation 345 | Revalues: 43339 | GridSize: 11
Generation 346 | Revalues: 43464 | GridSize: 11
Generation 347 | Revalues: 43594 | GridSize: 11
Generation 348 | Revalues: 43715 | GridSize: 11
Generation 349 | Revalues: 43844 | GridSize: 11
Generation 350 | Revalues: 43971 | GridSize: 11
Generation 351 | Revalues: 44095 | GridSize: 11
Generation 352 | Revalues: 44225 | GridSize: 11
Generation 353 | Revalues: 44352 | GridSize: 11
Generation 354 | Revalues: 44481 | GridSize: 11
Generation 355 | Revalues: 44603 | GridSize: 11
Generation 356 | Revalues: 44730 | GridSize: 11
Generation 357 | Revalues: 44853 | GridSize: 11
Generation 358 | Revalues: 44979 | GridSize: 11
Generation 359 | Revalues: 45097 | GridSize: 11
Generation 360 | Revalues: 45222 | GridSize: 11
Generation 361 | Revalues: 45347 | GridSize: 11
Generation 362 | Revalues: 45470 | GridSize: 11
Generation 363 | Revalues: 45597 | GridSize: 11
Generation 364 | Revalues: 45722 | GridSize: 11
Generation 365 | Revalues: 45847 | GridSize: 11
Generation 366 | Revalues: 45972 | GridSize: 11
Generation 367 | Revalues: 46094 | GridSize: 11
Generation 368 | Revalues: 46231 | GridSize: 10
Generation 369 | Revalues: 46364 | GridSize: 10
Generation 370 | Revalues: 46484 | GridSize: 10
Generation 371 | Revalues: 46606 | GridSize: 10
Generation 372 | Revalues: 46734 | GridSize: 10
Generation 373 | Revalues: 46863 | GridSize: 10
Generation 374 | Revalues: 46985 | GridSize: 10
Generation 375 | Revalues: 47115 | GridSize: 10
Generation 376 | Revalues: 47241 | GridSize: 10
Generation 377 | Revalues: 47363 | GridSize: 10
Generation 378 | Revalues: 47493 | GridSize: 10
Generation 379 | Revalues: 47624 | GridSize: 10
Generation 380 | Revalues: 47745 | GridSize: 10
Generation 381 | Revalues: 47868 | GridSize: 10
Generation 382 | Revalues: 47986 | GridSize: 10
Generation 383 | Revalues: 48111 | GridSize: 10
Generation 384 | Revalues: 48231 | GridSize: 10
Generation 385 | Revalues: 48356 | GridSize: 10
Generation 386 | Revalues: 48478 | GridSize: 11
Generation 387 | Revalues: 48602 | GridSize: 11
Generation 388 | Revalues: 48721 | GridSize: 11
Generation 389 | Revalues: 48849 | GridSize: 11
Generation 390 | Revalues: 48973 | GridSize: 11
Generation 391 | Revalues: 49094 | GridSize: 11
Generation 392 | Revalues: 49220 | GridSize: 11
Generation 393 | Revalues: 49343 | GridSize: 11
Generation 394 | Revalues: 49466 | GridSize: 11
Generation 395 | Revalues: 49598 | GridSize: 11
Generation 396 | Revalues: 49728 | GridSize: 11
Generation 397 | Revalues: 49856 | GridSize: 11
Generation 398 | Revalues: 49984 | GridSize: 11
Generation 399 | Revalues: 50111 | GridSize: 11
Generation 400 | Revalues: 50236 | GridSize: 11
Generation 401 | Revalues: 50360 | GridSize: 11
Generation 402 | Revalues: 50485 | GridSize: 11
Generation 403 | Revalues: 50609 | GridSize: 11
Generation 404 | Revalues: 50733 | GridSize: 11
Generation 405 | Revalues: 50856 | GridSize: 11
Generation 406 | Revalues: 50981 | GridSize: 11
Generation 407 | Revalues: 51107 | GridSize: 11
Generation 408 | Revalues: 51233 | GridSize: 11
Generation 409 | Revalues: 51350 | GridSize: 11
Generation 410 | Revalues: 51477 | GridSize: 11
Generation 411 | Revalues: 51601 | GridSize: 11
Generation 412 | Revalues: 51727 | GridSize: 11
Generation 413 | Revalues: 51852 | GridSize: 11
Generation 414 | Revalues: 51976 | GridSize: 11
Generation 415 | Revalues: 52098 | GridSize: 12
Generation 416 | Revalues: 52221 | GridSize: 12
Generation 417 | Revalues: 52351 | GridSize: 12
Generation 418 | Revalues: 52474 | GridSize: 12
Generation 419 | Revalues: 52598 | GridSize: 12
Generation 420 | Revalues: 52721 | GridSize: 12
Generation 421 | Revalues: 52844 | GridSize: 12
Generation 422 | Revalues: 52972 | GridSize: 12
Generation 423 | Revalues: 53103 | GridSize: 12
Generation 424 | Revalues: 53233 | GridSize: 12
Generation 425 | Revalues: 53355 | GridSize: 12
Generation 426 | Revalues: 53480 | GridSize: 12
Generation 427 | Revalues: 53606 | GridSize: 12
Generation 428 | Revalues: 53737 | GridSize: 12
Generation 429 | Revalues: 53868 | GridSize: 12
Generation 430 | Revalues: 53999 | GridSize: 12
Generation 431 | Revalues: 54125 | GridSize: 12
Generation 432 | Revalues: 54251 | GridSize: 12
Generation 433 | Revalues: 54377 | GridSize: 12
Generation 434 | Revalues: 54503 | GridSize: 12
Generation 435 | Revalues: 54629 | GridSize: 12
Generation 436 | Revalues: 54755 | GridSize: 12
Generation 437 | Revalues: 54884 | GridSize: 12
Generation 438 | Revalues: 55003 | GridSize: 12
Generation 439 | Revalues: 55128 | GridSize: 12
Generation 440 | Revalues: 55252 | GridSize: 12
Generation 441 | Revalues: 55377 | GridSize: 12
Generation 442 | Revalues: 55503 | GridSize: 12
Generation 443 | Revalues: 55628 | GridSize: 12
Generation 444 | Revalues: 55757 | GridSize: 12
Generation 445 | Revalues: 55879 | GridSize: 12
Generation 446 | Revalues: 56006 | GridSize: 12
Generation 447 | Revalues: 56135 | GridSize: 12
Generation 448 | Revalues: 56263 | GridSize: 12
Generation 449 | Revalues: 56395 | GridSize: 12
Generation 450 | Revalues: 56528 | GridSize: 12
Generation 451 | Revalues: 56654 | GridSize: 12
Generation 452 | Revalues: 56785 | GridSize: 12
Generation 453 | Revalues: 56909 | GridSize: 12
Generation 454 | Revalues: 57039 | GridSize: 12
Generation 455 | Revalues: 57166 | GridSize: 12
Generation 456 | Revalues: 57294 | GridSize: 12
Generation 457 | Revalues: 57418 | GridSize: 12
Generation 458 | Revalues: 57540 | GridSize: 12
Generation 459 | Revalues: 57662 | GridSize: 12
Generation 460 | Revalues: 57784 | GridSize: 12
Generation 461 | Revalues: 57916 | GridSize: 12
Generation 462 | Revalues: 58041 | GridSize: 12
Generation 463 | Revalues: 58163 | GridSize: 13
Generation 464 | Revalues: 58288 | GridSize: 13
Generation 465 | Revalues: 58416 | GridSize: 13
Generation 466 | Revalues: 58538 | GridSize: 13
Generation 467 | Revalues: 58662 | GridSize: 13
Generation 468 | Revalues: 58787 | GridSize: 13
Generation 469 | Revalues: 58907 | GridSize: 13
Generation 470 | Revalues: 59032 | GridSize: 13
Generation 471 | Revalues: 59159 | GridSize: 13
Generation 472 | Revalues: 59286 | GridSize: 13
Generation 473 | Revalues: 59411 | GridSize: 13
Generation 474 | Revalues: 59536 | GridSize: 13
Generation 475 | Revalues: 59657 | GridSize: 13
Generation 476 | Revalues: 59781 | GridSize: 13
Generation 477 | Revalues: 59909 | GridSize: 13
Generation 478 | Revalues: 60032 | GridSize: 13
Generation 479 | Revalues: 60157 | GridSize: 13
Generation 480 | Revalues: 60283 | GridSize: 13
Generation 481 | Revalues: 60407 | GridSize: 13
Generation 482 | Revalues: 60541 | GridSize: 13
Generation 483 | Revalues: 60670 | GridSize: 13
Generation 484 | Revalues: 60791 | GridSize: 13
Generation 485 | Revalues: 60921 | GridSize: 13
Generation 486 | Revalues: 61050 | GridSize: 13
Generation 487 | Revalues: 61174 | GridSize: 13
Generation 488 | Revalues: 61301 | GridSize: 13
Generation 489 | Revalues: 61429 | GridSize: 13
Generation 490 | Revalues: 61551 | GridSize: 13
Generation 491 | Revalues: 61672 | GridSize: 13
Generation 492 | Revalues: 61798 | GridSize: 13
Generation 493 | Revalues: 61924 | GridSize: 13
Generation 494 | Revalues: 62046 | GridSize: 13
Generation 495 | Revalues: 62174 | GridSize: 13
Generation 496 | Revalues: 62302 | GridSize: 13
Generation 497 | Revalues: 62432 | GridSize: 13
Generation 498 | Revalues: 62560 | GridSize: 13
Generation 499 | Revalues: 62684 | GridSize: 13
Generation 500 | Revalues: 62812 | GridSize: 13
Generation 501 | Revalues: 62936 | GridSize: 13
Generation 502 | Revalues: 63063 | GridSize: 13
Generation 503 | Revalues: 63193 | GridSize: 13
Generation 504 | Revalues: 63317 | GridSize: 13
Generation 505 | Revalues: 63444 | GridSize: 13
Generation 506 | Revalues: 63567 | GridSize: 13
Generation 507 | Revalues: 63700 | GridSize: 13
Generation 508 | Revalues: 63828 | GridSize: 13
Generation 509 | Revalues: 63952 | GridSize: 13
Generation 510 | Revalues: 64077 | GridSize: 13
Generation 511 | Revalues: 64205 | GridSize: 13
Generation 512 | Revalues: 64328 | GridSize: 13
Generation 513 | Revalues: 64457 | GridSize: 13
Generation 514 | Revalues: 64588 | GridSize: 13
Generation 515 | Revalues: 64711 | GridSize: 13
Generation 516 | Revalues: 64832 | GridSize: 13
Generation 517 | Revalues: 64956 | GridSize: 13
Generation 518 | Revalues: 65090 | GridSize: 13
Generation 519 | Revalues: 65215 | GridSize: 13
Generation 520 | Revalues: 65340 | GridSize: 13
Generation 521 | Revalues: 65465 | GridSize: 13
Generation 522 | Revalues: 65589 | GridSize: 13
Generation 523 | Revalues: 65712 | GridSize: 14
Generation 524 | Revalues: 65839 | GridSize: 14
Generation 525 | Revalues: 65958 | GridSize: 14
Generation 526 | Revalues: 66084 | GridSize: 14
Generation 527 | Revalues: 66212 | GridSize: 14
Generation 528 | Revalues: 66337 | GridSize: 14
Generation 529 | Revalues: 66461 | GridSize: 14
Generation 530 | Revalues: 66581 | GridSize: 14
Generation 531 | Revalues: 66708 | GridSize: 14
Generation 532 | Revalues: 66837 | GridSize: 14
Generation 533 | Revalues: 66962 | GridSize: 14
Generation 534 | Revalues: 67092 | GridSize: 14
Generation 535 | Revalues: 67210 | GridSize: 14
Generation 536 | Revalues: 67340 | GridSize: 14
Generation 537 | Revalues: 67466 | GridSize: 14
Generation 538 | Revalues: 67594 | GridSize: 14
Generation 539 | Revalues: 67728 | GridSize: 14
Generation 540 | Revalues: 67855 | GridSize: 14
Generation 541 | Revalues: 67983 | GridSize: 14
Generation 542 | Revalues: 68109 | GridSize: 14
Generation 543 | Revalues: 68237 | GridSize: 14
Generation 544 | Revalues: 68363 | GridSize: 14
Generation 545 | Revalues: 68483 | GridSize: 14
Generation 546 | Revalues: 68609 | GridSize: 14
Generation 547 | Revalues: 68736 | GridSize: 14
Generation 548 | Revalues: 68863 | GridSize: 14
Generation 549 | Revalues: 68989 | GridSize: 14
Generation 550 | Revalues: 69113 | GridSize: 14
Generation 551 | Revalues: 69244 | GridSize: 14
Generation 552 | Revalues: 69372 | GridSize: 14
Generation 553 | Revalues: 69504 | GridSize: 14
Generation 554 | Revalues: 69635 | GridSize: 14
Generation 555 | Revalues: 69759 | GridSize: 14
Generation 556 | Revalues: 69884 | GridSize: 14
Generation 557 | Revalues: 70015 | GridSize: 14
Generation 558 | Revalues: 70136 | GridSize: 13
