Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 229 | GridSize: 11
Generation 2 | Revalues: 351 | GridSize: 11
Generation 3 | Revalues: 476 | GridSize: 10
Generation 4 | Revalues: 595 | GridSize: 8
Generation 5 | Revalues: 724 | GridSize: 8
Generation 6 | Revalues: 851 | GridSize: 8
Generation 7 | Revalues: 972 | GridSize: 8
Generation 8 | Revalues: 1094 | GridSize: 8
Generation 9 | Revalues: 1228 | GridSize: 8
Generation 10 | Revalues: 1354 | GridSize: 8
Generation 11 | Revalues: 1485 | GridSize: 7
Generation 12 | Revalues: 1612 | GridSize: 7
Generation 13 | Revalues: 1734 | GridSize: 7
Generation 14 | Revalues: 1859 | GridSize: 7
Generation 15 | Revalues: 1986 | GridSize: 7
Generation 16 | Revalues: 2105 | GridSize: 7
Generation 17 | Revalues: 2227 | GridSize: 7
Generation 18 | Revalues: 2351 | GridSize: 7
Generation 19 | Revalues: 2474 | GridSize: 7
Generation 20 | Revalues: 2592 | GridSize: 7
Generation 21 | Revalues: 2720 | GridSize: 7
Generation 22 | Revalues: 2847 | GridSize: 7
Generation 23 | Revalues: 2967 | GridSize: 8
Generation 24 | Revalues: 3087 | GridSize: 8
Generation 25 | Revalues: 3214 | GridSize: 8
Generation 26 | Revalues: 3341 | GridSize: 9
Generation 27 | Revalues: 3471 | GridSize: 9
Generation 28 | Revalues: 3596 | GridSize: 9
Generation 29 | Revalues: 3723 | GridSize: 11
Generation 30 | Revalues: 3843 | GridSize: 12
Generation 31 | Revalues: 3970 | GridSize: 12
Generation 32 | Revalues: 4099 | GridSize: 12
Generation 33 | Revalues: 4224 | GridSize: 12
Generation 34 | Revalues: 4351 | GridSize: 12
Generation 35 | Revalues: 4480 | GridSize: 13
Generation 36 | Revalues: 4602 | GridSize: 13
Generation 37 | Revalues: 4728 | GridSize: 13
Generation 38 | Revalues: 4852 | GridSize: 13
Generation 39 | Revalues: 4970 | GridSize: 13
Generation 40 | Revalues: 5092 | GridSize: 13
Generation 41 | Revalues: 5215 | GridSize: 13
Generation 42 | Revalues: 5343 | GridSize: 13
Generation 43 | Revalues: 5463 | GridSize: 13
Generation 44 | Revalues: 5587 | GridSize: 13
Generation 45 | Revalues: 5711 | GridSize: 13
Generation 46 | Revalues: 5835 | GridSize: 13
Generation 47 | Revalues: 5957 | GridSize: 13
Generation 48 | Revalues: 6083 | GridSize: 13
Generation 49 | Revalues: 6209 | GridSize: 14
Generation 50 | Revalues: 6338 | GridSize: 14
Generation 51 | Revalues: 6463 | GridSize: 12
Generation 52 | Revalues: 6593 | GridSize: 13
Generation 53 | Revalues: 6714 | GridSize: 13
Generation 54 | Revalues: 6839 | GridSize: 13
Generation 55 | Revalues: 6959 | GridSize: 12
Generation 56 | Revalues: 7083 | GridSize: 12
Generation 57 | Revalues: 7206 | GridSize: 12
Generation 58 | Revalues: 7329 | GridSize: 12
Generation 59 | Revalues: 7457 | GridSize: 12
Generation 60 | Revalues: 7586 | GridSize: 13
Generation 61 | Revalues: 7714 | GridSize: 13
Generation 62 | Revalues: 7839 | GridSize: 13
Generation 63 | Revalues: 7965 | GridSize: 13
Generation 64 | Revalues: 8092 | GridSize: 13
Generation 65 | Revalues: 8218 | GridSize: 13
Generation 66 | Revalues: 8338 | GridSize: 13
Generation 67 | Revalues: 8462 | GridSize: 13
Generation 68 | Revalues: 8589 | GridSize: 13
Generation 69 | Revalues: 8712 | GridSize: 13
Generation 70 | Revalues: 8837 | GridSize: 13
Generation 71 | Revalues: 8961 | GridSize: 13
Generation 72 | Revalues: 9093 | GridSize: 14
Generation 73 | Revalues: 9215 | GridSize: 14
Generation 74 | Revalues: 9343 | GridSize: 14
Generation 75 | Revalues: 9466 | GridSize: 14
Generation 76 | Revalues: 9592 | GridSize: 14
Generation 77 | Revalues: 9714 | GridSize: 14
Generation 78 | Revalues: 9841 | GridSize: 14
Generation 79 | Revalues: 9964 | GridSize: 14
Generation 80 | Revalues: 10091 | GridSize: 14
Generation 81 | Revalues: 10208 | GridSize: 14
Generation 82 | Revalues: 10337 | GridSize: 14
Generation 83 | Revalues: 10461 | GridSize: 14
Generation 84 | Revalues: 10587 | GridSize: 15
Generation 85 | Revalues: 10711 | GridSize: 14
Generation 86 | Revalues: 10834 | GridSize: 14
Generation 87 | Revalues: 10954 | GridSize: 14
Generation 88 | Revalues: 11079 | GridSize: 14
Generation 89 | Revalues: 11201 | GridSize: 14
Generation 90 | Revalues: 11330 | GridSize: 14
Generation 91 | Revalues: 11455 | GridSize: 14
Generation 92 | Revalues: 11577 | GridSize: 13
Generation 93 | Revalues: 11703 | GridSize: 13
Generation 94 | Revalues: 11825 | GridSize: 13
Generation 95 | Revalues: 11945 | GridSize: 13
Generation 96 | Revalues: 12075 | GridSize: 13
Generation 97 | Revalues: 12202 | GridSize: 13
Generation 98 | Revalues: 12329 | GridSize: 13
Generation 99 | Revalues: 12456 | GridSize: 13
Generation 100 | Revalues: 12582 | GridSize: 13
Generation 101 | Revalues: 12708 | GridSize: 13
Generation 102 | Revalues: 12836 | GridSize: 13
Generation 103 | Revalues: 12964 | GridSize: 13
Generation 104 | Revalues: 13089 | GridSize: 13
Generation 105 | Revalues: 13215 | GridSize: 13
Generation 106 | Revalues: 13343 | GridSize: 13
Generation 107 | Revalues: 13468 | GridSize: 13
Generation 108 | Revalues: 13590 | GridSize: 13
Generation 109 | Revalues: 13712 | GridSize: 13
Generation 110 | Revalues: 13837 | GridSize: 14
Generation 111 | Revalues: 13960 | GridSize: 14
Generation 112 | Revalues: 14088 | GridSize: 14
Generation 113 | Revalues: 14212 | GridSize: 14
Generation 114 | Revalues: 14341 | GridSize: 14
Generation 115 | Revalues: 14468 | GridSize: 14
Generation 116 | Revalues: 14586 | GridSize: 14
Generation 117 | Revalues: 14713 | GridSize: 14
Generation 118 | Revalues: 14846 | GridSize: 14
Generation 119 | Revalues: 14972 | GridSize: 14
Generation 120 | Revalues: 15096 | GridSize: 14
Generation 121 | Revalues: 15225 | GridSize: 14
Generation 122 | Revalues: 15350 | GridSize: 14
Generation 123 | Revalues: 15481 | GridSize: 14
Generation 124 | Revalues: 15605 | GridSize: 14
Generation 125 | Revalues: 15732 | GridSize: 14
Generation 126 | Revalues: 15861 | GridSize: 15
Generation 127 | Revalues: 15979 | GridSize: 16
Generation 128 | Revalues: 16105 | GridSize: 17
Generation 129 | Revalues: 16233 | GridSize: 17
Generation 130 | Revalues: 16358 | GridSize: 17
Generation 131 | Revalues: 16487 | GridSize: 17
Generation 132 | Revalues: 16612 | GridSize: 17
Generation 133 | Revalues: 16736 | GridSize: 17
Generation 134 | Revalues: 16860 | GridSize: 17
Generation 135 | Revalues: 16983 | GridSize: 17
Generation 136 | Revalues: 17103 | GridSize: 17
Generation 137 | Revalues: 17230 | GridSize: 17
Generation 138 | Revalues: 17355 | GridSize: 17
Generation 139 | Revalues: 17476 | GridSize: 17
Generation 140 | Revalues: 17599 | GridSize: 17
Generation 141 | Revalues: 17725 | GridSize: 17
Generation 142 | Revalues: 17853 | GridSize: 17
Generation 143 | Revalues: 17982 | GridSize: 17
Generation 144 | Revalues: 18106 | GridSize: 17
Generation 145 | Revalues: 18233 | GridSize: 17
Generation 146 | Revalues: 18355 | GridSize: 17
Generation 147 | Revalues: 18481 | GridSize: 17
Generation 148 | Revalues: 18609 | GridSize: 17
Generation 149 | Revalues: 18732 | GridSize: 17
Generation 150 | Revalues: 18856 | GridSize: 17
Generation 151 | Revalues: 18983 | GridSize: 17
Generation 152 | Revalues: 19106 | GridSize: 18
Generation 153 | Revalues: 19231 | GridSize: 18
Generation 154 | Revalues: 19359 | GridSize: 18
Generation 155 | Revalues: 19491 | GridSize: 18
Generation 156 | Revalues: 19617 | GridSize: 18
Generation 157 | Revalues: 19746 | GridSize: 19
Generation 158 | Revalues: 19870 | GridSize: 19
Generation 159 | Revalues: 19999 | GridSize: 19
Generation 160 | Revalues: 20124 | GridSize: 19
Generation 161 | Revalues: 20243 | GridSize: 19
Generation 162 | Revalues: 20372 | GridSize: 19
Generation 163 | Revalues: 20496 | GridSize: 19
Generation 164 | Revalues: 20624 | GridSize: 19
Generation 165 | Revalues: 20743 | GridSize: 19
Generation 166 | Revalues: 20868 | GridSize: 19
Generation 167 | Revalues: 20997 | GridSize: 19
Generation 168 | Revalues: 21123 | GridSize: 19
Generation 169 | Revalues: 21252 | GridSize: 19
Generation 170 | Revalues: 21376 | GridSize: 19
Generation 171 | Revalues: 21502 | GridSize: 19
Generation 172 | Revalues: 21630 | GridSize: 19
Generation 173 | Revalues: 21757 | GridSize: 19
Generation 174 | Revalues: 21885 | GridSize: 19
Generation 175 | Revalues: 22011 | GridSize: 19
Generation 176 | Revalues: 22138 | GridSize: 19
Generation 177 | Revalues: 22270 | GridSize: 19
Generation 178 | Revalues: 22405 | GridSize: 19
Generation 179 | Revalues: 22532 | GridSize: 19
Generation 180 | Revalues: 22652 | GridSize: 19
Generation 181 | Revalues: 22781 | GridSize: 19
Generation 182 | Revalues: 22911 | GridSize: 19
Generation 183 | Revalues: 23036 | GridSize: 19
Generation 184 | Revalues: 23166 | GridSize: 19
Generation 185 | Revalues: 23300 | GridSize: 19
Generation 186 | Revalues: 23427 | GridSize: 19
Generation 187 | Revalues: 23543 | GridSize: 19
