Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 348 | GridSize: 7
Generation 3 | Revalues: 472 | GridSize: 8
Generation 4 | Revalues: 596 | GridSize: 9
Generation 5 | Revalues: 722 | GridSize: 10
Generation 6 | Revalues: 851 | GridSize: 10
Generation 7 | Revalues: 980 | GridSize: 9
Generation 8 | Revalues: 1110 | GridSize: 9
Generation 9 | Revalues: 1239 | GridSize: 10
Generation 10 | Revalues: 1366 | GridSize: 10
Generation 11 | Revalues: 1497 | GridSize: 10
Generation 12 | Revalues: 1623 | GridSize: 10
Generation 13 | Revalues: 1749 | GridSize: 10
Generation 14 | Revalues: 1872 | GridSize: 11
Generation 15 | Revalues: 1995 | GridSize: 11
Generation 16 | Revalues: 2124 | GridSize: 11
Generation 17 | Revalues: 2248 | GridSize: 11
Generation 18 | Revalues: 2373 | GridSize: 11
Generation 19 | Revalues: 2499 | GridSize: 11
Generation 20 | Revalues: 2632 | GridSize: 11
Generation 21 | Revalues: 2753 | GridSize: 11
Generation 22 | Revalues: 2873 | GridSize: 11
Generation 23 | Revalues: 3002 | GridSize: 11
Generation 24 | Revalues: 3130 | GridSize: 11
Generation 25 | Revalues: 3257 | GridSize: 10
Generation 26 | Revalues: 3382 | GridSize: 10
Generation 27 | Revalues: 3513 | GridSize: 10
Generation 28 | Revalues: 3640 | GridSize: 10
Generation 29 | Revalues: 3767 | GridSize: 10
Generation 30 | Revalues: 3891 | GridSize: 10
Generation 31 | Revalues: 4013 | GridSize: 10
Generation 32 | Revalues: 4147 | GridSize: 10
Generation 33 | Revalues: 4274 | GridSize: 10
Generation 34 | Revalues: 4399 | GridSize: 9
Generation 35 | Revalues: 4526 | GridSize: 8
Generation 36 | Revalues: 4649 | GridSize: 8
Generation 37 | Revalues: 4775 | GridSize: 9
Generation 38 | Revalues: 4894 | GridSize: 9
Generation 39 | Revalues: 5022 | GridSize: 9
Generation 40 | Revalues: 5149 | GridSize: 10
Generation 41 | Revalues: 5280 | GridSize: 10
Generation 42 | Revalues: 5408 | GridSize: 10
Generation 43 | Revalues: 5534 | GridSize: 11
Generation 44 | Revalues: 5664 | GridSize: 11
Generation 45 | Revalues: 5785 | GridSize: 11
Generation 46 | Revalues: 5905 | GridSize: 11
Generation 47 | Revalues: 6031 | GridSize: 12
Generation 48 | Revalues: 6154 | GridSize: 11
Generation 49 | Revalues: 6289 | GridSize: 11
Generation 50 | Revalues: 6414 | GridSize: 11
Generation 51 | Revalues: 6539 | GridSize: 11
Generation 52 | Revalues: 6660 | GridSize: 12
Generation 53 | Revalues: 6788 | GridSize: 12
Generation 54 | Revalues: 6921 | GridSize: 12
Generation 55 | Revalues: 7049 | GridSize: 12
Generation 56 | Revalues: 7173 | GridSize: 12
Generation 57 | Revalues: 7304 | GridSize: 12
Generation 58 | Revalues: 7430 | GridSize: 12
Generation 59 | Revalues: 7553 | GridSize: 13
Generation 60 | Revalues: 7680 | GridSize: 13
Generation 61 | Revalues: 7808 | GridSize: 13
Generation 62 | Revalues: 7935 | GridSize: 13
Generation 63 | Revalues: 8060 | GridSize: 13
Generation 64 | Revalues: 8185 | GridSize: 13
Generation 65 | Revalues: 8305 | GridSize: 13
Generation 66 | Revalues: 8431 | GridSize: 13
Generation 67 | Revalues: 8557 | GridSize: 13
Generation 68 | Revalues: 8677 | GridSize: 13
Generation 69 | Revalues: 8801 | GridSize: 13
Generation 70 | Revalues: 8928 | GridSize: 13
Generation 71 | Revalues: 9057 | GridSize: 13
Generation 72 | Revalues: 9175 | GridSize: 14
Generation 73 | Revalues: 9301 | GridSize: 15
Generation 74 | Revalues: 9424 | GridSize: 15
Generation 75 | Revalues: 9548 | GridSize: 15
Generation 76 | Revalues: 9678 | GridSize: 15
Generation 77 | Revalues: 9808 | GridSize: 15
Generation 78 | Revalues: 9931 | GridSize: 15
Generation 79 | Revalues: 10056 | GridSize: 15
Generation 80 | Revalues: 10181 | GridSize: 16
Generation 81 | Revalues: 10302 | GridSize: 16
Generation 82 | Revalues: 10423 | GridSize: 16
Generation 83 | Revalues: 10547 | GridSize: 16
Generation 84 | Revalues: 10664 | GridSize: 16
Generation 85 | Revalues: 10794 | GridSize: 16
Generation 86 | Revalues: 10921 | GridSize: 17
Generation 87 | Revalues: 11044 | GridSize: 17
Generation 88 | Revalues: 11173 | GridSize: 17
Generation 89 | Revalues: 11293 | GridSize: 17
Generation 90 | Revalues: 11410 | GridSize: 17
Generation 91 | Revalues: 11535 | GridSize: 17
Generation 92 | Revalues: 11665 | GridSize: 17
Generation 93 | Revalues: 11789 | GridSize: 17
Generation 94 | Revalues: 11914 | GridSize: 17
Generation 95 | Revalues: 12042 | GridSize: 17
Generation 96 | Revalues: 12169 | GridSize: 17
Generation 97 | Revalues: 12295 | GridSize: 17
Generation 98 | Revalues: 12418 | GridSize: 17
Generation 99 | Revalues: 12540 | GridSize: 18
Generation 100 | Revalues: 12668 | GridSize: 18
Generation 101 | Revalues: 12793 | GridSize: 18
Generation 102 | Revalues: 12917 | GridSize: 18
Generation 103 | Revalues: 13045 | GridSize: 18
Generation 104 | Revalues: 13168 | GridSize: 18
Generation 105 | Revalues: 13293 | GridSize: 18
Generation 106 | Revalues: 13421 | GridSize: 18
