Generation 0 | Revalues: 100 | GridSize: 6
Generation 156 | Revalues: 19717 | GridSize: 16
Generation 157 | Revalues: 19843 | GridSize: 16
Generation 158 | Revalues: 19969 | GridSize: 16
Generation 159 | Revalues: 20095 | GridSize: 16
Generation 160 | Revalues: 20218 | GridSize: 16
Generation 161 | Revalues: 20345 | GridSize: 16
Generation 162 | Revalues: 20472 | GridSize: 13
Generation 163 | Revalues: 20604 | GridSize: 10
Generation 164 | Revalues: 20729 | GridSize: 10
Generation 165 | Revalues: 20860 | GridSize: 10
Generation 166 | Revalues: 20989 | GridSize: 10
Generation 167 | Revalues: 21105 | GridSize: 10
Generation 168 | Revalues: 21228 | GridSize: 10
Generation 169 | Revalues: 21356 | GridSize: 10
Generation 170 | Revalues: 21489 | GridSize: 10
Generation 171 | Revalues: 21618 | GridSize: 10
Generation 172 | Revalues: 21753 | GridSize: 10
Generation 173 | Revalues: 21875 | GridSize: 10
Generation 174 | Revalues: 22000 | GridSize: 10
Generation 175 | Revalues: 22125 | GridSize: 10
Generation 176 | Revalues: 22242 | GridSize: 10
Generation 177 | Revalues: 22359 | GridSize: 10
Generation 178 | Revalues: 22483 | GridSize: 10
Generation 179 | Revalues: 22607 | GridSize: 10
Generation 180 | Revalues: 22738 | GridSize: 10
Generation 181 | Revalues: 22868 | GridSize: 10
Generation 182 | Revalues: 22998 | GridSize: 10
Generation 183 | Revalues: 23125 | GridSize: 10
Generation 184 | Revalues: 23248 | GridSize: 10
Generation 185 | Revalues: 23372 | GridSize: 10
Generation 186 | Revalues: 23498 | GridSize: 10
Generation 187 | Revalues: 23627 | GridSize: 10
Generation 188 | Revalues: 23750 | GridSize: 10
Generation 189 | Revalues: 23869 | GridSize: 10
Generation 190 | Revalues: 23995 | GridSize: 10
Generation 191 | Revalues: 24125 | GridSize: 9
Generation 192 | Revalues: 24253 | GridSize: 9
Generation 193 | Revalues: 24386 | GridSize: 9
Generation 194 | Revalues: 24518 | GridSize: 9
Generation 195 | Revalues: 24642 | GridSize: 9
Generation 196 | Revalues: 24766 | GridSize: 9
Generation 197 | Revalues: 24888 | GridSize: 9
Generation 198 | Revalues: 25011 | GridSize: 9
Generation 199 | Revalues: 25141 | GridSize: 9
Generation 200 | Revalues: 25269 | GridSize: 9
Generation 201 | Revalues: 25393 | GridSize: 9
Generation 202 | Revalues: 25516 | GridSize: 9
Generation 203 | Revalues: 25637 | GridSize: 9
Generation 204 | Revalues: 25765 | GridSize: 9
Generation 205 | Revalues: 25897 | GridSize: 9
Generation 206 | Revalues: 26018 | GridSize: 9
Generation 207 | Revalues: 26139 | GridSize: 9
Generation 208 | Revalues: 26267 | GridSize: 9
Generation 209 | Revalues: 26395 | GridSize: 9
Generation 210 | Revalues: 26521 | GridSize: 9
Generation 211 | Revalues: 26644 | GridSize: 9
Generation 212 | Revalues: 26768 | GridSize: 9
Generation 213 | Revalues: 26894 | GridSize: 9
Generation 214 | Revalues: 27022 | GridSize: 9
Generation 215 | Revalues: 27145 | GridSize: 9
Generation 216 | Revalues: 27266 | GridSize: 9
Generation 217 | Revalues: 27396 | GridSize: 9
Generation 218 | Revalues: 27524 | GridSize: 9
Generation 219 | Revalues: 27651 | GridSize: 9
Generation 220 | Revalues: 27782 | GridSize: 9
Generation 221 | Revalues: 27913 | GridSize: 9
Generation 222 | Revalues: 28046 | GridSize: 9
Generation 223 | Revalues: 28173 | GridSize: 9
Generation 224 | Revalues: 28301 | GridSize: 9
Generation 225 | Revalues: 28418 | GridSize: 9
Generation 226 | Revalues: 28538 | GridSize: 9
Generation 227 | Revalues: 28668 | GridSize: 9
Generation 228 | Revalues: 28792 | GridSize: 9
Generation 229 | Revalues: 28916 | GridSize: 9
Generation 230 | Revalues: 29044 | GridSize: 9
Generation 231 | Revalues: 29172 | GridSize: 9
Generation 232 | Revalues: 29300 | GridSize: 9
Generation 233 | Revalues: 29421 | GridSize: 9
Generation 234 | Revalues: 29547 | GridSize: 9
Generation 235 | Revalues: 29668 | GridSize: 9
Generation 236 | Revalues: 29791 | GridSize: 9
Generation 237 | Revalues: 29916 | GridSize: 9
Generation 238 | Revalues: 30043 | GridSize: 9
Generation 239 | Revalues: 30165 | GridSize: 9
Generation 240 | Revalues: 30288 | GridSize: 9
Generation 241 | Revalues: 30414 | GridSize: 9
Generation 242 | Revalues: 30545 | GridSize: 9
Generation 243 | Revalues: 30671 | GridSize: 9
Generation 244 | Revalues: 30797 | GridSize: 9
Generation 245 | Revalues: 30925 | GridSize: 9
Generation 246 | Revalues: 31049 | GridSize: 9
Generation 247 | Revalues: 31176 | GridSize: 9
Generation 248 | Revalues: 31301 | GridSize: 9
Generation 249 | Revalues: 31429 | GridSize: 9
Generation 250 | Revalues: 31553 | GridSize: 9
Generation 251 | Revalues: 31683 | GridSize: 9
Generation 252 | Revalues: 31809 | GridSize: 9
Generation 253 | Revalues: 31933 | GridSize: 9
Generation 254 | Revalues: 32052 | GridSize: 9
Generation 255 | Revalues: 32185 | GridSize: 9
Generation 256 | Revalues: 32310 | GridSize: 9
Generation 257 | Revalues: 32435 | GridSize: 10
Generation 258 | Revalues: 32567 | GridSize: 10
Generation 259 | Revalues: 32694 | GridSize: 10
Generation 260 | Revalues: 32817 | GridSize: 11
Generation 261 | Revalues: 32941 | GridSize: 11
Generation 262 | Revalues: 33069 | GridSize: 11
Generation 263 | Revalues: 33193 | GridSize: 11
Generation 264 | Revalues: 33324 | GridSize: 11
Generation 265 | Revalues: 33451 | GridSize: 11
Generation 266 | Revalues: 33582 | GridSize: 11
Generation 267 | Revalues: 33700 | GridSize: 11
Generation 268 | Revalues: 33822 | GridSize: 11
Generation 269 | Revalues: 33944 | GridSize: 11
Generation 270 | Revalues: 34072 | GridSize: 11
Generation 271 | Revalues: 34196 | GridSize: 11
Generation 272 | Revalues: 34325 | GridSize: 11
Generation 273 | Revalues: 34454 | GridSize: 11
Generation 274 | Revalues: 34577 | GridSize: 11
Generation 275 | Revalues: 34703 | GridSize: 11
Generation 276 | Revalues: 34828 | GridSize: 11
Generation 277 | Revalues: 34955 | GridSize: 11
Generation 278 | Revalues: 35081 | GridSize: 11
Generation 279 | Revalues: 35207 | GridSize: 11
Generation 280 | Revalues: 35335 | GridSize: 11
Generation 281 | Revalues: 35462 | GridSize: 11
Generation 282 | Revalues: 35582 | GridSize: 11
Generation 283 | Revalues: 35712 | GridSize: 11
Generation 284 | Revalues: 35829 | GridSize: 12
Generation 285 | Revalues: 35953 | GridSize: 12
Generation 286 | Revalues: 36077 | GridSize: 12
Generation 287 | Revalues: 36204 | GridSize: 12
Generation 288 | Revalues: 36334 | GridSize: 12
Generation 289 | Revalues: 36453 | GridSize: 12
Generation 290 | Revalues: 36585 | GridSize: 12
Generation 291 | Revalues: 36719 | GridSize: 12
Generation 292 | Revalues: 36845 | GridSize: 12
Generation 293 | Revalues: 36976 | GridSize: 12
Generation 294 | Revalues: 37104 | GridSize: 12
Generation 295 | Revalues: 37232 | GridSize: 12
Generation 296 | Revalues: 37357 | GridSize: 12
Generation 297 | Revalues: 37484 | GridSize: 12
Generation 298 | Revalues: 37611 | GridSize: 12
Generation 299 | Revalues: 37736 | GridSize: 12
Generation 300 | Revalues: 37863 | GridSize: 12
Generation 301 | Revalues: 37992 | GridSize: 12
Generation 302 | Revalues: 38117 | GridSize: 12
Generation 303 | Revalues: 38237 | GridSize: 12
Generation 304 | Revalues: 38357 | GridSize: 12
Generation 305 | Revalues: 38482 | GridSize: 12
Generation 306 | Revalues: 38607 | GridSize: 12
Generation 307 | Revalues: 38732 | GridSize: 12
Generation 308 | Revalues: 38860 | GridSize: 12
Generation 309 | Revalues: 38981 | GridSize: 12
Generation 310 | Revalues: 39099 | GridSize: 12
Generation 311 | Revalues: 39226 | GridSize: 12
Generation 312 | Revalues: 39348 | GridSize: 12
Generation 313 | Revalues: 39466 | GridSize: 12
Generation 314 | Revalues: 39591 | GridSize: 12
Generation 315 | Revalues: 39721 | GridSize: 12
Generation 316 | Revalues: 39853 | GridSize: 12
Generation 317 | Revalues: 39979 | GridSize: 12
Generation 318 | Revalues: 40104 | GridSize: 12
Generation 319 | Revalues: 40229 | GridSize: 12
Generation 320 | Revalues: 40354 | GridSize: 12
Generation 321 | Revalues: 40482 | GridSize: 12
Generation 322 | Revalues: 40609 | GridSize: 12
Generation 323 | Revalues: 40730 | GridSize: 12
Generation 324 | Revalues: 40854 | GridSize: 12
Generation 325 | Revalues: 40980 | GridSize: 12
Generation 326 | Revalues: 41108 | GridSize: 12
Generation 327 | Revalues: 41234 | GridSize: 12
Generation 328 | Revalues: 41367 | GridSize: 12
Generation 329 | Revalues: 41491 | GridSize: 12
Generation 330 | Revalues: 41616 | GridSize: 12
Generation 331 | Revalues: 41737 | GridSize: 12
Generation 332 | Revalues: 41858 | GridSize: 12
Generation 333 | Revalues: 41986 | GridSize: 12
Generation 334 | Revalues: 42112 | GridSize: 12
Generation 335 | Revalues: 42241 | GridSize: 12
Generation 336 | Revalues: 42365 | GridSize: 12
Generation 337 | Revalues: 42487 | GridSize: 12
Generation 338 | Revalues: 42611 | GridSize: 12
Generation 339 | Revalues: 42735 | GridSize: 12
Generation 340 | Revalues: 42868 | GridSize: 12
Generation 341 | Revalues: 42983 | GridSize: 12
Generation 342 | Revalues: 43106 | GridSize: 12
Generation 343 | Revalues: 43234 | GridSize: 12
Generation 344 | Revalues: 43356 | GridSize: 12
Generation 345 | Revalues: 43488 | GridSize: 12
Generation 346 | Revalues: 43611 | GridSize: 12
Generation 347 | Revalues: 43734 | GridSize: 12
Generation 348 | Revalues: 43856 | GridSize: 12
Generation 349 | Revalues: 43980 | GridSize: 12
Generation 350 | Revalues: 44107 | GridSize: 12
Generation 351 | Revalues: 44234 | GridSize: 12
Generation 352 | Revalues: 44365 | GridSize: 12
Generation 353 | Revalues: 44492 | GridSize: 12
Generation 354 | Revalues: 44621 | GridSize: 12
Generation 355 | Revalues: 44744 | GridSize: 12
Generation 356 | Revalues: 44868 | GridSize: 12
Generation 357 | Revalues: 44993 | GridSize: 12
Generation 358 | Revalues: 45113 | GridSize: 12
Generation 359 | Revalues: 45233 | GridSize: 12
Generation 360 | Revalues: 45352 | GridSize: 12
Generation 361 | Revalues: 45479 | GridSize: 12
Generation 362 | Revalues: 45603 | GridSize: 12
Generation 363 | Revalues: 45728 | GridSize: 12
Generation 364 | Revalues: 45854 | GridSize: 12
Generation 365 | Revalues: 45982 | GridSize: 12
Generation 366 | Revalues: 46116 | GridSize: 12
Generation 367 | Revalues: 46248 | GridSize: 12
Generation 368 | Revalues: 46380 | GridSize: 12
Generation 369 | Revalues: 46502 | GridSize: 12
Generation 370 | Revalues: 46625 | GridSize: 12
Generation 371 | Revalues: 46752 | GridSize: 12
Generation 372 | Revalues: 46881 | GridSize: 12
Generation 373 | Revalues: 47009 | GridSize: 12
Generation 374 | Revalues: 47137 | GridSize: 12
Generation 375 | Revalues: 47265 | GridSize: 12
Generation 376 | Revalues: 47391 | GridSize: 12
Generation 377 | Revalues: 47516 | GridSize: 12
Generation 378 | Revalues: 47641 | GridSize: 11
Generation 379 | Revalues: 47763 | GridSize: 11
Generation 380 | Revalues: 47887 | GridSize: 11
Generation 381 | Revalues: 48013 | GridSize: 11
Generation 382 | Revalues: 48140 | GridSize: 11
Generation 383 | Revalues: 48260 | GridSize: 11
Generation 384 | Revalues: 48380 | GridSize: 11
Generation 385 | Revalues: 48512 | GridSize: 11
Generation 386 | Revalues: 48644 | GridSize: 11
Generation 387 | Revalues: 48767 | GridSize: 11
Generation 388 | Revalues: 48895 | GridSize: 11
Generation 389 | Revalues: 49023 | GridSize: 11
Generation 390 | Revalues: 49154 | GridSize: 11
Generation 391 | Revalues: 49282 | GridSize: 11
Generation 392 | Revalues: 49408 | GridSize: 11
Generation 393 | Revalues: 49528 | GridSize: 11
Generation 394 | Revalues: 49655 | GridSize: 11
Generation 395 | Revalues: 49787 | GridSize: 11
Generation 396 | Revalues: 49917 | GridSize: 11
Generation 397 | Revalues: 50041 | GridSize: 11
Generation 398 | Revalues: 50169 | GridSize: 11
Generation 399 | Revalues: 50287 | GridSize: 11
Generation 400 | Revalues: 50413 | GridSize: 11
Generation 401 | Revalues: 50539 | GridSize: 11
Generation 402 | Revalues: 50672 | GridSize: 11
Generation 403 | Revalues: 50803 | GridSize: 11
Generation 404 | Revalues: 50935 | GridSize: 11
Generation 405 | Revalues: 51063 | GridSize: 11
Generation 406 | Revalues: 51186 | GridSize: 11
Generation 407 | Revalues: 51308 | GridSize: 11
Generation 408 | Revalues: 51430 | GridSize: 11
Generation 409 | Revalues: 51555 | GridSize: 11
Generation 410 | Revalues: 51680 | GridSize: 11
Generation 411 | Revalues: 51797 | GridSize: 11
Generation 412 | Revalues: 51927 | GridSize: 11
Generation 413 | Revalues: 52047 | GridSize: 11
Generation 414 | Revalues: 52173 | GridSize: 11
Generation 415 | Revalues: 52299 | GridSize: 11
Generation 416 | Revalues: 52423 | GridSize: 11
Generation 417 | Revalues: 52553 | GridSize: 11
Generation 418 | Revalues: 52683 | GridSize: 11
Generation 419 | Revalues: 52808 | GridSize: 11
Generation 420 | Revalues: 52933 | GridSize: 11
Generation 421 | Revalues: 53054 | GridSize: 11
Generation 422 | Revalues: 53175 | GridSize: 11
Generation 423 | Revalues: 53296 | GridSize: 11
Generation 424 | Revalues: 53423 | GridSize: 11
Generation 425 | Revalues: 53550 | GridSize: 11
Generation 426 | Revalues: 53677 | GridSize: 11
Generation 427 | Revalues: 53796 | GridSize: 11
Generation 428 | Revalues: 53917 | GridSize: 11
Generation 429 | Revalues: 54046 | GridSize: 11
Generation 430 | Revalues: 54169 | GridSize: 11
Generation 431 | Revalues: 54295 | GridSize: 11
Generation 432 | Revalues: 54421 | GridSize: 11
Generation 433 | Revalues: 54546 | GridSize: 11
Generation 434 | Revalues: 54669 | GridSize: 11
Generation 435 | Revalues: 54790 | GridSize: 10
Generation 436 | Revalues: 54912 | GridSize: 10
Generation 437 | Revalues: 55034 | GridSize: 10
Generation 438 | Revalues: 55155 | GridSize: 10
Generation 439 | Revalues: 55283 | GridSize: 10
Generation 440 | Revalues: 55409 | GridSize: 10
Generation 441 | Revalues: 55529 | GridSize: 10
Generation 442 | Revalues: 55659 | GridSize: 10
Generation 443 | Revalues: 55788 | GridSize: 10
Generation 444 | Revalues: 55917 | GridSize: 10
Generation 445 | Revalues: 56039 | GridSize: 10
Generation 446 | Revalues: 56162 | GridSize: 10
Generation 447 | Revalues: 56290 | GridSize: 10
Generation 448 | Revalues: 56415 | GridSize: 10
Generation 449 | Revalues: 56541 | GridSize: 10
Generation 450 | Revalues: 56667 | GridSize: 10
Generation 451 | Revalues: 56794 | GridSize: 10
Generation 452 | Revalues: 56921 | GridSize: 10
Generation 453 | Revalues: 57052 | GridSize: 10
Generation 454 | Revalues: 57183 | GridSize: 10
Generation 455 | Revalues: 57310 | GridSize: 10
Generation 456 | Revalues: 57434 | GridSize: 10
Generation 457 | Revalues: 57555 | GridSize: 10
Generation 458 | Revalues: 57690 | GridSize: 10
Generation 459 | Revalues: 57814 | GridSize: 10
Generation 460 | Revalues: 57943 | GridSize: 10
Generation 461 | Revalues: 58065 | GridSize: 10
Generation 462 | Revalues: 58187 | GridSize: 10
Generation 463 | Revalues: 58304 | GridSize: 10
Generation 464 | Revalues: 58422 | GridSize: 10
Generation 465 | Revalues: 58542 | GridSize: 10
Generation 466 | Revalues: 58667 | GridSize: 10
Generation 467 | Revalues: 58800 | GridSize: 10
Generation 468 | Revalues: 58931 | GridSize: 10
Generation 469 | Revalues: 59056 | GridSize: 10
Generation 470 | Revalues: 59183 | GridSize: 10
Generation 471 | Revalues: 59311 | GridSize: 10
Generation 472 | Revalues: 59439 | GridSize: 10
Generation 473 | Revalues: 59567 | GridSize: 10
Generation 474 | Revalues: 59694 | GridSize: 10
Generation 475 | Revalues: 59825 | GridSize: 10
Generation 476 | Revalues: 59948 | GridSize: 10
Generation 477 | Revalues: 60077 | GridSize: 10
Generation 478 | Revalues: 60198 | GridSize: 10
Generation 479 | Revalues: 60321 | GridSize: 10
Generation 480 | Revalues: 60446 | GridSize: 10
Generation 481 | Revalues: 60574 | GridSize: 10
Generation 482 | Revalues: 60700 | GridSize: 10
Generation 483 | Revalues: 60826 | GridSize: 10
Generation 484 | Revalues: 60952 | GridSize: 10
Generation 485 | Revalues: 61076 | GridSize: 10
Generation 486 | Revalues: 61200 | GridSize: 10
Generation 487 | Revalues: 61324 | GridSize: 10
Generation 488 | Revalues: 61449 | GridSize: 10
Generation 489 | Revalues: 61575 | GridSize: 10
Generation 490 | Revalues: 61702 | GridSize: 10
Generation 491 | Revalues: 61829 | GridSize: 10
Generation 492 | Revalues: 61954 | GridSize: 10
Generation 493 | Revalues: 62079 | GridSize: 10
Generation 494 | Revalues: 62204 | GridSize: 10
Generation 495 | Revalues: 62327 | GridSize: 10
Generation 496 | Revalues: 62450 | GridSize: 10
Generation 497 | Revalues: 62580 | GridSize: 10
Generation 498 | Revalues: 62710 | GridSize: 10
Generation 499 | Revalues: 62840 | GridSize: 10
Generation 500 | Revalues: 62968 | GridSize: 10
Generation 501 | Revalues: 63096 | GridSize: 10
Generation 502 | Revalues: 63223 | GridSize: 10
Generation 503 | Revalues: 63350 | GridSize: 10
Generation 504 | Revalues: 63477 | GridSize: 10
Generation 505 | Revalues: 63606 | GridSize: 10
Generation 506 | Revalues: 63735 | GridSize: 10
Generation 507 | Revalues: 63864 | GridSize: 10
Generation 508 | Revalues: 63993 | GridSize: 10
Generation 509 | Revalues: 64120 | GridSize: 10
Generation 510 | Revalues: 64247 | GridSize: 10
Generation 511 | Revalues: 64374 | GridSize: 10
Generation 512 | Revalues: 64496 | GridSize: 10
Generation 513 | Revalues: 64618 | GridSize: 10
Generation 514 | Revalues: 64740 | GridSize: 10
Generation 515 | Revalues: 64862 | GridSize: 10
Generation 516 | Revalues: 64984 | GridSize: 10
Generation 517 | Revalues: 65106 | GridSize: 10
Generation 518 | Revalues: 65228 | GridSize: 10
Generation 519 | Revalues: 65358 | GridSize: 10
Generation 520 | Revalues: 65488 | GridSize: 10
Generation 521 | Revalues: 65618 | GridSize: 10
Generation 522 | Revalues: 65744 | GridSize: 10
Generation 523 | Revalues: 65870 | GridSize: 10
Generation 524 | Revalues: 65996 | GridSize: 10
Generation 525 | Revalues: 66130 | GridSize: 10
Generation 526 | Revalues: 66264 | GridSize: 11
Generation 527 | Revalues: 66398 | GridSize: 11
Generation 528 | Revalues: 66528 | GridSize: 11
Generation 529 | Revalues: 66658 | GridSize: 11
Generation 530 | Revalues: 66784 | GridSize: 11
Generation 531 | Revalues: 66910 | GridSize: 11
Generation 532 | Revalues: 67040 | GridSize: 11
Generation 533 | Revalues: 67170 | GridSize: 11
Generation 534 | Revalues: 67300 | GridSize: 11
Generation 535 | Revalues: 67430 | GridSize: 11
Generation 536 | Revalues: 67559 | GridSize: 11
Generation 537 | Revalues: 67688 | GridSize: 11
Generation 538 | Revalues: 67817 | GridSize: 11
Generation 539 | Revalues: 67948 | GridSize: 11
Generation 540 | Revalues: 68079 | GridSize: 11
Generation 541 | Revalues: 68204 | GridSize: 11
Generation 542 | Revalues: 68332 | GridSize: 11
Generation 543 | Revalues: 68460 | GridSize: 11
Generation 544 | Revalues: 68577 | GridSize: 11
Generation 545 | Revalues: 68695 | GridSize: 11
Generation 546 | Revalues: 68815 | GridSize: 11
Generation 547 | Revalues: 68941 | GridSize: 11
Generation 548 | Revalues: 69070 | GridSize: 11
Generation 549 | Revalues: 69189 | GridSize: 11
Generation 550 | Revalues: 69308 | GridSize: 11
Generation 551 | Revalues: 69433 | GridSize: 11
Generation 552 | Revalues: 69559 | GridSize: 11
Generation 553 | Revalues: 69692 | GridSize: 11
Generation 554 | Revalues: 69825 | GridSize: 12
Generation 555 | Revalues: 69951 | GridSize: 12
Generation 556 | Revalues: 70077 | GridSize: 12
Generation 557 | Revalues: 70204 | GridSize: 12
Generation 558 | Revalues: 70331 | GridSize: 12
