Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 348 | GridSize: 4
Generation 3 | Revalues: 473 | GridSize: 4
Generation 4 | Revalues: 592 | GridSize: 6
Generation 5 | Revalues: 715 | GridSize: 8
Generation 6 | Revalues: 832 | GridSize: 8
Generation 7 | Revalues: 955 | GridSize: 10
Generation 8 | Revalues: 1078 | GridSize: 12
Generation 9 | Revalues: 1207 | GridSize: 12
Generation 10 | Revalues: 1332 | GridSize: 13
Generation 11 | Revalues: 1458 | GridSize: 13
Generation 12 | Revalues: 1593 | GridSize: 13
Generation 13 | Revalues: 1717 | GridSize: 13
Generation 14 | Revalues: 1840 | GridSize: 12
Generation 15 | Revalues: 1968 | GridSize: 11
Generation 16 | Revalues: 2090 | GridSize: 11
Generation 17 | Revalues: 2219 | GridSize: 7
Generation 18 | Revalues: 2346 | GridSize: 7
Generation 19 | Revalues: 2464 | GridSize: 7
Generation 20 | Revalues: 2593 | GridSize: 7
Generation 21 | Revalues: 2713 | GridSize: 7
Generation 22 | Revalues: 2837 | GridSize: 7
Generation 23 | Revalues: 2962 | GridSize: 7
Generation 24 | Revalues: 3092 | GridSize: 7
Generation 25 | Revalues: 3212 | GridSize: 7
Generation 26 | Revalues: 3344 | GridSize: 7
Generation 27 | Revalues: 3465 | GridSize: 7
Generation 28 | Revalues: 3587 | GridSize: 7
Generation 29 | Revalues: 3713 | GridSize: 7
Generation 30 | Revalues: 3834 | GridSize: 7
Generation 31 | Revalues: 3958 | GridSize: 7
Generation 32 | Revalues: 4084 | GridSize: 7
Generation 33 | Revalues: 4203 | GridSize: 7
Generation 34 | Revalues: 4324 | GridSize: 7
Generation 35 | Revalues: 4450 | GridSize: 8
Generation 36 | Revalues: 4577 | GridSize: 8
Generation 37 | Revalues: 4709 | GridSize: 8
Generation 38 | Revalues: 4831 | GridSize: 8
Generation 39 | Revalues: 4959 | GridSize: 8
Generation 40 | Revalues: 5081 | GridSize: 9
Generation 41 | Revalues: 5204 | GridSize: 9
Generation 42 | Revalues: 5332 | GridSize: 9
Generation 43 | Revalues: 5456 | GridSize: 9
Generation 44 | Revalues: 5578 | GridSize: 9
Generation 45 | Revalues: 5703 | GridSize: 8
Generation 46 | Revalues: 5830 | GridSize: 8
Generation 47 | Revalues: 5959 | GridSize: 8
Generation 48 | Revalues: 6083 | GridSize: 8
Generation 49 | Revalues: 6211 | GridSize: 8
Generation 50 | Revalues: 6336 | GridSize: 8
Generation 51 | Revalues: 6462 | GridSize: 8
Generation 52 | Revalues: 6583 | GridSize: 8
Generation 53 | Revalues: 6710 | GridSize: 8
Generation 54 | Revalues: 6833 | GridSize: 8
Generation 55 | Revalues: 6961 | GridSize: 8
Generation 56 | Revalues: 7086 | GridSize: 8
Generation 57 | Revalues: 7211 | GridSize: 8
