Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 225 | GridSize: 9
Generation 2 | Revalues: 356 | GridSize: 6
Generation 3 | Revalues: 482 | GridSize: 8
Generation 4 | Revalues: 603 | GridSize: 9
Generation 5 | Revalues: 727 | GridSize: 9
Generation 6 | Revalues: 856 | GridSize: 10
Generation 7 | Revalues: 980 | GridSize: 10
Generation 8 | Revalues: 1106 | GridSize: 10
Generation 9 | Revalues: 1234 | GridSize: 10
Generation 10 | Revalues: 1363 | GridSize: 10
Generation 11 | Revalues: 1486 | GridSize: 10
Generation 12 | Revalues: 1613 | GridSize: 10
Generation 13 | Revalues: 1737 | GridSize: 10
Generation 14 | Revalues: 1870 | GridSize: 11
Generation 15 | Revalues: 1997 | GridSize: 11
Generation 16 | Revalues: 2122 | GridSize: 11
Generation 17 | Revalues: 2247 | GridSize: 11
Generation 18 | Revalues: 2369 | GridSize: 10
Generation 19 | Revalues: 2494 | GridSize: 10
Generation 20 | Revalues: 2621 | GridSize: 11
Generation 21 | Revalues: 2747 | GridSize: 11
Generation 22 | Revalues: 2871 | GridSize: 11
Generation 23 | Revalues: 2994 | GridSize: 9
Generation 24 | Revalues: 3130 | GridSize: 10
Generation 25 | Revalues: 3254 | GridSize: 10
Generation 26 | Revalues: 3385 | GridSize: 11
Generation 27 | Revalues: 3510 | GridSize: 12
Generation 28 | Revalues: 3636 | GridSize: 12
Generation 29 | Revalues: 3759 | GridSize: 12
Generation 30 | Revalues: 3889 | GridSize: 13
Generation 31 | Revalues: 4020 | GridSize: 13
Generation 32 | Revalues: 4151 | GridSize: 13
Generation 33 | Revalues: 4272 | GridSize: 13
Generation 34 | Revalues: 4399 | GridSize: 13
Generation 35 | Revalues: 4533 | GridSize: 13
Generation 36 | Revalues: 4661 | GridSize: 13
Generation 37 | Revalues: 4781 | GridSize: 13
Generation 38 | Revalues: 4906 | GridSize: 13
Generation 39 | Revalues: 5036 | GridSize: 13
Generation 40 | Revalues: 5165 | GridSize: 13
Generation 41 | Revalues: 5285 | GridSize: 13
Generation 42 | Revalues: 5411 | GridSize: 13
Generation 43 | Revalues: 5538 | GridSize: 13
Generation 44 | Revalues: 5665 | GridSize: 13
Generation 45 | Revalues: 5790 | GridSize: 13
Generation 46 | Revalues: 5916 | GridSize: 13
Generation 47 | Revalues: 6039 | GridSize: 13
Generation 48 | Revalues: 6168 | GridSize: 13
Generation 49 | Revalues: 6301 | GridSize: 13
Generation 50 | Revalues: 6423 | GridSize: 13
Generation 51 | Revalues: 6553 | GridSize: 13
Generation 52 | Revalues: 6675 | GridSize: 13
Generation 53 | Revalues: 6806 | GridSize: 13
Generation 54 | Revalues: 6936 | GridSize: 13
Generation 55 | Revalues: 7059 | GridSize: 13
Generation 56 | Revalues: 7183 | GridSize: 13
Generation 57 | Revalues: 7304 | GridSize: 13
Generation 58 | Revalues: 7424 | GridSize: 13
Generation 59 | Revalues: 7545 | GridSize: 13
Generation 60 | Revalues: 7667 | GridSize: 13
Generation 61 | Revalues: 7795 | GridSize: 13
Generation 62 | Revalues: 7921 | GridSize: 13
Generation 63 | Revalues: 8048 | GridSize: 13
Generation 64 | Revalues: 8165 | GridSize: 14
Generation 65 | Revalues: 8282 | GridSize: 15
Generation 66 | Revalues: 8405 | GridSize: 15
Generation 67 | Revalues: 8523 | GridSize: 15
Generation 68 | Revalues: 8646 | GridSize: 15
Generation 69 | Revalues: 8766 | GridSize: 15
Generation 70 | Revalues: 8890 | GridSize: 16
Generation 71 | Revalues: 9018 | GridSize: 16
Generation 72 | Revalues: 9148 | GridSize: 16
Generation 73 | Revalues: 9270 | GridSize: 16
Generation 74 | Revalues: 9399 | GridSize: 16
Generation 75 | Revalues: 9518 | GridSize: 16
Generation 76 | Revalues: 9644 | GridSize: 16
Generation 77 | Revalues: 9768 | GridSize: 16
Generation 78 | Revalues: 9891 | GridSize: 16
Generation 79 | Revalues: 10018 | GridSize: 16
Generation 80 | Revalues: 10146 | GridSize: 16
Generation 81 | Revalues: 10272 | GridSize: 16
Generation 82 | Revalues: 10393 | GridSize: 16
Generation 83 | Revalues: 10520 | GridSize: 17
Generation 84 | Revalues: 10642 | GridSize: 17
Generation 85 | Revalues: 10771 | GridSize: 18
Generation 86 | Revalues: 10892 | GridSize: 18
Generation 87 | Revalues: 11012 | GridSize: 18
Generation 88 | Revalues: 11139 | GridSize: 18
Generation 89 | Revalues: 11267 | GridSize: 15
Generation 90 | Revalues: 11392 | GridSize: 15
Generation 91 | Revalues: 11512 | GridSize: 14
Generation 92 | Revalues: 11641 | GridSize: 15
Generation 93 | Revalues: 11767 | GridSize: 15
Generation 94 | Revalues: 11886 | GridSize: 15
Generation 95 | Revalues: 12013 | GridSize: 13
Generation 96 | Revalues: 12134 | GridSize: 13
Generation 97 | Revalues: 12257 | GridSize: 13
Generation 98 | Revalues: 12379 | GridSize: 13
Generation 99 | Revalues: 12500 | GridSize: 13
Generation 100 | Revalues: 12624 | GridSize: 13
Generation 101 | Revalues: 12744 | GridSize: 13
Generation 102 | Revalues: 12869 | GridSize: 13
Generation 103 | Revalues: 12993 | GridSize: 13
Generation 104 | Revalues: 13114 | GridSize: 13
Generation 105 | Revalues: 13242 | GridSize: 13
Generation 106 | Revalues: 13373 | GridSize: 13
Generation 107 | Revalues: 13498 | GridSize: 13
Generation 108 | Revalues: 13630 | GridSize: 13
Generation 109 | Revalues: 13756 | GridSize: 13
Generation 110 | Revalues: 13884 | GridSize: 13
Generation 111 | Revalues: 14017 | GridSize: 13
Generation 112 | Revalues: 14143 | GridSize: 12
Generation 113 | Revalues: 14263 | GridSize: 12
Generation 114 | Revalues: 14383 | GridSize: 12
Generation 115 | Revalues: 14511 | GridSize: 12
Generation 116 | Revalues: 14639 | GridSize: 12
Generation 117 | Revalues: 14767 | GridSize: 12
Generation 118 | Revalues: 14890 | GridSize: 13
Generation 119 | Revalues: 15012 | GridSize: 13
Generation 120 | Revalues: 15139 | GridSize: 13
Generation 121 | Revalues: 15267 | GridSize: 13
Generation 122 | Revalues: 15390 | GridSize: 13
Generation 123 | Revalues: 15520 | GridSize: 13
Generation 124 | Revalues: 15644 | GridSize: 13
Generation 125 | Revalues: 15768 | GridSize: 13
Generation 126 | Revalues: 15894 | GridSize: 13
Generation 127 | Revalues: 16018 | GridSize: 13
Generation 128 | Revalues: 16147 | GridSize: 13
Generation 129 | Revalues: 16276 | GridSize: 13
Generation 130 | Revalues: 16401 | GridSize: 13
Generation 131 | Revalues: 16523 | GridSize: 13
Generation 132 | Revalues: 16639 | GridSize: 13
Generation 133 | Revalues: 16765 | GridSize: 13
Generation 134 | Revalues: 16889 | GridSize: 13
Generation 135 | Revalues: 17018 | GridSize: 13
Generation 136 | Revalues: 17144 | GridSize: 13
Generation 137 | Revalues: 17268 | GridSize: 14
