Generation 0 | Revalues: 100 | GridSize: 5
Generation 311 | Revalues: 38804 | GridSize: 6
Generation 312 | Revalues: 38930 | GridSize: 6
Generation 313 | Revalues: 39057 | GridSize: 6
Generation 314 | Revalues: 39184 | GridSize: 6
Generation 315 | Revalues: 39306 | GridSize: 6
Generation 316 | Revalues: 39428 | GridSize: 6
Generation 317 | Revalues: 39556 | GridSize: 6
Generation 318 | Revalues: 39684 | GridSize: 6
Generation 319 | Revalues: 39808 | GridSize: 6
Generation 320 | Revalues: 39932 | GridSize: 6
Generation 321 | Revalues: 40057 | GridSize: 6
Generation 322 | Revalues: 40182 | GridSize: 6
Generation 323 | Revalues: 40308 | GridSize: 6
Generation 324 | Revalues: 40434 | GridSize: 6
Generation 325 | Revalues: 40562 | GridSize: 6
Generation 326 | Revalues: 40690 | GridSize: 6
Generation 327 | Revalues: 40810 | GridSize: 6
Generation 328 | Revalues: 40930 | GridSize: 6
Generation 329 | Revalues: 41058 | GridSize: 6
Generation 330 | Revalues: 41186 | GridSize: 6
Generation 331 | Revalues: 41312 | GridSize: 6
Generation 332 | Revalues: 41438 | GridSize: 6
Generation 333 | Revalues: 41562 | GridSize: 6
Generation 334 | Revalues: 41685 | GridSize: 6
Generation 335 | Revalues: 41808 | GridSize: 6
Generation 336 | Revalues: 41938 | GridSize: 6
Generation 337 | Revalues: 42068 | GridSize: 6
Generation 338 | Revalues: 42189 | GridSize: 6
Generation 339 | Revalues: 42310 | GridSize: 6
Generation 340 | Revalues: 42433 | GridSize: 6
Generation 341 | Revalues: 42556 | GridSize: 6
Generation 342 | Revalues: 42684 | GridSize: 6
Generation 343 | Revalues: 42812 | GridSize: 6
Generation 344 | Revalues: 42943 | GridSize: 6
Generation 345 | Revalues: 43074 | GridSize: 6
Generation 346 | Revalues: 43192 | GridSize: 6
Generation 347 | Revalues: 43310 | GridSize: 6
Generation 348 | Revalues: 43431 | GridSize: 6
Generation 349 | Revalues: 43552 | GridSize: 6
Generation 350 | Revalues: 43686 | GridSize: 6
Generation 351 | Revalues: 43820 | GridSize: 6
Generation 352 | Revalues: 43945 | GridSize: 6
Generation 353 | Revalues: 44070 | GridSize: 6
Generation 354 | Revalues: 44197 | GridSize: 6
Generation 355 | Revalues: 44324 | GridSize: 6
Generation 356 | Revalues: 44450 | GridSize: 6
Generation 357 | Revalues: 44576 | GridSize: 6
Generation 358 | Revalues: 44703 | GridSize: 6
Generation 359 | Revalues: 44830 | GridSize: 6
Generation 360 | Revalues: 44959 | GridSize: 6
Generation 361 | Revalues: 45088 | GridSize: 6
Generation 362 | Revalues: 45209 | GridSize: 6
Generation 363 | Revalues: 45330 | GridSize: 6
Generation 364 | Revalues: 45454 | GridSize: 6
Generation 365 | Revalues: 45578 | GridSize: 6
Generation 366 | Revalues: 45702 | GridSize: 6
Generation 367 | Revalues: 45819 | GridSize: 6
Generation 368 | Revalues: 45936 | GridSize: 6
Generation 369 | Revalues: 46053 | GridSize: 6
Generation 370 | Revalues: 46181 | GridSize: 6
Generation 371 | Revalues: 46309 | GridSize: 6
Generation 372 | Revalues: 46438 | GridSize: 6
Generation 373 | Revalues: 46567 | GridSize: 6
Generation 374 | Revalues: 46688 | GridSize: 6
Generation 375 | Revalues: 46817 | GridSize: 6
Generation 376 | Revalues: 46946 | GridSize: 6
Generation 377 | Revalues: 47068 | GridSize: 6
Generation 378 | Revalues: 47190 | GridSize: 6
Generation 379 | Revalues: 47310 | GridSize: 6
Generation 380 | Revalues: 47431 | GridSize: 6
Generation 381 | Revalues: 47552 | GridSize: 6
Generation 382 | Revalues: 47679 | GridSize: 6
Generation 383 | Revalues: 47801 | GridSize: 6
Generation 384 | Revalues: 47923 | GridSize: 6
Generation 385 | Revalues: 48050 | GridSize: 6
Generation 386 | Revalues: 48179 | GridSize: 6
Generation 387 | Revalues: 48308 | GridSize: 6
Generation 388 | Revalues: 48436 | GridSize: 6
Generation 389 | Revalues: 48564 | GridSize: 6
Generation 390 | Revalues: 48690 | GridSize: 6
Generation 391 | Revalues: 48816 | GridSize: 6
Generation 392 | Revalues: 48943 | GridSize: 6
Generation 393 | Revalues: 49070 | GridSize: 6
Generation 394 | Revalues: 49189 | GridSize: 6
Generation 395 | Revalues: 49308 | GridSize: 6
Generation 396 | Revalues: 49435 | GridSize: 6
Generation 397 | Revalues: 49562 | GridSize: 6
Generation 398 | Revalues: 49683 | GridSize: 6
Generation 399 | Revalues: 49804 | GridSize: 6
Generation 400 | Revalues: 49934 | GridSize: 6
Generation 401 | Revalues: 50056 | GridSize: 6
Generation 402 | Revalues: 50178 | GridSize: 7
Generation 403 | Revalues: 50301 | GridSize: 7
Generation 404 | Revalues: 50424 | GridSize: 7
Generation 405 | Revalues: 50539 | GridSize: 7
Generation 406 | Revalues: 50664 | GridSize: 7
Generation 407 | Revalues: 50789 | GridSize: 7
Generation 408 | Revalues: 50911 | GridSize: 7
Generation 409 | Revalues: 51040 | GridSize: 7
Generation 410 | Revalues: 51169 | GridSize: 7
Generation 411 | Revalues: 51297 | GridSize: 7
Generation 412 | Revalues: 51425 | GridSize: 7
Generation 413 | Revalues: 51553 | GridSize: 7
Generation 414 | Revalues: 51677 | GridSize: 7
Generation 415 | Revalues: 51801 | GridSize: 7
Generation 416 | Revalues: 51925 | GridSize: 7
Generation 417 | Revalues: 52049 | GridSize: 7
Generation 418 | Revalues: 52175 | GridSize: 7
Generation 419 | Revalues: 52301 | GridSize: 7
Generation 420 | Revalues: 52423 | GridSize: 7
Generation 421 | Revalues: 52545 | GridSize: 7
Generation 422 | Revalues: 52673 | GridSize: 7
Generation 423 | Revalues: 52802 | GridSize: 7
Generation 424 | Revalues: 52931 | GridSize: 7
Generation 425 | Revalues: 53056 | GridSize: 7
Generation 426 | Revalues: 53181 | GridSize: 7
Generation 427 | Revalues: 53310 | GridSize: 7
Generation 428 | Revalues: 53439 | GridSize: 7
Generation 429 | Revalues: 53563 | GridSize: 7
Generation 430 | Revalues: 53687 | GridSize: 7
Generation 431 | Revalues: 53811 | GridSize: 7
Generation 432 | Revalues: 53944 | GridSize: 7
Generation 433 | Revalues: 54077 | GridSize: 7
Generation 434 | Revalues: 54207 | GridSize: 7
Generation 435 | Revalues: 54337 | GridSize: 7
Generation 436 | Revalues: 54462 | GridSize: 7
Generation 437 | Revalues: 54587 | GridSize: 7
Generation 438 | Revalues: 54712 | GridSize: 7
Generation 439 | Revalues: 54833 | GridSize: 7
Generation 440 | Revalues: 54954 | GridSize: 7
Generation 441 | Revalues: 55075 | GridSize: 7
Generation 442 | Revalues: 55200 | GridSize: 7
Generation 443 | Revalues: 55325 | GridSize: 7
Generation 444 | Revalues: 55454 | GridSize: 7
Generation 445 | Revalues: 55583 | GridSize: 7
Generation 446 | Revalues: 55712 | GridSize: 7
Generation 447 | Revalues: 55841 | GridSize: 7
Generation 448 | Revalues: 55965 | GridSize: 7
Generation 449 | Revalues: 56086 | GridSize: 7
Generation 450 | Revalues: 56207 | GridSize: 7
Generation 451 | Revalues: 56330 | GridSize: 7
Generation 452 | Revalues: 56453 | GridSize: 7
Generation 453 | Revalues: 56579 | GridSize: 7
Generation 454 | Revalues: 56701 | GridSize: 7
Generation 455 | Revalues: 56823 | GridSize: 7
Generation 456 | Revalues: 56948 | GridSize: 7
Generation 457 | Revalues: 57073 | GridSize: 7
Generation 458 | Revalues: 57202 | GridSize: 7
Generation 459 | Revalues: 57331 | GridSize: 7
Generation 460 | Revalues: 57457 | GridSize: 7
Generation 461 | Revalues: 57583 | GridSize: 7
Generation 462 | Revalues: 57706 | GridSize: 7
Generation 463 | Revalues: 57829 | GridSize: 7
Generation 464 | Revalues: 57945 | GridSize: 7
Generation 465 | Revalues: 58061 | GridSize: 7
Generation 466 | Revalues: 58185 | GridSize: 7
Generation 467 | Revalues: 58309 | GridSize: 7
Generation 468 | Revalues: 58432 | GridSize: 7
Generation 469 | Revalues: 58555 | GridSize: 7
Generation 470 | Revalues: 58679 | GridSize: 7
Generation 471 | Revalues: 58803 | GridSize: 7
Generation 472 | Revalues: 58927 | GridSize: 7
Generation 473 | Revalues: 59047 | GridSize: 7
Generation 474 | Revalues: 59167 | GridSize: 7
Generation 475 | Revalues: 59292 | GridSize: 7
Generation 476 | Revalues: 59417 | GridSize: 7
Generation 477 | Revalues: 59548 | GridSize: 7
Generation 478 | Revalues: 59679 | GridSize: 7
Generation 479 | Revalues: 59803 | GridSize: 7
Generation 480 | Revalues: 59935 | GridSize: 7
Generation 481 | Revalues: 60067 | GridSize: 7
Generation 482 | Revalues: 60191 | GridSize: 7
Generation 483 | Revalues: 60315 | GridSize: 7
Generation 484 | Revalues: 60445 | GridSize: 7
Generation 485 | Revalues: 60575 | GridSize: 7
Generation 486 | Revalues: 60701 | GridSize: 7
Generation 487 | Revalues: 60827 | GridSize: 7
Generation 488 | Revalues: 60953 | GridSize: 7
Generation 489 | Revalues: 61074 | GridSize: 7
Generation 490 | Revalues: 61195 | GridSize: 7
Generation 491 | Revalues: 61325 | GridSize: 7
Generation 492 | Revalues: 61455 | GridSize: 7
Generation 493 | Revalues: 61586 | GridSize: 7
Generation 494 | Revalues: 61717 | GridSize: 7
Generation 495 | Revalues: 61846 | GridSize: 7
Generation 496 | Revalues: 61975 | GridSize: 7
Generation 497 | Revalues: 62100 | GridSize: 7
Generation 498 | Revalues: 62225 | GridSize: 7
Generation 499 | Revalues: 62353 | GridSize: 7
Generation 500 | Revalues: 62481 | GridSize: 7
Generation 501 | Revalues: 62611 | GridSize: 7
Generation 502 | Revalues: 62741 | GridSize: 7
Generation 503 | Revalues: 62868 | GridSize: 7
Generation 504 | Revalues: 62995 | GridSize: 7
Generation 505 | Revalues: 63113 | GridSize: 7
Generation 506 | Revalues: 63231 | GridSize: 7
Generation 507 | Revalues: 63359 | GridSize: 7
Generation 508 | Revalues: 63488 | GridSize: 7
Generation 509 | Revalues: 63617 | GridSize: 7
Generation 510 | Revalues: 63739 | GridSize: 7
Generation 511 | Revalues: 63870 | GridSize: 7
Generation 512 | Revalues: 64001 | GridSize: 7
Generation 513 | Revalues: 64126 | GridSize: 7
Generation 514 | Revalues: 64251 | GridSize: 7
Generation 515 | Revalues: 64376 | GridSize: 7
Generation 516 | Revalues: 64501 | GridSize: 7
Generation 517 | Revalues: 64626 | GridSize: 7
Generation 518 | Revalues: 64751 | GridSize: 7
Generation 519 | Revalues: 64880 | GridSize: 7
Generation 520 | Revalues: 65009 | GridSize: 7
Generation 521 | Revalues: 65134 | GridSize: 7
Generation 522 | Revalues: 65259 | GridSize: 7
Generation 523 | Revalues: 65383 | GridSize: 7
Generation 524 | Revalues: 65507 | GridSize: 7
Generation 525 | Revalues: 65631 | GridSize: 7
Generation 526 | Revalues: 65755 | GridSize: 7
Generation 527 | Revalues: 65878 | GridSize: 7
Generation 528 | Revalues: 66001 | GridSize: 7
Generation 529 | Revalues: 66129 | GridSize: 7
Generation 530 | Revalues: 66257 | GridSize: 7
Generation 531 | Revalues: 66387 | GridSize: 7
Generation 532 | Revalues: 66511 | GridSize: 7
Generation 533 | Revalues: 66635 | GridSize: 7
Generation 534 | Revalues: 66760 | GridSize: 7
Generation 535 | Revalues: 66885 | GridSize: 7
Generation 536 | Revalues: 67006 | GridSize: 7
Generation 537 | Revalues: 67127 | GridSize: 7
Generation 538 | Revalues: 67251 | GridSize: 7
Generation 539 | Revalues: 67375 | GridSize: 7
Generation 540 | Revalues: 67504 | GridSize: 7
Generation 541 | Revalues: 67633 | GridSize: 7
Generation 542 | Revalues: 67762 | GridSize: 7
Generation 543 | Revalues: 67891 | GridSize: 7
Generation 544 | Revalues: 68020 | GridSize: 7
Generation 545 | Revalues: 68150 | GridSize: 7
Generation 546 | Revalues: 68277 | GridSize: 7
Generation 547 | Revalues: 68404 | GridSize: 7
Generation 548 | Revalues: 68531 | GridSize: 7
Generation 549 | Revalues: 68658 | GridSize: 7
Generation 550 | Revalues: 68784 | GridSize: 7
Generation 551 | Revalues: 68910 | GridSize: 7
Generation 552 | Revalues: 69037 | GridSize: 7
Generation 553 | Revalues: 69160 | GridSize: 7
Generation 554 | Revalues: 69283 | GridSize: 7
Generation 555 | Revalues: 69410 | GridSize: 7
Generation 556 | Revalues: 69537 | GridSize: 7
Generation 557 | Revalues: 69662 | GridSize: 7
Generation 558 | Revalues: 69787 | GridSize: 7
