Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 225 | GridSize: 4
Generation 2 | Revalues: 351 | GridSize: 6
Generation 3 | Revalues: 477 | GridSize: 4
Generation 4 | Revalues: 604 | GridSize: 5
Generation 5 | Revalues: 734 | GridSize: 5
Generation 6 | Revalues: 855 | GridSize: 6
Generation 7 | Revalues: 981 | GridSize: 8
Generation 8 | Revalues: 1103 | GridSize: 8
Generation 9 | Revalues: 1232 | GridSize: 9
Generation 10 | Revalues: 1360 | GridSize: 10
Generation 11 | Revalues: 1476 | GridSize: 10
Generation 12 | Revalues: 1605 | GridSize: 10
Generation 13 | Revalues: 1733 | GridSize: 9
Generation 14 | Revalues: 1854 | GridSize: 9
Generation 15 | Revalues: 1981 | GridSize: 9
Generation 16 | Revalues: 2107 | GridSize: 9
Generation 17 | Revalues: 2233 | GridSize: 9
Generation 18 | Revalues: 2356 | GridSize: 8
Generation 19 | Revalues: 2473 | GridSize: 8
Generation 20 | Revalues: 2594 | GridSize: 8
Generation 21 | Revalues: 2721 | GridSize: 9
Generation 22 | Revalues: 2837 | GridSize: 9
Generation 23 | Revalues: 2954 | GridSize: 9
Generation 24 | Revalues: 3078 | GridSize: 9
Generation 25 | Revalues: 3197 | GridSize: 9
Generation 26 | Revalues: 3323 | GridSize: 9
Generation 27 | Revalues: 3446 | GridSize: 9
Generation 28 | Revalues: 3575 | GridSize: 9
Generation 29 | Revalues: 3700 | GridSize: 9
Generation 30 | Revalues: 3825 | GridSize: 9
Generation 31 | Revalues: 3947 | GridSize: 9
Generation 32 | Revalues: 4079 | GridSize: 9
Generation 33 | Revalues: 4205 | GridSize: 9
Generation 34 | Revalues: 4330 | GridSize: 9
Generation 35 | Revalues: 4454 | GridSize: 9
Generation 36 | Revalues: 4580 | GridSize: 9
Generation 37 | Revalues: 4704 | GridSize: 9
Generation 38 | Revalues: 4832 | GridSize: 9
Generation 39 | Revalues: 4954 | GridSize: 9
Generation 40 | Revalues: 5073 | GridSize: 9
Generation 41 | Revalues: 5189 | GridSize: 9
Generation 42 | Revalues: 5316 | GridSize: 9
Generation 43 | Revalues: 5444 | GridSize: 9
Generation 44 | Revalues: 5573 | GridSize: 9
Generation 45 | Revalues: 5695 | GridSize: 9
Generation 46 | Revalues: 5813 | GridSize: 9
Generation 47 | Revalues: 5940 | GridSize: 9
Generation 48 | Revalues: 6072 | GridSize: 9
Generation 49 | Revalues: 6199 | GridSize: 9
Generation 50 | Revalues: 6324 | GridSize: 9
Generation 51 | Revalues: 6449 | GridSize: 9
Generation 52 | Revalues: 6582 | GridSize: 9
Generation 53 | Revalues: 6707 | GridSize: 9
Generation 54 | Revalues: 6833 | GridSize: 9
Generation 55 | Revalues: 6952 | GridSize: 9
Generation 56 | Revalues: 7081 | GridSize: 9
Generation 57 | Revalues: 7203 | GridSize: 8
Generation 58 | Revalues: 7332 | GridSize: 8
Generation 59 | Revalues: 7458 | GridSize: 9
Generation 60 | Revalues: 7578 | GridSize: 9
Generation 61 | Revalues: 7703 | GridSize: 9
Generation 62 | Revalues: 7819 | GridSize: 9
Generation 63 | Revalues: 7947 | GridSize: 9
Generation 64 | Revalues: 8076 | GridSize: 9
Generation 65 | Revalues: 8204 | GridSize: 9
Generation 66 | Revalues: 8332 | GridSize: 9
Generation 67 | Revalues: 8460 | GridSize: 9
Generation 68 | Revalues: 8588 | GridSize: 9
Generation 69 | Revalues: 8716 | GridSize: 9
Generation 70 | Revalues: 8843 | GridSize: 9
Generation 71 | Revalues: 8966 | GridSize: 9
Generation 72 | Revalues: 9091 | GridSize: 9
Generation 73 | Revalues: 9220 | GridSize: 9
Generation 74 | Revalues: 9346 | GridSize: 9
Generation 75 | Revalues: 9472 | GridSize: 9
Generation 76 | Revalues: 9599 | GridSize: 9
Generation 77 | Revalues: 9725 | GridSize: 9
Generation 78 | Revalues: 9852 | GridSize: 9
Generation 79 | Revalues: 9979 | GridSize: 9
Generation 80 | Revalues: 10100 | GridSize: 9
Generation 81 | Revalues: 10225 | GridSize: 9
Generation 82 | Revalues: 10355 | GridSize: 9
Generation 83 | Revalues: 10485 | GridSize: 9
Generation 84 | Revalues: 10609 | GridSize: 9
Generation 85 | Revalues: 10735 | GridSize: 9
Generation 86 | Revalues: 10865 | GridSize: 9
Generation 87 | Revalues: 10989 | GridSize: 9
Generation 88 | Revalues: 11114 | GridSize: 9
Generation 89 | Revalues: 11239 | GridSize: 9
Generation 90 | Revalues: 11365 | GridSize: 9
Generation 91 | Revalues: 11489 | GridSize: 10
Generation 92 | Revalues: 11617 | GridSize: 10
Generation 93 | Revalues: 11744 | GridSize: 10
Generation 94 | Revalues: 11875 | GridSize: 10
Generation 95 | Revalues: 12004 | GridSize: 10
Generation 96 | Revalues: 12122 | GridSize: 10
Generation 97 | Revalues: 12249 | GridSize: 10
Generation 98 | Revalues: 12374 | GridSize: 10
Generation 99 | Revalues: 12502 | GridSize: 10
Generation 100 | Revalues: 12631 | GridSize: 10
Generation 101 | Revalues: 12759 | GridSize: 10
Generation 102 | Revalues: 12888 | GridSize: 10
Generation 103 | Revalues: 13015 | GridSize: 10
Generation 104 | Revalues: 13136 | GridSize: 10
Generation 105 | Revalues: 13262 | GridSize: 10
Generation 106 | Revalues: 13386 | GridSize: 10
Generation 107 | Revalues: 13513 | GridSize: 10
Generation 108 | Revalues: 13637 | GridSize: 10
Generation 109 | Revalues: 13762 | GridSize: 10
Generation 110 | Revalues: 13887 | GridSize: 10
Generation 111 | Revalues: 14012 | GridSize: 10
Generation 112 | Revalues: 14140 | GridSize: 10
Generation 113 | Revalues: 14272 | GridSize: 10
Generation 114 | Revalues: 14402 | GridSize: 10
Generation 115 | Revalues: 14527 | GridSize: 10
Generation 116 | Revalues: 14654 | GridSize: 10
Generation 117 | Revalues: 14780 | GridSize: 10
Generation 118 | Revalues: 14903 | GridSize: 10
Generation 119 | Revalues: 15032 | GridSize: 10
Generation 120 | Revalues: 15160 | GridSize: 10
Generation 121 | Revalues: 15284 | GridSize: 10
Generation 122 | Revalues: 15415 | GridSize: 10
Generation 123 | Revalues: 15541 | GridSize: 10
Generation 124 | Revalues: 15666 | GridSize: 10
Generation 125 | Revalues: 15802 | GridSize: 10
Generation 126 | Revalues: 15933 | GridSize: 10
Generation 127 | Revalues: 16059 | GridSize: 10
Generation 128 | Revalues: 16184 | GridSize: 10
Generation 129 | Revalues: 16316 | GridSize: 10
Generation 130 | Revalues: 16437 | GridSize: 10
Generation 131 | Revalues: 16564 | GridSize: 10
Generation 132 | Revalues: 16683 | GridSize: 10
Generation 133 | Revalues: 16810 | GridSize: 10
Generation 134 | Revalues: 16933 | GridSize: 10
Generation 135 | Revalues: 17060 | GridSize: 10
Generation 136 | Revalues: 17182 | GridSize: 10
Generation 137 | Revalues: 17310 | GridSize: 10
Generation 138 | Revalues: 17434 | GridSize: 10
Generation 139 | Revalues: 17558 | GridSize: 9
Generation 140 | Revalues: 17685 | GridSize: 9
Generation 141 | Revalues: 17814 | GridSize: 9
Generation 142 | Revalues: 17944 | GridSize: 9
Generation 143 | Revalues: 18072 | GridSize: 9
Generation 144 | Revalues: 18196 | GridSize: 9
Generation 145 | Revalues: 18321 | GridSize: 9
Generation 146 | Revalues: 18448 | GridSize: 9
Generation 147 | Revalues: 18569 | GridSize: 9
Generation 148 | Revalues: 18696 | GridSize: 9
Generation 149 | Revalues: 18822 | GridSize: 9
Generation 150 | Revalues: 18955 | GridSize: 9
Generation 151 | Revalues: 19081 | GridSize: 9
Generation 152 | Revalues: 19208 | GridSize: 9
Generation 153 | Revalues: 19332 | GridSize: 9
Generation 154 | Revalues: 19460 | GridSize: 9
Generation 155 | Revalues: 19584 | GridSize: 9
Generation 156 | Revalues: 19712 | GridSize: 9
Generation 157 | Revalues: 19839 | GridSize: 9
Generation 158 | Revalues: 19964 | GridSize: 9
Generation 159 | Revalues: 20091 | GridSize: 9
Generation 160 | Revalues: 20219 | GridSize: 9
Generation 161 | Revalues: 20346 | GridSize: 9
Generation 162 | Revalues: 20471 | GridSize: 11
Generation 163 | Revalues: 20595 | GridSize: 11
Generation 164 | Revalues: 20722 | GridSize: 11
Generation 165 | Revalues: 20851 | GridSize: 11
Generation 166 | Revalues: 20979 | GridSize: 11
Generation 167 | Revalues: 21097 | GridSize: 11
Generation 168 | Revalues: 21222 | GridSize: 11
Generation 169 | Revalues: 21347 | GridSize: 11
Generation 170 | Revalues: 21476 | GridSize: 11
Generation 171 | Revalues: 21600 | GridSize: 11
Generation 172 | Revalues: 21724 | GridSize: 11
Generation 173 | Revalues: 21851 | GridSize: 11
Generation 174 | Revalues: 21977 | GridSize: 11
Generation 175 | Revalues: 22095 | GridSize: 11
Generation 176 | Revalues: 22222 | GridSize: 11
Generation 177 | Revalues: 22341 | GridSize: 11
Generation 178 | Revalues: 22469 | GridSize: 11
Generation 179 | Revalues: 22593 | GridSize: 11
Generation 180 | Revalues: 22722 | GridSize: 11
Generation 181 | Revalues: 22850 | GridSize: 11
Generation 182 | Revalues: 22978 | GridSize: 11
Generation 183 | Revalues: 23099 | GridSize: 11
Generation 184 | Revalues: 23225 | GridSize: 11
Generation 185 | Revalues: 23356 | GridSize: 11
Generation 186 | Revalues: 23481 | GridSize: 11
