Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 227 | GridSize: 5
Generation 2 | Revalues: 352 | GridSize: 7
Generation 3 | Revalues: 473 | GridSize: 3
Generation 4 | Revalues: 594 | GridSize: 4
Generation 5 | Revalues: 720 | GridSize: 5
Generation 6 | Revalues: 846 | GridSize: 3
Generation 7 | Revalues: 973 | GridSize: 3
Generation 8 | Revalues: 1096 | GridSize: 4
Generation 9 | Revalues: 1215 | GridSize: 4
Generation 10 | Revalues: 1344 | GridSize: 4
Generation 11 | Revalues: 1466 | GridSize: 4
Generation 12 | Revalues: 1589 | GridSize: 4
Generation 13 | Revalues: 1712 | GridSize: 4
Generation 14 | Revalues: 1833 | GridSize: 4
Generation 15 | Revalues: 1954 | GridSize: 4
Generation 16 | Revalues: 2075 | GridSize: 4
Generation 17 | Revalues: 2197 | GridSize: 5
Generation 18 | Revalues: 2318 | GridSize: 5
Generation 19 | Revalues: 2438 | GridSize: 5
Generation 20 | Revalues: 2563 | GridSize: 6
Generation 21 | Revalues: 2684 | GridSize: 6
Generation 22 | Revalues: 2809 | GridSize: 6
Generation 23 | Revalues: 2930 | GridSize: 6
Generation 24 | Revalues: 3056 | GridSize: 6
Generation 25 | Revalues: 3184 | GridSize: 6
Generation 26 | Revalues: 3310 | GridSize: 7
Generation 27 | Revalues: 3434 | GridSize: 7
Generation 28 | Revalues: 3559 | GridSize: 7
Generation 29 | Revalues: 3690 | GridSize: 7
Generation 30 | Revalues: 3816 | GridSize: 7
Generation 31 | Revalues: 3940 | GridSize: 7
Generation 32 | Revalues: 4066 | GridSize: 7
Generation 33 | Revalues: 4191 | GridSize: 7
Generation 34 | Revalues: 4318 | GridSize: 7
Generation 35 | Revalues: 4448 | GridSize: 7
Generation 36 | Revalues: 4573 | GridSize: 7
Generation 37 | Revalues: 4706 | GridSize: 7
Generation 38 | Revalues: 4833 | GridSize: 10
Generation 39 | Revalues: 4957 | GridSize: 10
Generation 40 | Revalues: 5092 | GridSize: 9
Generation 41 | Revalues: 5224 | GridSize: 10
Generation 42 | Revalues: 5355 | GridSize: 10
Generation 43 | Revalues: 5477 | GridSize: 10
Generation 44 | Revalues: 5605 | GridSize: 10
Generation 45 | Revalues: 5728 | GridSize: 10
Generation 46 | Revalues: 5856 | GridSize: 10
Generation 47 | Revalues: 5978 | GridSize: 10
Generation 48 | Revalues: 6107 | GridSize: 10
Generation 49 | Revalues: 6233 | GridSize: 10
Generation 50 | Revalues: 6356 | GridSize: 10
Generation 51 | Revalues: 6488 | GridSize: 10
Generation 52 | Revalues: 6615 | GridSize: 10
Generation 53 | Revalues: 6743 | GridSize: 11
Generation 54 | Revalues: 6869 | GridSize: 11
Generation 55 | Revalues: 6993 | GridSize: 11
Generation 56 | Revalues: 7125 | GridSize: 11
Generation 57 | Revalues: 7256 | GridSize: 11
Generation 58 | Revalues: 7381 | GridSize: 11
Generation 59 | Revalues: 7516 | GridSize: 11
Generation 60 | Revalues: 7642 | GridSize: 11
Generation 61 | Revalues: 7765 | GridSize: 11
Generation 62 | Revalues: 7888 | GridSize: 11
Generation 63 | Revalues: 8012 | GridSize: 11
Generation 64 | Revalues: 8138 | GridSize: 11
Generation 65 | Revalues: 8267 | GridSize: 12
Generation 66 | Revalues: 8391 | GridSize: 12
Generation 67 | Revalues: 8517 | GridSize: 12
Generation 68 | Revalues: 8644 | GridSize: 12
Generation 69 | Revalues: 8764 | GridSize: 12
Generation 70 | Revalues: 8894 | GridSize: 12
