Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 222 | GridSize: 5
Generation 2 | Revalues: 350 | GridSize: 6
Generation 3 | Revalues: 473 | GridSize: 8
Generation 4 | Revalues: 597 | GridSize: 10
Generation 5 | Revalues: 723 | GridSize: 10
Generation 6 | Revalues: 847 | GridSize: 10
Generation 7 | Revalues: 973 | GridSize: 10
Generation 8 | Revalues: 1096 | GridSize: 9
Generation 9 | Revalues: 1219 | GridSize: 9
Generation 10 | Revalues: 1348 | GridSize: 9
Generation 11 | Revalues: 1472 | GridSize: 9
Generation 12 | Revalues: 1598 | GridSize: 9
Generation 13 | Revalues: 1721 | GridSize: 11
Generation 14 | Revalues: 1842 | GridSize: 12
Generation 15 | Revalues: 1965 | GridSize: 12
Generation 16 | Revalues: 2088 | GridSize: 12
Generation 17 | Revalues: 2209 | GridSize: 13
Generation 18 | Revalues: 2331 | GridSize: 13
Generation 19 | Revalues: 2464 | GridSize: 9
Generation 20 | Revalues: 2589 | GridSize: 8
Generation 21 | Revalues: 2714 | GridSize: 8
Generation 22 | Revalues: 2833 | GridSize: 8
Generation 23 | Revalues: 2963 | GridSize: 8
Generation 24 | Revalues: 3091 | GridSize: 8
Generation 25 | Revalues: 3216 | GridSize: 8
Generation 26 | Revalues: 3340 | GridSize: 8
Generation 27 | Revalues: 3463 | GridSize: 8
Generation 28 | Revalues: 3588 | GridSize: 8
Generation 29 | Revalues: 3708 | GridSize: 9
Generation 30 | Revalues: 3830 | GridSize: 9
Generation 31 | Revalues: 3958 | GridSize: 10
Generation 32 | Revalues: 4076 | GridSize: 10
Generation 33 | Revalues: 4206 | GridSize: 10
Generation 34 | Revalues: 4332 | GridSize: 10
Generation 35 | Revalues: 4455 | GridSize: 10
Generation 36 | Revalues: 4582 | GridSize: 10
Generation 37 | Revalues: 4704 | GridSize: 10
Generation 38 | Revalues: 4830 | GridSize: 10
Generation 39 | Revalues: 4950 | GridSize: 11
Generation 40 | Revalues: 5073 | GridSize: 12
Generation 41 | Revalues: 5195 | GridSize: 12
Generation 42 | Revalues: 5316 | GridSize: 12
Generation 43 | Revalues: 5440 | GridSize: 12
Generation 44 | Revalues: 5571 | GridSize: 12
Generation 45 | Revalues: 5696 | GridSize: 12
Generation 46 | Revalues: 5825 | GridSize: 12
Generation 47 | Revalues: 5950 | GridSize: 12
Generation 48 | Revalues: 6080 | GridSize: 12
Generation 49 | Revalues: 6207 | GridSize: 12
Generation 50 | Revalues: 6334 | GridSize: 12
Generation 51 | Revalues: 6458 | GridSize: 10
Generation 52 | Revalues: 6587 | GridSize: 10
Generation 53 | Revalues: 6713 | GridSize: 11
Generation 54 | Revalues: 6837 | GridSize: 11
Generation 55 | Revalues: 6961 | GridSize: 11
Generation 56 | Revalues: 7086 | GridSize: 11
Generation 57 | Revalues: 7213 | GridSize: 11
Generation 58 | Revalues: 7341 | GridSize: 11
Generation 59 | Revalues: 7467 | GridSize: 11
Generation 60 | Revalues: 7591 | GridSize: 11
Generation 61 | Revalues: 7713 | GridSize: 11
Generation 62 | Revalues: 7844 | GridSize: 12
Generation 63 | Revalues: 7968 | GridSize: 12
Generation 64 | Revalues: 8096 | GridSize: 13
Generation 65 | Revalues: 8221 | GridSize: 13
Generation 66 | Revalues: 8346 | GridSize: 13
Generation 67 | Revalues: 8466 | GridSize: 13
Generation 68 | Revalues: 8597 | GridSize: 13
Generation 69 | Revalues: 8724 | GridSize: 14
Generation 70 | Revalues: 8849 | GridSize: 14
Generation 71 | Revalues: 8978 | GridSize: 14
Generation 72 | Revalues: 9104 | GridSize: 14
Generation 73 | Revalues: 9228 | GridSize: 14
Generation 74 | Revalues: 9358 | GridSize: 14
Generation 75 | Revalues: 9483 | GridSize: 14
Generation 76 | Revalues: 9607 | GridSize: 14
Generation 77 | Revalues: 9733 | GridSize: 14
Generation 78 | Revalues: 9859 | GridSize: 14
Generation 79 | Revalues: 9985 | GridSize: 15
Generation 80 | Revalues: 10111 | GridSize: 15
Generation 81 | Revalues: 10237 | GridSize: 15
Generation 82 | Revalues: 10361 | GridSize: 12
Generation 83 | Revalues: 10486 | GridSize: 12
Generation 84 | Revalues: 10614 | GridSize: 12
Generation 85 | Revalues: 10742 | GridSize: 12
Generation 86 | Revalues: 10876 | GridSize: 12
Generation 87 | Revalues: 10999 | GridSize: 12
Generation 88 | Revalues: 11121 | GridSize: 12
Generation 89 | Revalues: 11240 | GridSize: 12
Generation 90 | Revalues: 11365 | GridSize: 12
Generation 91 | Revalues: 11491 | GridSize: 12
Generation 92 | Revalues: 11619 | GridSize: 13
Generation 93 | Revalues: 11749 | GridSize: 13
Generation 94 | Revalues: 11877 | GridSize: 13
Generation 95 | Revalues: 12001 | GridSize: 13
Generation 96 | Revalues: 12126 | GridSize: 14
Generation 97 | Revalues: 12254 | GridSize: 15
Generation 98 | Revalues: 12377 | GridSize: 15
Generation 99 | Revalues: 12502 | GridSize: 15
Generation 100 | Revalues: 12629 | GridSize: 15
Generation 101 | Revalues: 12754 | GridSize: 15
Generation 102 | Revalues: 12881 | GridSize: 16
Generation 103 | Revalues: 13008 | GridSize: 16
Generation 104 | Revalues: 13137 | GridSize: 16
Generation 105 | Revalues: 13264 | GridSize: 16
Generation 106 | Revalues: 13389 | GridSize: 16
Generation 107 | Revalues: 13512 | GridSize: 16
Generation 108 | Revalues: 13641 | GridSize: 16
Generation 109 | Revalues: 13765 | GridSize: 16
Generation 110 | Revalues: 13889 | GridSize: 16
Generation 111 | Revalues: 14013 | GridSize: 16
Generation 112 | Revalues: 14138 | GridSize: 16
Generation 113 | Revalues: 14267 | GridSize: 16
Generation 114 | Revalues: 14392 | GridSize: 16
Generation 115 | Revalues: 14515 | GridSize: 16
Generation 116 | Revalues: 14642 | GridSize: 16
Generation 117 | Revalues: 14762 | GridSize: 16
Generation 118 | Revalues: 14886 | GridSize: 16
