Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 230 | GridSize: 5
Generation 2 | Revalues: 360 | GridSize: 8
Generation 3 | Revalues: 480 | GridSize: 8
Generation 4 | Revalues: 605 | GridSize: 10
Generation 5 | Revalues: 728 | GridSize: 10
Generation 6 | Revalues: 858 | GridSize: 10
Generation 7 | Revalues: 984 | GridSize: 11
Generation 8 | Revalues: 1104 | GridSize: 11
Generation 9 | Revalues: 1228 | GridSize: 11
Generation 10 | Revalues: 1354 | GridSize: 11
Generation 11 | Revalues: 1477 | GridSize: 12
Generation 12 | Revalues: 1607 | GridSize: 14
Generation 13 | Revalues: 1731 | GridSize: 13
Generation 14 | Revalues: 1860 | GridSize: 13
Generation 15 | Revalues: 1984 | GridSize: 13
Generation 16 | Revalues: 2110 | GridSize: 13
Generation 17 | Revalues: 2231 | GridSize: 13
Generation 18 | Revalues: 2361 | GridSize: 13
Generation 19 | Revalues: 2486 | GridSize: 11
Generation 20 | Revalues: 2614 | GridSize: 11
Generation 21 | Revalues: 2738 | GridSize: 11
Generation 22 | Revalues: 2864 | GridSize: 11
Generation 23 | Revalues: 2993 | GridSize: 9
Generation 24 | Revalues: 3121 | GridSize: 9
Generation 25 | Revalues: 3252 | GridSize: 9
Generation 26 | Revalues: 3377 | GridSize: 9
Generation 27 | Revalues: 3503 | GridSize: 9
Generation 28 | Revalues: 3627 | GridSize: 9
Generation 29 | Revalues: 3753 | GridSize: 9
Generation 30 | Revalues: 3877 | GridSize: 9
Generation 31 | Revalues: 4008 | GridSize: 9
Generation 32 | Revalues: 4134 | GridSize: 8
Generation 33 | Revalues: 4259 | GridSize: 8
Generation 34 | Revalues: 4390 | GridSize: 9
Generation 35 | Revalues: 4514 | GridSize: 9
Generation 36 | Revalues: 4640 | GridSize: 9
Generation 37 | Revalues: 4763 | GridSize: 10
Generation 38 | Revalues: 4891 | GridSize: 10
Generation 39 | Revalues: 5015 | GridSize: 10
Generation 40 | Revalues: 5137 | GridSize: 10
Generation 41 | Revalues: 5266 | GridSize: 10
Generation 42 | Revalues: 5397 | GridSize: 10
Generation 43 | Revalues: 5523 | GridSize: 10
Generation 44 | Revalues: 5656 | GridSize: 10
Generation 45 | Revalues: 5780 | GridSize: 11
Generation 46 | Revalues: 5910 | GridSize: 11
Generation 47 | Revalues: 6033 | GridSize: 11
Generation 48 | Revalues: 6156 | GridSize: 11
Generation 49 | Revalues: 6280 | GridSize: 11
Generation 50 | Revalues: 6405 | GridSize: 11
Generation 51 | Revalues: 6529 | GridSize: 11
Generation 52 | Revalues: 6654 | GridSize: 11
Generation 53 | Revalues: 6777 | GridSize: 12
Generation 54 | Revalues: 6905 | GridSize: 12
Generation 55 | Revalues: 7029 | GridSize: 12
Generation 56 | Revalues: 7155 | GridSize: 12
Generation 57 | Revalues: 7277 | GridSize: 12
Generation 58 | Revalues: 7399 | GridSize: 12
Generation 59 | Revalues: 7525 | GridSize: 12
Generation 60 | Revalues: 7654 | GridSize: 12
Generation 61 | Revalues: 7781 | GridSize: 12
Generation 62 | Revalues: 7901 | GridSize: 12
Generation 63 | Revalues: 8024 | GridSize: 12
Generation 64 | Revalues: 8149 | GridSize: 12
Generation 65 | Revalues: 8272 | GridSize: 13
Generation 66 | Revalues: 8401 | GridSize: 13
Generation 67 | Revalues: 8531 | GridSize: 13
Generation 68 | Revalues: 8658 | GridSize: 13
Generation 69 | Revalues: 8786 | GridSize: 13
Generation 70 | Revalues: 8913 | GridSize: 13
Generation 71 | Revalues: 9037 | GridSize: 13
Generation 72 | Revalues: 9163 | GridSize: 14
Generation 73 | Revalues: 9292 | GridSize: 14
Generation 74 | Revalues: 9415 | GridSize: 15
Generation 75 | Revalues: 9543 | GridSize: 15
Generation 76 | Revalues: 9668 | GridSize: 15
Generation 77 | Revalues: 9790 | GridSize: 15
Generation 78 | Revalues: 9915 | GridSize: 15
Generation 79 | Revalues: 10038 | GridSize: 15
Generation 80 | Revalues: 10159 | GridSize: 15
Generation 81 | Revalues: 10286 | GridSize: 15
Generation 82 | Revalues: 10412 | GridSize: 15
Generation 83 | Revalues: 10534 | GridSize: 15
Generation 84 | Revalues: 10659 | GridSize: 15
Generation 85 | Revalues: 10781 | GridSize: 15
Generation 86 | Revalues: 10907 | GridSize: 15
Generation 87 | Revalues: 11036 | GridSize: 15
Generation 88 | Revalues: 11163 | GridSize: 15
Generation 89 | Revalues: 11290 | GridSize: 14
Generation 90 | Revalues: 11418 | GridSize: 14
Generation 91 | Revalues: 11545 | GridSize: 14
Generation 92 | Revalues: 11670 | GridSize: 14
Generation 93 | Revalues: 11789 | GridSize: 14
Generation 94 | Revalues: 11912 | GridSize: 14
Generation 95 | Revalues: 12039 | GridSize: 15
Generation 96 | Revalues: 12159 | GridSize: 15
Generation 97 | Revalues: 12278 | GridSize: 15
Generation 98 | Revalues: 12400 | GridSize: 15
Generation 99 | Revalues: 12523 | GridSize: 15
Generation 100 | Revalues: 12651 | GridSize: 15
Generation 101 | Revalues: 12776 | GridSize: 15
Generation 102 | Revalues: 12899 | GridSize: 16
Generation 103 | Revalues: 13028 | GridSize: 16
Generation 104 | Revalues: 13153 | GridSize: 16
Generation 105 | Revalues: 13282 | GridSize: 16
Generation 106 | Revalues: 13404 | GridSize: 16
Generation 107 | Revalues: 13529 | GridSize: 16
