Generation 3534 | Revalues: 443473 | GridSize: 19
Generation 3535 | Revalues: 443601 | GridSize: 19
Generation 3536 | Revalues: 443727 | GridSize: 19
Generation 3537 | Revalues: 443852 | GridSize: 19
Generation 3538 | Revalues: 443976 | GridSize: 19
Generation 3539 | Revalues: 444105 | GridSize: 19
Generation 3540 | Revalues: 444226 | GridSize: 19
Generation 3541 | Revalues: 444352 | GridSize: 19
Generation 3542 | Revalues: 444482 | GridSize: 19
Generation 3543 | Revalues: 444608 | GridSize: 19
Generation 3544 | Revalues: 444732 | GridSize: 19
Generation 3545 | Revalues: 444864 | GridSize: 19
Generation 3546 | Revalues: 444993 | GridSize: 19
Generation 3547 | Revalues: 445118 | GridSize: 19
Generation 3548 | Revalues: 445245 | GridSize: 19
Generation 3549 | Revalues: 445369 | GridSize: 19
Generation 3550 | Revalues: 445485 | GridSize: 19
Generation 3551 | Revalues: 445609 | GridSize: 19
Generation 3552 | Revalues: 445730 | GridSize: 19
Generation 3553 | Revalues: 445852 | GridSize: 19
Generation 3554 | Revalues: 445973 | GridSize: 19
Generation 3555 | Revalues: 446097 | GridSize: 19
Generation 3556 | Revalues: 446224 | GridSize: 19
Generation 3557 | Revalues: 446347 | GridSize: 19
Generation 3558 | Revalues: 446466 | GridSize: 19
Generation 3559 | Revalues: 446588 | GridSize: 19
Generation 3560 | Revalues: 446718 | GridSize: 19
Generation 3561 | Revalues: 446837 | GridSize: 19
Generation 3562 | Revalues: 446969 | GridSize: 19
Generation 3563 | Revalues: 447089 | GridSize: 19
Generation 3564 | Revalues: 447211 | GridSize: 19
Generation 3565 | Revalues: 447334 | GridSize: 19
Generation 3566 | Revalues: 447457 | GridSize: 19
Generation 3567 | Revalues: 447575 | GridSize: 19
Generation 3568 | Revalues: 447697 | GridSize: 19
Generation 3569 | Revalues: 447817 | GridSize: 19
Generation 3570 | Revalues: 447935 | GridSize: 19
Generation 3571 | Revalues: 448056 | GridSize: 19
Generation 3572 | Revalues: 448188 | GridSize: 19
Generation 3573 | Revalues: 448318 | GridSize: 19
Generation 3574 | Revalues: 448442 | GridSize: 19
Generation 3575 | Revalues: 448568 | GridSize: 19
Generation 3576 | Revalues: 448691 | GridSize: 19
Generation 3577 | Revalues: 448818 | GridSize: 19
Generation 3578 | Revalues: 448945 | GridSize: 19
Generation 3579 | Revalues: 449073 | GridSize: 19
Generation 3580 | Revalues: 449197 | GridSize: 19
Generation 3581 | Revalues: 449318 | GridSize: 19
Generation 3582 | Revalues: 449444 | GridSize: 19
Generation 3583 | Revalues: 449574 | GridSize: 19
Generation 3584 | Revalues: 449700 | GridSize: 19
Generation 3585 | Revalues: 449828 | GridSize: 19
Generation 3586 | Revalues: 449951 | GridSize: 19
Generation 3587 | Revalues: 450074 | GridSize: 19
Generation 3588 | Revalues: 450201 | GridSize: 19
Generation 3589 | Revalues: 450330 | GridSize: 19
Generation 3590 | Revalues: 450457 | GridSize: 19
Generation 3591 | Revalues: 450588 | GridSize: 19
Generation 3592 | Revalues: 450714 | GridSize: 19
Generation 3593 | Revalues: 450841 | GridSize: 19
Generation 3594 | Revalues: 450968 | GridSize: 19
Generation 3595 | Revalues: 451093 | GridSize: 19
Generation 3596 | Revalues: 451220 | GridSize: 19
Generation 3597 | Revalues: 451343 | GridSize: 19
Generation 3598 | Revalues: 451470 | GridSize: 19
Generation 3599 | Revalues: 451596 | GridSize: 19
Generation 3600 | Revalues: 451725 | GridSize: 19
Generation 3601 | Revalues: 451851 | GridSize: 19
Generation 3602 | Revalues: 451972 | GridSize: 19
Generation 3603 | Revalues: 452096 | GridSize: 19
Generation 3604 | Revalues: 452223 | GridSize: 19
Generation 3605 | Revalues: 452350 | GridSize: 19
Generation 3606 | Revalues: 452473 | GridSize: 19
Generation 3607 | Revalues: 452596 | GridSize: 19
Generation 3608 | Revalues: 452727 | GridSize: 19
Generation 3609 | Revalues: 452856 | GridSize: 19
Generation 3610 | Revalues: 452983 | GridSize: 19
Generation 3611 | Revalues: 453105 | GridSize: 19
Generation 3612 | Revalues: 453228 | GridSize: 19
Generation 3613 | Revalues: 453358 | GridSize: 19
Generation 3614 | Revalues: 453493 | GridSize: 19
Generation 3615 | Revalues: 453621 | GridSize: 19
Generation 3616 | Revalues: 453745 | GridSize: 19
Generation 3617 | Revalues: 453869 | GridSize: 19
Generation 3618 | Revalues: 453995 | GridSize: 19
Generation 3619 | Revalues: 454120 | GridSize: 19
Generation 3620 | Revalues: 454248 | GridSize: 19
Generation 3621 | Revalues: 454369 | GridSize: 19
Generation 3622 | Revalues: 454487 | GridSize: 19
Generation 3623 | Revalues: 454610 | GridSize: 19
Generation 3624 | Revalues: 454738 | GridSize: 19
Generation 3625 | Revalues: 454871 | GridSize: 19
Generation 3626 | Revalues: 454996 | GridSize: 19
Generation 3627 | Revalues: 455122 | GridSize: 19
Generation 3628 | Revalues: 455251 | GridSize: 19
Generation 3629 | Revalues: 455375 | GridSize: 19
Generation 3630 | Revalues: 455507 | GridSize: 19
Generation 3631 | Revalues: 455626 | GridSize: 19
Generation 3632 | Revalues: 455748 | GridSize: 19
Generation 3633 | Revalues: 455871 | GridSize: 19
Generation 3634 | Revalues: 456003 | GridSize: 19
Generation 3635 | Revalues: 456123 | GridSize: 19
Generation 3636 | Revalues: 456246 | GridSize: 19
Generation 3637 | Revalues: 456371 | GridSize: 19
Generation 3638 | Revalues: 456496 | GridSize: 19
Generation 3639 | Revalues: 456624 | GridSize: 19
Generation 3640 | Revalues: 456748 | GridSize: 19
Generation 3641 | Revalues: 456873 | GridSize: 19
Generation 3642 | Revalues: 457004 | GridSize: 19
Generation 3643 | Revalues: 457123 | GridSize: 19
Generation 3644 | Revalues: 457254 | GridSize: 19
Generation 3645 | Revalues: 457373 | GridSize: 19
Generation 3646 | Revalues: 457500 | GridSize: 19
Generation 3647 | Revalues: 457619 | GridSize: 19
Generation 3648 | Revalues: 457742 | GridSize: 19
Generation 3649 | Revalues: 457871 | GridSize: 19
Generation 3650 | Revalues: 457998 | GridSize: 19
Generation 3651 | Revalues: 458129 | GridSize: 19
Generation 3652 | Revalues: 458260 | GridSize: 19
Generation 3653 | Revalues: 458385 | GridSize: 19
Generation 3654 | Revalues: 458510 | GridSize: 19
Generation 3655 | Revalues: 458639 | GridSize: 19
Generation 3656 | Revalues: 458761 | GridSize: 19
Generation 3657 | Revalues: 458877 | GridSize: 19
Generation 3658 | Revalues: 459000 | GridSize: 19
Generation 3659 | Revalues: 459125 | GridSize: 19
Generation 3660 | Revalues: 459254 | GridSize: 19
Generation 3661 | Revalues: 459374 | GridSize: 19
Generation 3662 | Revalues: 459503 | GridSize: 19
Generation 3663 | Revalues: 459631 | GridSize: 19
Generation 3664 | Revalues: 459762 | GridSize: 19
Generation 3665 | Revalues: 459894 | GridSize: 19
Generation 3666 | Revalues: 460025 | GridSize: 19
Generation 3667 | Revalues: 460149 | GridSize: 19
Generation 3668 | Revalues: 460272 | GridSize: 19
Generation 3669 | Revalues: 460399 | GridSize: 19
Generation 3670 | Revalues: 460524 | GridSize: 19
Generation 3671 | Revalues: 460652 | GridSize: 19
Generation 3672 | Revalues: 460780 | GridSize: 19
Generation 3673 | Revalues: 460912 | GridSize: 19
Generation 3674 | Revalues: 461043 | GridSize: 19
Generation 3675 | Revalues: 461174 | GridSize: 19
Generation 3676 | Revalues: 461298 | GridSize: 19
Generation 3677 | Revalues: 461423 | GridSize: 19
Generation 3678 | Revalues: 461543 | GridSize: 19
Generation 3679 | Revalues: 461663 | GridSize: 19
Generation 3680 | Revalues: 461789 | GridSize: 19
Generation 3681 | Revalues: 461915 | GridSize: 19
Generation 3682 | Revalues: 462040 | GridSize: 19
Generation 3683 | Revalues: 462162 | GridSize: 19
Generation 3684 | Revalues: 462283 | GridSize: 19
Generation 3685 | Revalues: 462413 | GridSize: 19
Generation 3686 | Revalues: 462538 | GridSize: 19
Generation 3687 | Revalues: 462665 | GridSize: 19
Generation 3688 | Revalues: 462795 | GridSize: 19
Generation 3689 | Revalues: 462923 | GridSize: 19
Generation 3690 | Revalues: 463050 | GridSize: 19
Generation 3691 | Revalues: 463179 | GridSize: 19
Generation 3692 | Revalues: 463306 | GridSize: 19
Generation 3693 | Revalues: 463439 | GridSize: 19
Generation 3694 | Revalues: 463568 | GridSize: 19
Generation 3695 | Revalues: 463691 | GridSize: 19
Generation 3696 | Revalues: 463816 | GridSize: 19
Generation 3697 | Revalues: 463944 | GridSize: 19
Generation 3698 | Revalues: 464067 | GridSize: 19
Generation 3699 | Revalues: 464196 | GridSize: 19
Generation 3700 | Revalues: 464318 | GridSize: 19
Generation 3701 | Revalues: 464441 | GridSize: 19
Generation 3702 | Revalues: 464567 | GridSize: 19
Generation 3703 | Revalues: 464695 | GridSize: 19
Generation 3704 | Revalues: 464828 | GridSize: 19
Generation 3705 | Revalues: 464951 | GridSize: 19
Generation 3706 | Revalues: 465076 | GridSize: 19
Generation 3707 | Revalues: 465202 | GridSize: 19
Generation 3708 | Revalues: 465328 | GridSize: 19
Generation 3709 | Revalues: 465449 | GridSize: 19
Generation 3710 | Revalues: 465578 | GridSize: 19
Generation 3711 | Revalues: 465702 | GridSize: 19
Generation 3712 | Revalues: 465831 | GridSize: 19
Generation 3713 | Revalues: 465957 | GridSize: 19
Generation 3714 | Revalues: 466082 | GridSize: 19
Generation 3715 | Revalues: 466203 | GridSize: 19
Generation 3716 | Revalues: 466325 | GridSize: 19
Generation 3717 | Revalues: 466455 | GridSize: 19
Generation 3718 | Revalues: 466573 | GridSize: 19
Generation 3719 | Revalues: 466702 | GridSize: 19
Generation 3720 | Revalues: 466828 | GridSize: 19
Generation 3721 | Revalues: 466957 | GridSize: 19
Generation 3722 | Revalues: 467085 | GridSize: 19
Generation 3723 | Revalues: 467209 | GridSize: 19
Generation 3724 | Revalues: 467331 | GridSize: 19
Generation 3725 | Revalues: 467460 | GridSize: 19
Generation 3726 | Revalues: 467585 | GridSize: 19
Generation 3727 | Revalues: 467710 | GridSize: 19
Generation 3728 | Revalues: 467834 | GridSize: 19
Generation 3729 | Revalues: 467964 | GridSize: 19
Generation 3730 | Revalues: 468087 | GridSize: 19
Generation 3731 | Revalues: 468210 | GridSize: 19
Generation 3732 | Revalues: 468343 | GridSize: 19
Generation 3733 | Revalues: 468472 | GridSize: 19
Generation 3734 | Revalues: 468595 | GridSize: 19
Generation 3735 | Revalues: 468723 | GridSize: 19
Generation 3736 | Revalues: 468844 | GridSize: 19
Generation 3737 | Revalues: 468969 | GridSize: 19
Generation 3738 | Revalues: 469090 | GridSize: 19
Generation 3739 | Revalues: 469213 | GridSize: 19
Generation 3740 | Revalues: 469341 | GridSize: 19
Generation 3741 | Revalues: 469470 | GridSize: 19
Generation 3742 | Revalues: 469595 | GridSize: 19
Generation 3743 | Revalues: 469724 | GridSize: 19
Generation 3744 | Revalues: 469848 | GridSize: 19
Generation 3745 | Revalues: 469974 | GridSize: 19
Generation 3746 | Revalues: 470108 | GridSize: 19
Generation 3747 | Revalues: 470242 | GridSize: 19
Generation 3748 | Revalues: 470365 | GridSize: 19
Generation 3749 | Revalues: 470493 | GridSize: 19
Generation 3750 | Revalues: 470618 | GridSize: 19
Generation 3751 | Revalues: 470743 | GridSize: 19
Generation 3752 | Revalues: 470871 | GridSize: 19
Generation 3753 | Revalues: 470999 | GridSize: 19
Generation 3754 | Revalues: 471118 | GridSize: 19
Generation 3755 | Revalues: 471247 | GridSize: 19
Generation 3756 | Revalues: 471376 | GridSize: 19
Generation 3757 | Revalues: 471497 | GridSize: 19
Generation 3758 | Revalues: 471618 | GridSize: 19
Generation 3759 | Revalues: 471742 | GridSize: 19
Generation 3760 | Revalues: 471869 | GridSize: 19
Generation 3761 | Revalues: 471995 | GridSize: 19
Generation 3762 | Revalues: 472124 | GridSize: 19
Generation 3763 | Revalues: 472253 | GridSize: 19
Generation 3764 | Revalues: 472384 | GridSize: 19
Generation 3765 | Revalues: 472508 | GridSize: 19
Generation 3766 | Revalues: 472628 | GridSize: 19
Generation 3767 | Revalues: 472752 | GridSize: 19
Generation 3768 | Revalues: 472884 | GridSize: 19
Generation 3769 | Revalues: 473008 | GridSize: 19
Generation 3770 | Revalues: 473135 | GridSize: 19
Generation 3771 | Revalues: 473267 | GridSize: 19
Generation 3772 | Revalues: 473390 | GridSize: 19
Generation 3773 | Revalues: 473518 | GridSize: 19
Generation 3774 | Revalues: 473650 | GridSize: 19
Generation 3775 | Revalues: 473781 | GridSize: 19
Generation 3776 | Revalues: 473903 | GridSize: 19
Generation 3777 | Revalues: 474023 | GridSize: 19
Generation 3778 | Revalues: 474150 | GridSize: 19
Generation 3779 | Revalues: 474271 | GridSize: 19
Generation 3780 | Revalues: 474397 | GridSize: 19
Generation 3781 | Revalues: 474525 | GridSize: 19
Generation 3782 | Revalues: 474651 | GridSize: 19
Generation 3783 | Revalues: 474781 | GridSize: 19
Generation 3784 | Revalues: 474903 | GridSize: 19
Generation 3785 | Revalues: 475025 | GridSize: 19
Generation 3786 | Revalues: 475150 | GridSize: 19
Generation 3787 | Revalues: 475278 | GridSize: 19
Generation 3788 | Revalues: 475405 | GridSize: 19
Generation 3789 | Revalues: 475531 | GridSize: 19
Generation 3790 | Revalues: 475657 | GridSize: 19
Generation 3791 | Revalues: 475787 | GridSize: 19
Generation 3792 | Revalues: 475909 | GridSize: 19
Generation 3793 | Revalues: 476031 | GridSize: 19
Generation 3794 | Revalues: 476158 | GridSize: 19
Generation 3795 | Revalues: 476272 | GridSize: 19
Generation 3796 | Revalues: 476403 | GridSize: 19
Generation 3797 | Revalues: 476531 | GridSize: 19
Generation 3798 | Revalues: 476652 | GridSize: 19
Generation 3799 | Revalues: 476776 | GridSize: 19
Generation 3800 | Revalues: 476898 | GridSize: 19
Generation 3801 | Revalues: 477027 | GridSize: 19
Generation 3802 | Revalues: 477156 | GridSize: 19
Generation 3803 | Revalues: 477283 | GridSize: 19
Generation 3804 | Revalues: 477408 | GridSize: 19
Generation 3805 | Revalues: 477538 | GridSize: 19
Generation 3806 | Revalues: 477657 | GridSize: 19
Generation 3807 | Revalues: 477785 | GridSize: 19
Generation 3808 | Revalues: 477909 | GridSize: 19
Generation 3809 | Revalues: 478034 | GridSize: 19
Generation 3810 | Revalues: 478162 | GridSize: 19
Generation 3811 | Revalues: 478287 | GridSize: 19
Generation 3812 | Revalues: 478413 | GridSize: 19
Generation 3813 | Revalues: 478536 | GridSize: 19
Generation 3814 | Revalues: 478658 | GridSize: 19
Generation 3815 | Revalues: 478788 | GridSize: 19
Generation 3816 | Revalues: 478917 | GridSize: 19
Generation 3817 | Revalues: 479042 | GridSize: 19
Generation 3818 | Revalues: 479166 | GridSize: 19
Generation 3819 | Revalues: 479292 | GridSize: 19
Generation 3820 | Revalues: 479419 | GridSize: 19
Generation 3821 | Revalues: 479543 | GridSize: 19
Generation 3822 | Revalues: 479667 | GridSize: 19
Generation 3823 | Revalues: 479793 | GridSize: 19
Generation 3824 | Revalues: 479924 | GridSize: 19
Generation 3825 | Revalues: 480053 | GridSize: 19
Generation 3826 | Revalues: 480181 | GridSize: 19
Generation 3827 | Revalues: 480302 | GridSize: 19
Generation 3828 | Revalues: 480423 | GridSize: 19
Generation 3829 | Revalues: 480549 | GridSize: 19
Generation 3830 | Revalues: 480675 | GridSize: 19
Generation 3831 | Revalues: 480794 | GridSize: 19
Generation 3832 | Revalues: 480913 | GridSize: 19
Generation 3833 | Revalues: 481036 | GridSize: 19
Generation 3834 | Revalues: 481160 | GridSize: 19
Generation 3835 | Revalues: 481291 | GridSize: 19
Generation 3836 | Revalues: 481421 | GridSize: 19
Generation 3837 | Revalues: 481546 | GridSize: 19
Generation 3838 | Revalues: 481671 | GridSize: 19
Generation 3839 | Revalues: 481798 | GridSize: 19
Generation 3840 | Revalues: 481931 | GridSize: 19
Generation 3841 | Revalues: 482052 | GridSize: 19
Generation 3842 | Revalues: 482179 | GridSize: 19
Generation 3843 | Revalues: 482295 | GridSize: 19
Generation 3844 | Revalues: 482411 | GridSize: 19
Generation 3845 | Revalues: 482539 | GridSize: 19
Generation 3846 | Revalues: 482667 | GridSize: 19
Generation 3847 | Revalues: 482796 | GridSize: 19
Generation 3848 | Revalues: 482923 | GridSize: 19
Generation 3849 | Revalues: 483045 | GridSize: 19
Generation 3850 | Revalues: 483174 | GridSize: 19
Generation 3851 | Revalues: 483305 | GridSize: 19
Generation 3852 | Revalues: 483432 | GridSize: 19
Generation 3853 | Revalues: 483565 | GridSize: 19
Generation 3854 | Revalues: 483683 | GridSize: 19
Generation 3855 | Revalues: 483803 | GridSize: 19
Generation 3856 | Revalues: 483927 | GridSize: 19
Generation 3857 | Revalues: 484051 | GridSize: 19
Generation 3858 | Revalues: 484181 | GridSize: 19
Generation 3859 | Revalues: 484317 | GridSize: 19
Generation 3860 | Revalues: 484444 | GridSize: 19
Generation 3861 | Revalues: 484568 | GridSize: 19
Generation 3862 | Revalues: 484693 | GridSize: 19
Generation 3863 | Revalues: 484815 | GridSize: 19
Generation 3864 | Revalues: 484942 | GridSize: 19
Generation 3865 | Revalues: 485069 | GridSize: 19
Generation 3866 | Revalues: 485198 | GridSize: 19
Generation 3867 | Revalues: 485323 | GridSize: 19
Generation 3868 | Revalues: 485450 | GridSize: 19
Generation 3869 | Revalues: 485578 | GridSize: 19
Generation 3870 | Revalues: 485705 | GridSize: 19
Generation 3871 | Revalues: 485834 | GridSize: 19
Generation 3872 | Revalues: 485957 | GridSize: 19
Generation 3873 | Revalues: 486075 | GridSize: 19
Generation 3874 | Revalues: 486203 | GridSize: 19
Generation 3875 | Revalues: 486326 | GridSize: 19
Generation 3876 | Revalues: 486456 | GridSize: 19
Generation 3877 | Revalues: 486584 | GridSize: 19
Generation 3878 | Revalues: 486708 | GridSize: 19
Generation 3879 | Revalues: 486833 | GridSize: 19
Generation 3880 | Revalues: 486958 | GridSize: 19
Generation 3881 | Revalues: 487083 | GridSize: 19
Generation 3882 | Revalues: 487208 | GridSize: 19
Generation 3883 | Revalues: 487330 | GridSize: 19
Generation 3884 | Revalues: 487454 | GridSize: 19
Generation 3885 | Revalues: 487576 | GridSize: 19
Generation 3886 | Revalues: 487696 | GridSize: 19
Generation 3887 | Revalues: 487826 | GridSize: 19
Generation 3888 | Revalues: 487950 | GridSize: 19
Generation 3889 | Revalues: 488076 | GridSize: 19
Generation 3890 | Revalues: 488200 | GridSize: 19
Generation 3891 | Revalues: 488326 | GridSize: 19
Generation 3892 | Revalues: 488450 | GridSize: 19
Generation 3893 | Revalues: 488571 | GridSize: 19
Generation 3894 | Revalues: 488695 | GridSize: 19
Generation 3895 | Revalues: 488813 | GridSize: 19
Generation 3896 | Revalues: 488942 | GridSize: 19
Generation 3897 | Revalues: 489069 | GridSize: 19
Generation 3898 | Revalues: 489194 | GridSize: 19
Generation 3899 | Revalues: 489321 | GridSize: 19
Generation 3900 | Revalues: 489449 | GridSize: 19
Generation 3901 | Revalues: 489565 | GridSize: 19
Generation 3902 | Revalues: 489688 | GridSize: 19
Generation 3903 | Revalues: 489816 | GridSize: 19
Generation 3904 | Revalues: 489945 | GridSize: 19
Generation 3905 | Revalues: 490075 | GridSize: 19
Generation 3906 | Revalues: 490199 | GridSize: 19
Generation 3907 | Revalues: 490323 | GridSize: 19
Generation 3908 | Revalues: 490449 | GridSize: 19
Generation 3909 | Revalues: 490577 | GridSize: 19
Generation 3910 | Revalues: 490705 | GridSize: 19
Generation 3911 | Revalues: 490835 | GridSize: 19
Generation 3912 | Revalues: 490967 | GridSize: 19
Generation 3913 | Revalues: 491085 | GridSize: 19
Generation 3914 | Revalues: 491209 | GridSize: 19
Generation 3915 | Revalues: 491337 | GridSize: 19
Generation 3916 | Revalues: 491456 | GridSize: 19
Generation 3917 | Revalues: 491581 | GridSize: 19
Generation 3918 | Revalues: 491712 | GridSize: 19
Generation 3919 | Revalues: 491837 | GridSize: 19
Generation 3920 | Revalues: 491962 | GridSize: 19
Generation 3921 | Revalues: 492086 | GridSize: 19
Generation 3922 | Revalues: 492216 | GridSize: 19
Generation 3923 | Revalues: 492337 | GridSize: 19
Generation 3924 | Revalues: 492462 | GridSize: 19
Generation 3925 | Revalues: 492586 | GridSize: 19
Generation 3926 | Revalues: 492710 | GridSize: 19
Generation 3927 | Revalues: 492840 | GridSize: 19
Generation 3928 | Revalues: 492967 | GridSize: 19
Generation 3929 | Revalues: 493092 | GridSize: 19
Generation 3930 | Revalues: 493213 | GridSize: 19
Generation 3931 | Revalues: 493336 | GridSize: 19
Generation 3932 | Revalues: 493464 | GridSize: 19
Generation 3933 | Revalues: 493591 | GridSize: 19
Generation 3934 | Revalues: 493714 | GridSize: 19
Generation 3935 | Revalues: 493835 | GridSize: 19
Generation 3936 | Revalues: 493968 | GridSize: 19
Generation 3937 | Revalues: 494099 | GridSize: 19
Generation 3938 | Revalues: 494226 | GridSize: 19
Generation 3939 | Revalues: 494349 | GridSize: 19
Generation 3940 | Revalues: 494480 | GridSize: 19
Generation 3941 | Revalues: 494604 | GridSize: 19
Generation 3942 | Revalues: 494728 | GridSize: 19
Generation 3943 | Revalues: 494857 | GridSize: 19
Generation 3944 | Revalues: 494983 | GridSize: 19
Generation 3945 | Revalues: 495109 | GridSize: 19
Generation 3946 | Revalues: 495233 | GridSize: 19
Generation 3947 | Revalues: 495359 | GridSize: 19
Generation 3948 | Revalues: 495487 | GridSize: 19
Generation 3949 | Revalues: 495613 | GridSize: 19
Generation 3950 | Revalues: 495737 | GridSize: 19
Generation 3951 | Revalues: 495859 | GridSize: 19
Generation 3952 | Revalues: 495981 | GridSize: 19
Generation 3953 | Revalues: 496111 | GridSize: 19
Generation 3954 | Revalues: 496241 | GridSize: 19
Generation 3955 | Revalues: 496368 | GridSize: 19
Generation 3956 | Revalues: 496493 | GridSize: 19
Generation 3957 | Revalues: 496618 | GridSize: 19
Generation 3958 | Revalues: 496746 | GridSize: 19
Generation 3959 | Revalues: 496876 | GridSize: 19
Generation 3960 | Revalues: 496996 | GridSize: 19
Generation 3961 | Revalues: 497121 | GridSize: 19
Generation 3962 | Revalues: 497245 | GridSize: 19
Generation 3963 | Revalues: 497373 | GridSize: 19
Generation 3964 | Revalues: 497505 | GridSize: 19
Generation 3965 | Revalues: 497634 | GridSize: 19
Generation 3966 | Revalues: 497766 | GridSize: 19
Generation 3967 | Revalues: 497891 | GridSize: 19
Generation 3968 | Revalues: 498008 | GridSize: 19
Generation 3969 | Revalues: 498132 | GridSize: 19
Generation 3970 | Revalues: 498254 | GridSize: 19
Generation 3971 | Revalues: 498377 | GridSize: 19
Generation 3972 | Revalues: 498503 | GridSize: 19
Generation 3973 | Revalues: 498631 | GridSize: 19
Generation 3974 | Revalues: 498753 | GridSize: 19
Generation 3975 | Revalues: 498877 | GridSize: 19
Generation 3976 | Revalues: 499000 | GridSize: 19
Generation 3977 | Revalues: 499127 | GridSize: 19
Generation 3978 | Revalues: 499253 | GridSize: 19
Generation 3979 | Revalues: 499373 | GridSize: 19
Generation 3980 | Revalues: 499501 | GridSize: 19
Generation 3981 | Revalues: 499627 | GridSize: 19
Generation 3982 | Revalues: 499754 | GridSize: 19
Generation 3983 | Revalues: 499886 | GridSize: 19
Generation 3984 | Revalues: 500014 | GridSize: 19
Generation 3985 | Revalues: 500138 | GridSize: 19
Generation 3986 | Revalues: 500263 | GridSize: 19
Generation 3987 | Revalues: 500391 | GridSize: 19
Generation 3988 | Revalues: 500522 | GridSize: 19
Generation 3989 | Revalues: 500654 | GridSize: 19
Generation 3990 | Revalues: 500777 | GridSize: 19
Generation 3991 | Revalues: 500904 | GridSize: 19
Generation 3992 | Revalues: 501035 | GridSize: 19
Generation 3993 | Revalues: 501167 | GridSize: 19
Generation 3994 | Revalues: 501291 | GridSize: 19
Generation 3995 | Revalues: 501413 | GridSize: 19
Generation 3996 | Revalues: 501538 | GridSize: 19
Generation 3997 | Revalues: 501662 | GridSize: 19
Generation 3998 | Revalues: 501788 | GridSize: 19
Generation 3999 | Revalues: 501915 | GridSize: 19
Generation 4000 | Revalues: 502035 | GridSize: 19
Generation 4001 | Revalues: 502163 | GridSize: 19
Generation 4002 | Revalues: 502295 | GridSize: 19
Generation 4003 | Revalues: 502423 | GridSize: 19
Generation 4004 | Revalues: 502549 | GridSize: 19
Generation 4005 | Revalues: 502671 | GridSize: 19
Generation 4006 | Revalues: 502793 | GridSize: 19
Generation 4007 | Revalues: 502918 | GridSize: 19
Generation 4008 | Revalues: 503045 | GridSize: 19
Generation 4009 | Revalues: 503176 | GridSize: 19
Generation 4010 | Revalues: 503303 | GridSize: 19
Generation 4011 | Revalues: 503429 | GridSize: 19
Generation 4012 | Revalues: 503556 | GridSize: 19
Generation 4013 | Revalues: 503678 | GridSize: 19
Generation 4014 | Revalues: 503803 | GridSize: 19
Generation 4015 | Revalues: 503934 | GridSize: 19
Generation 4016 | Revalues: 504059 | GridSize: 19
Generation 4017 | Revalues: 504185 | GridSize: 19
Generation 4018 | Revalues: 504312 | GridSize: 19
Generation 4019 | Revalues: 504431 | GridSize: 19
Generation 4020 | Revalues: 504560 | GridSize: 19
Generation 4021 | Revalues: 504686 | GridSize: 19
Generation 4022 | Revalues: 504811 | GridSize: 19
Generation 4023 | Revalues: 504933 | GridSize: 19
Generation 4024 | Revalues: 505057 | GridSize: 19
Generation 4025 | Revalues: 505183 | GridSize: 19
Generation 4026 | Revalues: 505309 | GridSize: 19
Generation 4027 | Revalues: 505443 | GridSize: 19
Generation 4028 | Revalues: 505563 | GridSize: 19
Generation 4029 | Revalues: 505690 | GridSize: 19
Generation 4030 | Revalues: 505816 | GridSize: 19
Generation 4031 | Revalues: 505944 | GridSize: 19
Generation 4032 | Revalues: 506065 | GridSize: 19
Generation 4033 | Revalues: 506190 | GridSize: 19
Generation 4034 | Revalues: 506320 | GridSize: 19
Generation 4035 | Revalues: 506446 | GridSize: 19
Generation 4036 | Revalues: 506576 | GridSize: 19
Generation 4037 | Revalues: 506704 | GridSize: 19
Generation 4038 | Revalues: 506828 | GridSize: 19
Generation 4039 | Revalues: 506952 | GridSize: 19
Generation 4040 | Revalues: 507079 | GridSize: 19
Generation 4041 | Revalues: 507211 | GridSize: 19
Generation 4042 | Revalues: 507336 | GridSize: 19
Generation 4043 | Revalues: 507460 | GridSize: 19
Generation 4044 | Revalues: 507582 | GridSize: 19
Generation 4045 | Revalues: 507708 | GridSize: 19
Generation 4046 | Revalues: 507827 | GridSize: 19
Generation 4047 | Revalues: 507961 | GridSize: 19
Generation 4048 | Revalues: 508092 | GridSize: 19
Generation 4049 | Revalues: 508214 | GridSize: 19
Generation 4050 | Revalues: 508336 | GridSize: 19
Generation 4051 | Revalues: 508462 | GridSize: 19
Generation 4052 | Revalues: 508585 | GridSize: 19
Generation 4053 | Revalues: 508706 | GridSize: 19
Generation 4054 | Revalues: 508833 | GridSize: 19
Generation 4055 | Revalues: 508964 | GridSize: 19
Generation 4056 | Revalues: 509092 | GridSize: 19
Generation 4057 | Revalues: 509213 | GridSize: 19
Generation 4058 | Revalues: 509339 | GridSize: 19
Generation 4059 | Revalues: 509464 | GridSize: 19
Generation 4060 | Revalues: 509585 | GridSize: 19
Generation 4061 | Revalues: 509709 | GridSize: 19
Generation 4062 | Revalues: 509836 | GridSize: 19
Generation 4063 | Revalues: 509963 | GridSize: 19
Generation 4064 | Revalues: 510088 | GridSize: 20
Generation 4065 | Revalues: 510211 | GridSize: 20
Generation 4066 | Revalues: 510334 | GridSize: 20
Generation 4067 | Revalues: 510462 | GridSize: 20
Generation 4068 | Revalues: 510590 | GridSize: 20
Generation 4069 | Revalues: 510713 | GridSize: 20
Generation 4070 | Revalues: 510840 | GridSize: 20
Generation 4071 | Revalues: 510965 | GridSize: 20
