Generation 0 | Revalues: 100 | GridSize: 7
Generation 59 | Revalues: 7528 | GridSize: 13
Generation 60 | Revalues: 7653 | GridSize: 13
Generation 61 | Revalues: 7784 | GridSize: 13
Generation 62 | Revalues: 7911 | GridSize: 13
Generation 63 | Revalues: 8033 | GridSize: 13
Generation 64 | Revalues: 8159 | GridSize: 13
Generation 65 | Revalues: 8283 | GridSize: 13
Generation 66 | Revalues: 8404 | GridSize: 13
Generation 67 | Revalues: 8527 | GridSize: 13
Generation 68 | Revalues: 8658 | GridSize: 13
Generation 69 | Revalues: 8787 | GridSize: 13
Generation 70 | Revalues: 8909 | GridSize: 13
Generation 71 | Revalues: 9034 | GridSize: 13
Generation 72 | Revalues: 9156 | GridSize: 13
Generation 73 | Revalues: 9274 | GridSize: 13
Generation 74 | Revalues: 9403 | GridSize: 13
Generation 75 | Revalues: 9525 | GridSize: 13
Generation 76 | Revalues: 9649 | GridSize: 13
Generation 77 | Revalues: 9776 | GridSize: 13
Generation 78 | Revalues: 9902 | GridSize: 13
Generation 79 | Revalues: 10026 | GridSize: 13
Generation 80 | Revalues: 10149 | GridSize: 13
Generation 81 | Revalues: 10275 | GridSize: 13
Generation 82 | Revalues: 10394 | GridSize: 10
Generation 83 | Revalues: 10522 | GridSize: 10
Generation 84 | Revalues: 10647 | GridSize: 10
Generation 85 | Revalues: 10772 | GridSize: 10
Generation 86 | Revalues: 10896 | GridSize: 10
Generation 87 | Revalues: 11023 | GridSize: 10
Generation 88 | Revalues: 11148 | GridSize: 10
Generation 89 | Revalues: 11276 | GridSize: 10
Generation 90 | Revalues: 11404 | GridSize: 10
Generation 91 | Revalues: 11530 | GridSize: 10
Generation 92 | Revalues: 11646 | GridSize: 10
Generation 93 | Revalues: 11769 | GridSize: 10
Generation 94 | Revalues: 11897 | GridSize: 10
Generation 95 | Revalues: 12025 | GridSize: 10
Generation 96 | Revalues: 12148 | GridSize: 10
Generation 97 | Revalues: 12272 | GridSize: 10
Generation 98 | Revalues: 12401 | GridSize: 10
Generation 99 | Revalues: 12519 | GridSize: 10
Generation 100 | Revalues: 12643 | GridSize: 10
Generation 101 | Revalues: 12775 | GridSize: 10
Generation 102 | Revalues: 12903 | GridSize: 10
Generation 103 | Revalues: 13028 | GridSize: 10
Generation 104 | Revalues: 13153 | GridSize: 10
Generation 105 | Revalues: 13278 | GridSize: 10
Generation 106 | Revalues: 13403 | GridSize: 10
Generation 107 | Revalues: 13527 | GridSize: 10
Generation 108 | Revalues: 13657 | GridSize: 10
Generation 109 | Revalues: 13786 | GridSize: 10
Generation 110 | Revalues: 13907 | GridSize: 10
Generation 111 | Revalues: 14035 | GridSize: 11
Generation 112 | Revalues: 14164 | GridSize: 11
Generation 113 | Revalues: 14290 | GridSize: 11
Generation 114 | Revalues: 14414 | GridSize: 11
Generation 115 | Revalues: 14535 | GridSize: 11
Generation 116 | Revalues: 14665 | GridSize: 11
Generation 117 | Revalues: 14796 | GridSize: 11
Generation 118 | Revalues: 14918 | GridSize: 11
Generation 119 | Revalues: 15048 | GridSize: 11
Generation 120 | Revalues: 15175 | GridSize: 11
Generation 121 | Revalues: 15301 | GridSize: 11
Generation 122 | Revalues: 15423 | GridSize: 11
Generation 123 | Revalues: 15556 | GridSize: 11
Generation 124 | Revalues: 15689 | GridSize: 11
Generation 125 | Revalues: 15808 | GridSize: 11
Generation 126 | Revalues: 15936 | GridSize: 11
Generation 127 | Revalues: 16060 | GridSize: 11
Generation 128 | Revalues: 16185 | GridSize: 11
Generation 129 | Revalues: 16308 | GridSize: 11
Generation 130 | Revalues: 16437 | GridSize: 11
Generation 131 | Revalues: 16562 | GridSize: 11
Generation 132 | Revalues: 16691 | GridSize: 11
Generation 133 | Revalues: 16819 | GridSize: 11
Generation 134 | Revalues: 16948 | GridSize: 11
Generation 135 | Revalues: 17075 | GridSize: 11
Generation 136 | Revalues: 17202 | GridSize: 11
Generation 137 | Revalues: 17326 | GridSize: 11
Generation 138 | Revalues: 17457 | GridSize: 11
Generation 139 | Revalues: 17587 | GridSize: 11
Generation 140 | Revalues: 17703 | GridSize: 11
Generation 141 | Revalues: 17833 | GridSize: 11
Generation 142 | Revalues: 17957 | GridSize: 11
Generation 143 | Revalues: 18081 | GridSize: 11
Generation 144 | Revalues: 18210 | GridSize: 11
Generation 145 | Revalues: 18334 | GridSize: 11
Generation 146 | Revalues: 18460 | GridSize: 11
Generation 147 | Revalues: 18587 | GridSize: 11
Generation 148 | Revalues: 18711 | GridSize: 11
Generation 149 | Revalues: 18837 | GridSize: 11
Generation 150 | Revalues: 18962 | GridSize: 11
Generation 151 | Revalues: 19087 | GridSize: 11
Generation 152 | Revalues: 19215 | GridSize: 11
Generation 153 | Revalues: 19337 | GridSize: 11
Generation 154 | Revalues: 19461 | GridSize: 11
Generation 155 | Revalues: 19586 | GridSize: 11
Generation 156 | Revalues: 19712 | GridSize: 11
Generation 157 | Revalues: 19837 | GridSize: 11
Generation 158 | Revalues: 19962 | GridSize: 11
Generation 159 | Revalues: 20090 | GridSize: 11
Generation 160 | Revalues: 20215 | GridSize: 11
Generation 161 | Revalues: 20346 | GridSize: 11
Generation 162 | Revalues: 20463 | GridSize: 11
Generation 163 | Revalues: 20589 | GridSize: 11
Generation 164 | Revalues: 20714 | GridSize: 11
Generation 165 | Revalues: 20834 | GridSize: 11
Generation 166 | Revalues: 20958 | GridSize: 11
Generation 167 | Revalues: 21091 | GridSize: 11
Generation 168 | Revalues: 21211 | GridSize: 11
Generation 169 | Revalues: 21335 | GridSize: 11
Generation 170 | Revalues: 21460 | GridSize: 11
Generation 171 | Revalues: 21587 | GridSize: 11
Generation 172 | Revalues: 21713 | GridSize: 11
Generation 173 | Revalues: 21840 | GridSize: 11
Generation 174 | Revalues: 21960 | GridSize: 11
Generation 175 | Revalues: 22090 | GridSize: 11
Generation 176 | Revalues: 22225 | GridSize: 11
Generation 177 | Revalues: 22351 | GridSize: 11
Generation 178 | Revalues: 22481 | GridSize: 11
Generation 179 | Revalues: 22599 | GridSize: 11
Generation 180 | Revalues: 22724 | GridSize: 11
Generation 181 | Revalues: 22849 | GridSize: 11
Generation 182 | Revalues: 22980 | GridSize: 11
Generation 183 | Revalues: 23109 | GridSize: 11
Generation 184 | Revalues: 23235 | GridSize: 11
Generation 185 | Revalues: 23358 | GridSize: 11
Generation 186 | Revalues: 23489 | GridSize: 11
Generation 187 | Revalues: 23616 | GridSize: 11
Generation 188 | Revalues: 23734 | GridSize: 11
Generation 189 | Revalues: 23863 | GridSize: 11
Generation 190 | Revalues: 23989 | GridSize: 11
Generation 191 | Revalues: 24117 | GridSize: 11
Generation 192 | Revalues: 24244 | GridSize: 11
Generation 193 | Revalues: 24372 | GridSize: 11
Generation 194 | Revalues: 24502 | GridSize: 11
Generation 195 | Revalues: 24628 | GridSize: 11
Generation 196 | Revalues: 24756 | GridSize: 11
Generation 197 | Revalues: 24876 | GridSize: 11
Generation 198 | Revalues: 25000 | GridSize: 11
Generation 199 | Revalues: 25121 | GridSize: 11
Generation 200 | Revalues: 25248 | GridSize: 11
Generation 201 | Revalues: 25374 | GridSize: 11
Generation 202 | Revalues: 25506 | GridSize: 11
Generation 203 | Revalues: 25638 | GridSize: 11
Generation 204 | Revalues: 25760 | GridSize: 11
Generation 205 | Revalues: 25883 | GridSize: 11
Generation 206 | Revalues: 26014 | GridSize: 11
Generation 207 | Revalues: 26134 | GridSize: 11
Generation 208 | Revalues: 26259 | GridSize: 11
Generation 209 | Revalues: 26384 | GridSize: 11
Generation 210 | Revalues: 26509 | GridSize: 11
Generation 211 | Revalues: 26640 | GridSize: 11
Generation 212 | Revalues: 26764 | GridSize: 11
Generation 213 | Revalues: 26889 | GridSize: 11
Generation 214 | Revalues: 27017 | GridSize: 11
Generation 215 | Revalues: 27146 | GridSize: 11
Generation 216 | Revalues: 27270 | GridSize: 11
Generation 217 | Revalues: 27398 | GridSize: 11
Generation 218 | Revalues: 27524 | GridSize: 11
Generation 219 | Revalues: 27652 | GridSize: 11
Generation 220 | Revalues: 27780 | GridSize: 11
Generation 221 | Revalues: 27908 | GridSize: 11
Generation 222 | Revalues: 28026 | GridSize: 11
Generation 223 | Revalues: 28156 | GridSize: 11
Generation 224 | Revalues: 28282 | GridSize: 11
Generation 225 | Revalues: 28408 | GridSize: 11
Generation 226 | Revalues: 28533 | GridSize: 12
Generation 227 | Revalues: 28653 | GridSize: 12
Generation 228 | Revalues: 28777 | GridSize: 12
Generation 229 | Revalues: 28902 | GridSize: 12
Generation 230 | Revalues: 29026 | GridSize: 12
Generation 231 | Revalues: 29156 | GridSize: 12
Generation 232 | Revalues: 29278 | GridSize: 12
Generation 233 | Revalues: 29397 | GridSize: 12
Generation 234 | Revalues: 29521 | GridSize: 12
Generation 235 | Revalues: 29644 | GridSize: 12
Generation 236 | Revalues: 29763 | GridSize: 12
Generation 237 | Revalues: 29886 | GridSize: 12
Generation 238 | Revalues: 30012 | GridSize: 12
Generation 239 | Revalues: 30137 | GridSize: 12
Generation 240 | Revalues: 30260 | GridSize: 12
Generation 241 | Revalues: 30392 | GridSize: 12
Generation 242 | Revalues: 30521 | GridSize: 12
Generation 243 | Revalues: 30642 | GridSize: 12
Generation 244 | Revalues: 30763 | GridSize: 12
Generation 245 | Revalues: 30894 | GridSize: 12
Generation 246 | Revalues: 31018 | GridSize: 12
Generation 247 | Revalues: 31149 | GridSize: 12
Generation 248 | Revalues: 31272 | GridSize: 12
Generation 249 | Revalues: 31402 | GridSize: 12
Generation 250 | Revalues: 31525 | GridSize: 12
Generation 251 | Revalues: 31652 | GridSize: 12
Generation 252 | Revalues: 31776 | GridSize: 12
Generation 253 | Revalues: 31907 | GridSize: 12
Generation 254 | Revalues: 32039 | GridSize: 12
Generation 255 | Revalues: 32168 | GridSize: 12
Generation 256 | Revalues: 32293 | GridSize: 12
Generation 257 | Revalues: 32422 | GridSize: 12
Generation 258 | Revalues: 32547 | GridSize: 12
Generation 259 | Revalues: 32673 | GridSize: 12
Generation 260 | Revalues: 32791 | GridSize: 12
Generation 261 | Revalues: 32915 | GridSize: 12
Generation 262 | Revalues: 33040 | GridSize: 12
Generation 263 | Revalues: 33166 | GridSize: 12
Generation 264 | Revalues: 33287 | GridSize: 12
Generation 265 | Revalues: 33408 | GridSize: 12
Generation 266 | Revalues: 33535 | GridSize: 12
Generation 267 | Revalues: 33659 | GridSize: 12
Generation 268 | Revalues: 33787 | GridSize: 13
Generation 269 | Revalues: 33919 | GridSize: 13
Generation 270 | Revalues: 34043 | GridSize: 13
Generation 271 | Revalues: 34171 | GridSize: 13
Generation 272 | Revalues: 34300 | GridSize: 13
Generation 273 | Revalues: 34426 | GridSize: 13
Generation 274 | Revalues: 34549 | GridSize: 13
Generation 275 | Revalues: 34675 | GridSize: 13
Generation 276 | Revalues: 34795 | GridSize: 13
Generation 277 | Revalues: 34919 | GridSize: 13
Generation 278 | Revalues: 35042 | GridSize: 13
Generation 279 | Revalues: 35170 | GridSize: 13
Generation 280 | Revalues: 35295 | GridSize: 13
Generation 281 | Revalues: 35419 | GridSize: 13
Generation 282 | Revalues: 35547 | GridSize: 13
Generation 283 | Revalues: 35673 | GridSize: 13
Generation 284 | Revalues: 35793 | GridSize: 14
Generation 285 | Revalues: 35917 | GridSize: 14
Generation 286 | Revalues: 36038 | GridSize: 14
Generation 287 | Revalues: 36168 | GridSize: 14
Generation 288 | Revalues: 36284 | GridSize: 14
Generation 289 | Revalues: 36411 | GridSize: 14
Generation 290 | Revalues: 36532 | GridSize: 14
Generation 291 | Revalues: 36662 | GridSize: 14
Generation 292 | Revalues: 36786 | GridSize: 14
Generation 293 | Revalues: 36914 | GridSize: 14
Generation 294 | Revalues: 37040 | GridSize: 14
Generation 295 | Revalues: 37164 | GridSize: 14
Generation 296 | Revalues: 37290 | GridSize: 14
Generation 297 | Revalues: 37409 | GridSize: 14
Generation 298 | Revalues: 37539 | GridSize: 14
Generation 299 | Revalues: 37664 | GridSize: 14
Generation 300 | Revalues: 37787 | GridSize: 14
Generation 301 | Revalues: 37916 | GridSize: 14
Generation 302 | Revalues: 38046 | GridSize: 14
Generation 303 | Revalues: 38169 | GridSize: 14
Generation 304 | Revalues: 38295 | GridSize: 14
Generation 305 | Revalues: 38416 | GridSize: 15
Generation 306 | Revalues: 38533 | GridSize: 15
Generation 307 | Revalues: 38661 | GridSize: 15
Generation 308 | Revalues: 38786 | GridSize: 15
Generation 309 | Revalues: 38910 | GridSize: 15
Generation 310 | Revalues: 39033 | GridSize: 15
Generation 311 | Revalues: 39152 | GridSize: 15
Generation 312 | Revalues: 39282 | GridSize: 15
Generation 313 | Revalues: 39402 | GridSize: 15
Generation 314 | Revalues: 39524 | GridSize: 15
Generation 315 | Revalues: 39641 | GridSize: 15
Generation 316 | Revalues: 39768 | GridSize: 15
Generation 317 | Revalues: 39895 | GridSize: 15
Generation 318 | Revalues: 40027 | GridSize: 15
Generation 319 | Revalues: 40148 | GridSize: 15
Generation 320 | Revalues: 40275 | GridSize: 15
Generation 321 | Revalues: 40403 | GridSize: 15
Generation 322 | Revalues: 40529 | GridSize: 15
Generation 323 | Revalues: 40652 | GridSize: 15
Generation 324 | Revalues: 40782 | GridSize: 15
Generation 325 | Revalues: 40908 | GridSize: 15
Generation 326 | Revalues: 41027 | GridSize: 15
Generation 327 | Revalues: 41152 | GridSize: 15
Generation 328 | Revalues: 41280 | GridSize: 15
Generation 329 | Revalues: 41410 | GridSize: 15
Generation 330 | Revalues: 41532 | GridSize: 15
Generation 331 | Revalues: 41652 | GridSize: 15
Generation 332 | Revalues: 41773 | GridSize: 15
Generation 333 | Revalues: 41899 | GridSize: 15
Generation 334 | Revalues: 42026 | GridSize: 15
Generation 335 | Revalues: 42159 | GridSize: 15
Generation 336 | Revalues: 42290 | GridSize: 15
Generation 337 | Revalues: 42408 | GridSize: 15
Generation 338 | Revalues: 42534 | GridSize: 15
Generation 339 | Revalues: 42658 | GridSize: 15
Generation 340 | Revalues: 42781 | GridSize: 15
Generation 341 | Revalues: 42910 | GridSize: 15
Generation 342 | Revalues: 43040 | GridSize: 15
Generation 343 | Revalues: 43168 | GridSize: 15
Generation 344 | Revalues: 43292 | GridSize: 15
Generation 345 | Revalues: 43423 | GridSize: 15
Generation 346 | Revalues: 43542 | GridSize: 15
Generation 347 | Revalues: 43666 | GridSize: 15
Generation 348 | Revalues: 43799 | GridSize: 15
Generation 349 | Revalues: 43927 | GridSize: 15
Generation 350 | Revalues: 44057 | GridSize: 15
Generation 351 | Revalues: 44182 | GridSize: 15
Generation 352 | Revalues: 44306 | GridSize: 15
Generation 353 | Revalues: 44429 | GridSize: 15
Generation 354 | Revalues: 44556 | GridSize: 15
Generation 355 | Revalues: 44683 | GridSize: 15
Generation 356 | Revalues: 44807 | GridSize: 15
Generation 357 | Revalues: 44933 | GridSize: 15
Generation 358 | Revalues: 45057 | GridSize: 15
Generation 359 | Revalues: 45184 | GridSize: 15
Generation 360 | Revalues: 45308 | GridSize: 15
Generation 361 | Revalues: 45425 | GridSize: 15
Generation 362 | Revalues: 45550 | GridSize: 15
Generation 363 | Revalues: 45674 | GridSize: 15
Generation 364 | Revalues: 45800 | GridSize: 15
Generation 365 | Revalues: 45927 | GridSize: 15
Generation 366 | Revalues: 46051 | GridSize: 15
Generation 367 | Revalues: 46177 | GridSize: 15
Generation 368 | Revalues: 46310 | GridSize: 15
Generation 369 | Revalues: 46441 | GridSize: 15
Generation 370 | Revalues: 46572 | GridSize: 15
Generation 371 | Revalues: 46701 | GridSize: 15
Generation 372 | Revalues: 46828 | GridSize: 15
Generation 373 | Revalues: 46949 | GridSize: 15
Generation 374 | Revalues: 47076 | GridSize: 15
Generation 375 | Revalues: 47200 | GridSize: 15
Generation 376 | Revalues: 47325 | GridSize: 15
Generation 377 | Revalues: 47448 | GridSize: 15
Generation 378 | Revalues: 47572 | GridSize: 15
Generation 379 | Revalues: 47694 | GridSize: 15
Generation 380 | Revalues: 47815 | GridSize: 15
Generation 381 | Revalues: 47942 | GridSize: 15
Generation 382 | Revalues: 48074 | GridSize: 15
Generation 383 | Revalues: 48197 | GridSize: 15
Generation 384 | Revalues: 48317 | GridSize: 15
Generation 385 | Revalues: 48447 | GridSize: 15
Generation 386 | Revalues: 48571 | GridSize: 15
Generation 387 | Revalues: 48690 | GridSize: 15
Generation 388 | Revalues: 48816 | GridSize: 15
Generation 389 | Revalues: 48940 | GridSize: 15
Generation 390 | Revalues: 49061 | GridSize: 15
Generation 391 | Revalues: 49191 | GridSize: 15
Generation 392 | Revalues: 49313 | GridSize: 15
Generation 393 | Revalues: 49435 | GridSize: 15
Generation 394 | Revalues: 49561 | GridSize: 15
Generation 395 | Revalues: 49685 | GridSize: 15
Generation 396 | Revalues: 49814 | GridSize: 15
Generation 397 | Revalues: 49945 | GridSize: 15
Generation 398 | Revalues: 50081 | GridSize: 15
Generation 399 | Revalues: 50208 | GridSize: 15
Generation 400 | Revalues: 50334 | GridSize: 15
Generation 401 | Revalues: 50456 | GridSize: 15
Generation 402 | Revalues: 50587 | GridSize: 15
Generation 403 | Revalues: 50717 | GridSize: 15
Generation 404 | Revalues: 50841 | GridSize: 15
Generation 405 | Revalues: 50971 | GridSize: 15
Generation 406 | Revalues: 51092 | GridSize: 15
Generation 407 | Revalues: 51217 | GridSize: 15
Generation 408 | Revalues: 51346 | GridSize: 15
Generation 409 | Revalues: 51474 | GridSize: 15
Generation 410 | Revalues: 51596 | GridSize: 15
Generation 411 | Revalues: 51724 | GridSize: 15
Generation 412 | Revalues: 51847 | GridSize: 15
Generation 413 | Revalues: 51970 | GridSize: 15
Generation 414 | Revalues: 52094 | GridSize: 15
Generation 415 | Revalues: 52217 | GridSize: 16
Generation 416 | Revalues: 52344 | GridSize: 16
Generation 417 | Revalues: 52466 | GridSize: 16
Generation 418 | Revalues: 52590 | GridSize: 16
Generation 419 | Revalues: 52717 | GridSize: 16
Generation 420 | Revalues: 52845 | GridSize: 16
Generation 421 | Revalues: 52963 | GridSize: 16
Generation 422 | Revalues: 53088 | GridSize: 16
Generation 423 | Revalues: 53219 | GridSize: 16
Generation 424 | Revalues: 53341 | GridSize: 17
Generation 425 | Revalues: 53467 | GridSize: 17
Generation 426 | Revalues: 53593 | GridSize: 17
Generation 427 | Revalues: 53719 | GridSize: 17
Generation 428 | Revalues: 53842 | GridSize: 17
Generation 429 | Revalues: 53970 | GridSize: 17
Generation 430 | Revalues: 54097 | GridSize: 17
Generation 431 | Revalues: 54222 | GridSize: 17
Generation 432 | Revalues: 54343 | GridSize: 17
Generation 433 | Revalues: 54469 | GridSize: 17
Generation 434 | Revalues: 54597 | GridSize: 17
Generation 435 | Revalues: 54728 | GridSize: 17
Generation 436 | Revalues: 54856 | GridSize: 17
Generation 437 | Revalues: 54975 | GridSize: 17
Generation 438 | Revalues: 55100 | GridSize: 17
Generation 439 | Revalues: 55218 | GridSize: 17
Generation 440 | Revalues: 55341 | GridSize: 17
Generation 441 | Revalues: 55466 | GridSize: 17
Generation 442 | Revalues: 55590 | GridSize: 17
Generation 443 | Revalues: 55723 | GridSize: 17
Generation 444 | Revalues: 55851 | GridSize: 17
Generation 445 | Revalues: 55975 | GridSize: 17
Generation 446 | Revalues: 56102 | GridSize: 17
Generation 447 | Revalues: 56231 | GridSize: 17
Generation 448 | Revalues: 56351 | GridSize: 17
Generation 449 | Revalues: 56477 | GridSize: 17
Generation 450 | Revalues: 56608 | GridSize: 17
Generation 451 | Revalues: 56729 | GridSize: 17
Generation 452 | Revalues: 56858 | GridSize: 17
Generation 453 | Revalues: 56984 | GridSize: 17
Generation 454 | Revalues: 57114 | GridSize: 17
Generation 455 | Revalues: 57242 | GridSize: 17
Generation 456 | Revalues: 57369 | GridSize: 17
Generation 457 | Revalues: 57492 | GridSize: 17
Generation 458 | Revalues: 57618 | GridSize: 17
Generation 459 | Revalues: 57747 | GridSize: 17
Generation 460 | Revalues: 57865 | GridSize: 17
Generation 461 | Revalues: 57993 | GridSize: 17
Generation 462 | Revalues: 58113 | GridSize: 17
Generation 463 | Revalues: 58243 | GridSize: 17
Generation 464 | Revalues: 58366 | GridSize: 17
Generation 465 | Revalues: 58486 | GridSize: 17
Generation 466 | Revalues: 58604 | GridSize: 17
Generation 467 | Revalues: 58731 | GridSize: 16
Generation 468 | Revalues: 58851 | GridSize: 16
Generation 469 | Revalues: 58982 | GridSize: 16
Generation 470 | Revalues: 59104 | GridSize: 16
Generation 471 | Revalues: 59233 | GridSize: 16
Generation 472 | Revalues: 59359 | GridSize: 16
Generation 473 | Revalues: 59490 | GridSize: 16
Generation 474 | Revalues: 59619 | GridSize: 16
Generation 475 | Revalues: 59744 | GridSize: 16
Generation 476 | Revalues: 59868 | GridSize: 16
Generation 477 | Revalues: 59999 | GridSize: 16
Generation 478 | Revalues: 60136 | GridSize: 16
Generation 479 | Revalues: 60263 | GridSize: 16
Generation 480 | Revalues: 60390 | GridSize: 16
Generation 481 | Revalues: 60512 | GridSize: 16
Generation 482 | Revalues: 60632 | GridSize: 16
Generation 483 | Revalues: 60751 | GridSize: 16
Generation 484 | Revalues: 60879 | GridSize: 16
Generation 485 | Revalues: 61005 | GridSize: 16
Generation 486 | Revalues: 61129 | GridSize: 16
Generation 487 | Revalues: 61261 | GridSize: 16
Generation 488 | Revalues: 61388 | GridSize: 16
Generation 489 | Revalues: 61524 | GridSize: 16
Generation 490 | Revalues: 61646 | GridSize: 16
Generation 491 | Revalues: 61767 | GridSize: 16
Generation 492 | Revalues: 61888 | GridSize: 16
Generation 493 | Revalues: 62013 | GridSize: 16
Generation 494 | Revalues: 62140 | GridSize: 16
Generation 495 | Revalues: 62269 | GridSize: 16
Generation 496 | Revalues: 62396 | GridSize: 16
Generation 497 | Revalues: 62523 | GridSize: 16
Generation 498 | Revalues: 62650 | GridSize: 16
Generation 499 | Revalues: 62775 | GridSize: 16
Generation 500 | Revalues: 62899 | GridSize: 13
Generation 501 | Revalues: 63014 | GridSize: 13
Generation 502 | Revalues: 63132 | GridSize: 14
Generation 503 | Revalues: 63256 | GridSize: 14
Generation 504 | Revalues: 63375 | GridSize: 14
Generation 505 | Revalues: 63499 | GridSize: 14
Generation 506 | Revalues: 63625 | GridSize: 14
Generation 507 | Revalues: 63751 | GridSize: 14
Generation 508 | Revalues: 63879 | GridSize: 14
Generation 509 | Revalues: 64010 | GridSize: 14
Generation 510 | Revalues: 64130 | GridSize: 14
Generation 511 | Revalues: 64260 | GridSize: 14
Generation 512 | Revalues: 64386 | GridSize: 14
Generation 513 | Revalues: 64514 | GridSize: 14
Generation 514 | Revalues: 64639 | GridSize: 14
Generation 515 | Revalues: 64765 | GridSize: 14
Generation 516 | Revalues: 64890 | GridSize: 14
Generation 517 | Revalues: 65021 | GridSize: 14
Generation 518 | Revalues: 65148 | GridSize: 14
Generation 519 | Revalues: 65272 | GridSize: 14
Generation 520 | Revalues: 65399 | GridSize: 14
Generation 521 | Revalues: 65523 | GridSize: 14
Generation 522 | Revalues: 65652 | GridSize: 14
Generation 523 | Revalues: 65777 | GridSize: 14
Generation 524 | Revalues: 65905 | GridSize: 14
Generation 525 | Revalues: 66029 | GridSize: 14
Generation 526 | Revalues: 66154 | GridSize: 14
Generation 527 | Revalues: 66276 | GridSize: 14
Generation 528 | Revalues: 66403 | GridSize: 14
Generation 529 | Revalues: 66535 | GridSize: 14
Generation 530 | Revalues: 66664 | GridSize: 14
Generation 531 | Revalues: 66791 | GridSize: 14
Generation 532 | Revalues: 66918 | GridSize: 14
Generation 533 | Revalues: 67050 | GridSize: 14
Generation 534 | Revalues: 67171 | GridSize: 14
Generation 535 | Revalues: 67293 | GridSize: 14
Generation 536 | Revalues: 67413 | GridSize: 14
Generation 537 | Revalues: 67539 | GridSize: 14
Generation 538 | Revalues: 67661 | GridSize: 14
Generation 539 | Revalues: 67788 | GridSize: 14
Generation 540 | Revalues: 67915 | GridSize: 14
Generation 541 | Revalues: 68046 | GridSize: 14
Generation 542 | Revalues: 68172 | GridSize: 14
Generation 543 | Revalues: 68295 | GridSize: 14
Generation 544 | Revalues: 68420 | GridSize: 14
Generation 545 | Revalues: 68540 | GridSize: 14
Generation 546 | Revalues: 68666 | GridSize: 14
Generation 547 | Revalues: 68799 | GridSize: 14
Generation 548 | Revalues: 68926 | GridSize: 14
Generation 549 | Revalues: 69048 | GridSize: 14
Generation 550 | Revalues: 69178 | GridSize: 14
Generation 551 | Revalues: 69308 | GridSize: 14
Generation 552 | Revalues: 69434 | GridSize: 14
Generation 553 | Revalues: 69556 | GridSize: 14
Generation 554 | Revalues: 69679 | GridSize: 14
Generation 555 | Revalues: 69807 | GridSize: 14
Generation 556 | Revalues: 69934 | GridSize: 14
Generation 557 | Revalues: 70062 | GridSize: 14
Generation 558 | Revalues: 70188 | GridSize: 14
