Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 231 | GridSize: 2
Generation 2 | Revalues: 362 | GridSize: 3
Generation 3 | Revalues: 487 | GridSize: 4
Generation 4 | Revalues: 610 | GridSize: 4
Generation 5 | Revalues: 739 | GridSize: 3
Generation 6 | Revalues: 868 | GridSize: 3
Generation 7 | Revalues: 992 | GridSize: 3
Generation 8 | Revalues: 1120 | GridSize: 3
Generation 9 | Revalues: 1249 | GridSize: 3
Generation 10 | Revalues: 1369 | GridSize: 4
Generation 11 | Revalues: 1488 | GridSize: 4
Generation 12 | Revalues: 1606 | GridSize: 4
Generation 13 | Revalues: 1737 | GridSize: 2
Generation 14 | Revalues: 1860 | GridSize: 3
Generation 15 | Revalues: 1987 | GridSize: 3
Generation 16 | Revalues: 2119 | GridSize: 3
Generation 17 | Revalues: 2247 | GridSize: 4
Generation 18 | Revalues: 2374 | GridSize: 4
Generation 19 | Revalues: 2501 | GridSize: 4
Generation 20 | Revalues: 2628 | GridSize: 4
Generation 21 | Revalues: 2761 | GridSize: 4
Generation 22 | Revalues: 2888 | GridSize: 4
Generation 23 | Revalues: 3012 | GridSize: 4
Generation 24 | Revalues: 3141 | GridSize: 4
Generation 25 | Revalues: 3270 | GridSize: 4
Generation 26 | Revalues: 3394 | GridSize: 5
Generation 27 | Revalues: 3521 | GridSize: 5
Generation 28 | Revalues: 3648 | GridSize: 5
Generation 29 | Revalues: 3774 | GridSize: 5
Generation 30 | Revalues: 3900 | GridSize: 5
Generation 31 | Revalues: 4026 | GridSize: 5
Generation 32 | Revalues: 4151 | GridSize: 5
Generation 33 | Revalues: 4276 | GridSize: 6
Generation 34 | Revalues: 4401 | GridSize: 6
Generation 35 | Revalues: 4523 | GridSize: 6
Generation 36 | Revalues: 4645 | GridSize: 6
Generation 37 | Revalues: 4767 | GridSize: 6
Generation 38 | Revalues: 4889 | GridSize: 6
Generation 39 | Revalues: 5009 | GridSize: 6
Generation 40 | Revalues: 5137 | GridSize: 6
Generation 41 | Revalues: 5270 | GridSize: 6
Generation 42 | Revalues: 5394 | GridSize: 6
Generation 43 | Revalues: 5520 | GridSize: 6
Generation 44 | Revalues: 5639 | GridSize: 6
Generation 45 | Revalues: 5763 | GridSize: 6
Generation 46 | Revalues: 5886 | GridSize: 6
