Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 226 | GridSize: 8
Generation 2 | Revalues: 357 | GridSize: 9
Generation 3 | Revalues: 486 | GridSize: 9
Generation 4 | Revalues: 612 | GridSize: 10
Generation 5 | Revalues: 735 | GridSize: 10
Generation 6 | Revalues: 859 | GridSize: 10
Generation 7 | Revalues: 982 | GridSize: 10
Generation 8 | Revalues: 1106 | GridSize: 11
Generation 9 | Revalues: 1225 | GridSize: 11
Generation 10 | Revalues: 1346 | GridSize: 6
Generation 11 | Revalues: 1469 | GridSize: 6
Generation 12 | Revalues: 1596 | GridSize: 7
Generation 13 | Revalues: 1717 | GridSize: 7
Generation 14 | Revalues: 1840 | GridSize: 7
Generation 15 | Revalues: 1965 | GridSize: 7
Generation 16 | Revalues: 2096 | GridSize: 7
Generation 17 | Revalues: 2217 | GridSize: 7
Generation 18 | Revalues: 2336 | GridSize: 7
Generation 19 | Revalues: 2457 | GridSize: 7
Generation 20 | Revalues: 2583 | GridSize: 7
Generation 21 | Revalues: 2710 | GridSize: 7
Generation 22 | Revalues: 2834 | GridSize: 7
Generation 23 | Revalues: 2960 | GridSize: 7
Generation 24 | Revalues: 3087 | GridSize: 7
Generation 25 | Revalues: 3206 | GridSize: 7
Generation 26 | Revalues: 3333 | GridSize: 7
Generation 27 | Revalues: 3462 | GridSize: 8
Generation 28 | Revalues: 3583 | GridSize: 9
Generation 29 | Revalues: 3705 | GridSize: 10
Generation 30 | Revalues: 3836 | GridSize: 10
Generation 31 | Revalues: 3967 | GridSize: 10
Generation 32 | Revalues: 4091 | GridSize: 10
Generation 33 | Revalues: 4219 | GridSize: 10
Generation 34 | Revalues: 4348 | GridSize: 10
Generation 35 | Revalues: 4478 | GridSize: 6
Generation 36 | Revalues: 4607 | GridSize: 6
Generation 37 | Revalues: 4739 | GridSize: 6
Generation 38 | Revalues: 4857 | GridSize: 8
Generation 39 | Revalues: 4985 | GridSize: 8
Generation 40 | Revalues: 5115 | GridSize: 8
Generation 41 | Revalues: 5241 | GridSize: 8
Generation 42 | Revalues: 5363 | GridSize: 8
Generation 43 | Revalues: 5484 | GridSize: 8
Generation 44 | Revalues: 5613 | GridSize: 8
Generation 45 | Revalues: 5736 | GridSize: 8
Generation 46 | Revalues: 5855 | GridSize: 8
Generation 47 | Revalues: 5988 | GridSize: 7
Generation 48 | Revalues: 6111 | GridSize: 8
Generation 49 | Revalues: 6242 | GridSize: 8
Generation 50 | Revalues: 6356 | GridSize: 8
Generation 51 | Revalues: 6483 | GridSize: 9
Generation 52 | Revalues: 6609 | GridSize: 9
Generation 53 | Revalues: 6737 | GridSize: 9
Generation 54 | Revalues: 6867 | GridSize: 9
Generation 55 | Revalues: 6994 | GridSize: 9
