Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 4
Generation 2 | Revalues: 352 | GridSize: 6
Generation 3 | Revalues: 478 | GridSize: 6
Generation 4 | Revalues: 595 | GridSize: 6
Generation 5 | Revalues: 712 | GridSize: 7
Generation 6 | Revalues: 829 | GridSize: 8
Generation 7 | Revalues: 953 | GridSize: 9
Generation 8 | Revalues: 1077 | GridSize: 11
Generation 9 | Revalues: 1201 | GridSize: 11
Generation 10 | Revalues: 1332 | GridSize: 11
Generation 11 | Revalues: 1463 | GridSize: 10
Generation 12 | Revalues: 1594 | GridSize: 10
Generation 13 | Revalues: 1711 | GridSize: 10
Generation 14 | Revalues: 1828 | GridSize: 11
Generation 15 | Revalues: 1945 | GridSize: 12
Generation 16 | Revalues: 2070 | GridSize: 12
Generation 17 | Revalues: 2195 | GridSize: 12
Generation 18 | Revalues: 2320 | GridSize: 12
Generation 19 | Revalues: 2444 | GridSize: 12
Generation 20 | Revalues: 2568 | GridSize: 12
Generation 21 | Revalues: 2692 | GridSize: 12
Generation 22 | Revalues: 2811 | GridSize: 14
Generation 23 | Revalues: 2930 | GridSize: 16
Generation 24 | Revalues: 3049 | GridSize: 16
Generation 25 | Revalues: 3178 | GridSize: 16
Generation 26 | Revalues: 3307 | GridSize: 12
Generation 27 | Revalues: 3436 | GridSize: 12
Generation 28 | Revalues: 3563 | GridSize: 12
Generation 29 | Revalues: 3690 | GridSize: 12
Generation 30 | Revalues: 3817 | GridSize: 12
Generation 31 | Revalues: 3938 | GridSize: 12
Generation 32 | Revalues: 4059 | GridSize: 12
Generation 33 | Revalues: 4180 | GridSize: 13
Generation 34 | Revalues: 4301 | GridSize: 13
Generation 35 | Revalues: 4422 | GridSize: 13
Generation 36 | Revalues: 4543 | GridSize: 12
Generation 37 | Revalues: 4665 | GridSize: 12
Generation 38 | Revalues: 4787 | GridSize: 12
Generation 39 | Revalues: 4909 | GridSize: 12
Generation 40 | Revalues: 5031 | GridSize: 12
Generation 41 | Revalues: 5151 | GridSize: 9
Generation 42 | Revalues: 5271 | GridSize: 9
Generation 43 | Revalues: 5391 | GridSize: 9
Generation 44 | Revalues: 5505 | GridSize: 9
Generation 45 | Revalues: 5619 | GridSize: 9
Generation 46 | Revalues: 5733 | GridSize: 9
Generation 47 | Revalues: 5860 | GridSize: 9
Generation 48 | Revalues: 5987 | GridSize: 9
Generation 49 | Revalues: 6114 | GridSize: 9
Generation 50 | Revalues: 6238 | GridSize: 9
Generation 51 | Revalues: 6362 | GridSize: 9
Generation 52 | Revalues: 6486 | GridSize: 9
Generation 53 | Revalues: 6611 | GridSize: 9
Generation 54 | Revalues: 6736 | GridSize: 9
Generation 55 | Revalues: 6861 | GridSize: 9
Generation 56 | Revalues: 6989 | GridSize: 9
Generation 57 | Revalues: 7117 | GridSize: 9
Generation 58 | Revalues: 7245 | GridSize: 9
Generation 59 | Revalues: 7373 | GridSize: 9
Generation 60 | Revalues: 7501 | GridSize: 9
Generation 61 | Revalues: 7629 | GridSize: 9
Generation 62 | Revalues: 7753 | GridSize: 9
Generation 63 | Revalues: 7877 | GridSize: 9
Generation 64 | Revalues: 8001 | GridSize: 9
Generation 65 | Revalues: 8129 | GridSize: 9
Generation 66 | Revalues: 8257 | GridSize: 9
Generation 67 | Revalues: 8381 | GridSize: 9
Generation 68 | Revalues: 8505 | GridSize: 9
Generation 69 | Revalues: 8629 | GridSize: 9
Generation 70 | Revalues: 8760 | GridSize: 9
Generation 71 | Revalues: 8891 | GridSize: 9
Generation 72 | Revalues: 9022 | GridSize: 10
Generation 73 | Revalues: 9149 | GridSize: 10
Generation 74 | Revalues: 9276 | GridSize: 10
Generation 75 | Revalues: 9403 | GridSize: 10
Generation 76 | Revalues: 9531 | GridSize: 11
Generation 77 | Revalues: 9659 | GridSize: 11
Generation 78 | Revalues: 9787 | GridSize: 11
Generation 79 | Revalues: 9916 | GridSize: 11
Generation 80 | Revalues: 10045 | GridSize: 11
Generation 81 | Revalues: 10174 | GridSize: 12
Generation 82 | Revalues: 10296 | GridSize: 12
Generation 83 | Revalues: 10418 | GridSize: 12
Generation 84 | Revalues: 10540 | GridSize: 12
Generation 85 | Revalues: 10667 | GridSize: 12
Generation 86 | Revalues: 10794 | GridSize: 12
Generation 87 | Revalues: 10921 | GridSize: 12
Generation 88 | Revalues: 11047 | GridSize: 12
Generation 89 | Revalues: 11173 | GridSize: 12
Generation 90 | Revalues: 11299 | GridSize: 12
Generation 91 | Revalues: 11423 | GridSize: 12
Generation 92 | Revalues: 11547 | GridSize: 12
Generation 93 | Revalues: 11671 | GridSize: 12
Generation 94 | Revalues: 11796 | GridSize: 12
Generation 95 | Revalues: 11921 | GridSize: 10
Generation 96 | Revalues: 12046 | GridSize: 10
Generation 97 | Revalues: 12170 | GridSize: 10
Generation 98 | Revalues: 12294 | GridSize: 10
Generation 99 | Revalues: 12418 | GridSize: 11
Generation 100 | Revalues: 12541 | GridSize: 12
Generation 101 | Revalues: 12664 | GridSize: 12
Generation 102 | Revalues: 12787 | GridSize: 12
Generation 103 | Revalues: 12914 | GridSize: 12
Generation 104 | Revalues: 13041 | GridSize: 12
Generation 105 | Revalues: 13168 | GridSize: 12
Generation 106 | Revalues: 13294 | GridSize: 12
Generation 107 | Revalues: 13420 | GridSize: 12
Generation 108 | Revalues: 13546 | GridSize: 13
Generation 109 | Revalues: 13673 | GridSize: 13
Generation 110 | Revalues: 13800 | GridSize: 13
Generation 111 | Revalues: 13924 | GridSize: 13
Generation 112 | Revalues: 14048 | GridSize: 13
Generation 113 | Revalues: 14172 | GridSize: 13
Generation 114 | Revalues: 14301 | GridSize: 13
Generation 115 | Revalues: 14430 | GridSize: 13
Generation 116 | Revalues: 14559 | GridSize: 13
Generation 117 | Revalues: 14684 | GridSize: 13
Generation 118 | Revalues: 14809 | GridSize: 13
Generation 119 | Revalues: 14934 | GridSize: 13
Generation 120 | Revalues: 15055 | GridSize: 13
Generation 121 | Revalues: 15176 | GridSize: 13
Generation 122 | Revalues: 15297 | GridSize: 13
Generation 123 | Revalues: 15420 | GridSize: 13
Generation 124 | Revalues: 15543 | GridSize: 13
Generation 125 | Revalues: 15666 | GridSize: 13
Generation 126 | Revalues: 15785 | GridSize: 13
Generation 127 | Revalues: 15904 | GridSize: 13
Generation 128 | Revalues: 16023 | GridSize: 13
Generation 129 | Revalues: 16148 | GridSize: 13
Generation 130 | Revalues: 16273 | GridSize: 13
Generation 131 | Revalues: 16398 | GridSize: 13
Generation 132 | Revalues: 16521 | GridSize: 13
Generation 133 | Revalues: 16644 | GridSize: 13
Generation 134 | Revalues: 16767 | GridSize: 13
