Generation 0 | Revalues: 100 | GridSize: 5
Generation 48 | Revalues: 6142 | GridSize: 13
Generation 49 | Revalues: 6263 | GridSize: 13
Generation 50 | Revalues: 6394 | GridSize: 13
Generation 51 | Revalues: 6520 | GridSize: 13
Generation 52 | Revalues: 6647 | GridSize: 13
Generation 53 | Revalues: 6774 | GridSize: 13
Generation 54 | Revalues: 6899 | GridSize: 13
Generation 55 | Revalues: 7020 | GridSize: 13
Generation 56 | Revalues: 7152 | GridSize: 13
Generation 57 | Revalues: 7273 | GridSize: 13
Generation 58 | Revalues: 7398 | GridSize: 13
Generation 59 | Revalues: 7517 | GridSize: 13
Generation 60 | Revalues: 7642 | GridSize: 13
Generation 61 | Revalues: 7766 | GridSize: 13
Generation 62 | Revalues: 7891 | GridSize: 13
Generation 63 | Revalues: 8017 | GridSize: 13
Generation 64 | Revalues: 8144 | GridSize: 13
Generation 65 | Revalues: 8275 | GridSize: 13
Generation 66 | Revalues: 8405 | GridSize: 13
Generation 67 | Revalues: 8534 | GridSize: 13
Generation 68 | Revalues: 8665 | GridSize: 13
Generation 69 | Revalues: 8788 | GridSize: 13
Generation 70 | Revalues: 8915 | GridSize: 13
Generation 71 | Revalues: 9047 | GridSize: 13
Generation 72 | Revalues: 9170 | GridSize: 13
Generation 73 | Revalues: 9298 | GridSize: 13
Generation 74 | Revalues: 9425 | GridSize: 13
Generation 75 | Revalues: 9549 | GridSize: 13
Generation 76 | Revalues: 9674 | GridSize: 13
Generation 77 | Revalues: 9793 | GridSize: 13
Generation 78 | Revalues: 9916 | GridSize: 13
Generation 79 | Revalues: 10044 | GridSize: 13
Generation 80 | Revalues: 10172 | GridSize: 13
Generation 81 | Revalues: 10291 | GridSize: 13
Generation 82 | Revalues: 10412 | GridSize: 13
Generation 83 | Revalues: 10537 | GridSize: 13
Generation 84 | Revalues: 10666 | GridSize: 13
Generation 85 | Revalues: 10788 | GridSize: 13
Generation 86 | Revalues: 10910 | GridSize: 13
Generation 87 | Revalues: 11041 | GridSize: 13
Generation 88 | Revalues: 11169 | GridSize: 10
Generation 89 | Revalues: 11291 | GridSize: 10
Generation 90 | Revalues: 11419 | GridSize: 11
Generation 91 | Revalues: 11546 | GridSize: 11
Generation 92 | Revalues: 11675 | GridSize: 11
Generation 93 | Revalues: 11803 | GridSize: 11
Generation 94 | Revalues: 11928 | GridSize: 11
Generation 95 | Revalues: 12053 | GridSize: 11
Generation 96 | Revalues: 12180 | GridSize: 11
Generation 97 | Revalues: 12302 | GridSize: 11
Generation 98 | Revalues: 12427 | GridSize: 11
Generation 99 | Revalues: 12554 | GridSize: 11
Generation 100 | Revalues: 12679 | GridSize: 11
Generation 101 | Revalues: 12805 | GridSize: 11
Generation 102 | Revalues: 12929 | GridSize: 11
Generation 103 | Revalues: 13052 | GridSize: 11
Generation 104 | Revalues: 13179 | GridSize: 11
Generation 105 | Revalues: 13304 | GridSize: 11
Generation 106 | Revalues: 13430 | GridSize: 11
Generation 107 | Revalues: 13554 | GridSize: 11
Generation 108 | Revalues: 13674 | GridSize: 11
Generation 109 | Revalues: 13802 | GridSize: 11
Generation 110 | Revalues: 13930 | GridSize: 12
Generation 111 | Revalues: 14056 | GridSize: 12
Generation 112 | Revalues: 14179 | GridSize: 12
Generation 113 | Revalues: 14313 | GridSize: 12
Generation 114 | Revalues: 14437 | GridSize: 13
Generation 115 | Revalues: 14564 | GridSize: 13
Generation 116 | Revalues: 14687 | GridSize: 13
Generation 117 | Revalues: 14815 | GridSize: 13
Generation 118 | Revalues: 14945 | GridSize: 13
Generation 119 | Revalues: 15069 | GridSize: 13
Generation 120 | Revalues: 15196 | GridSize: 13
Generation 121 | Revalues: 15329 | GridSize: 13
Generation 122 | Revalues: 15461 | GridSize: 13
Generation 123 | Revalues: 15590 | GridSize: 13
Generation 124 | Revalues: 15713 | GridSize: 13
Generation 125 | Revalues: 15836 | GridSize: 13
Generation 126 | Revalues: 15959 | GridSize: 13
Generation 127 | Revalues: 16085 | GridSize: 13
Generation 128 | Revalues: 16212 | GridSize: 13
Generation 129 | Revalues: 16339 | GridSize: 13
Generation 130 | Revalues: 16463 | GridSize: 13
Generation 131 | Revalues: 16593 | GridSize: 13
Generation 132 | Revalues: 16718 | GridSize: 13
Generation 133 | Revalues: 16844 | GridSize: 13
Generation 134 | Revalues: 16964 | GridSize: 13
Generation 135 | Revalues: 17092 | GridSize: 13
Generation 136 | Revalues: 17218 | GridSize: 13
Generation 137 | Revalues: 17348 | GridSize: 13
Generation 138 | Revalues: 17470 | GridSize: 14
Generation 139 | Revalues: 17597 | GridSize: 14
Generation 140 | Revalues: 17721 | GridSize: 14
Generation 141 | Revalues: 17845 | GridSize: 14
Generation 142 | Revalues: 17969 | GridSize: 14
Generation 143 | Revalues: 18096 | GridSize: 14
Generation 144 | Revalues: 18221 | GridSize: 14
Generation 145 | Revalues: 18346 | GridSize: 14
Generation 146 | Revalues: 18476 | GridSize: 14
Generation 147 | Revalues: 18603 | GridSize: 14
Generation 148 | Revalues: 18733 | GridSize: 14
Generation 149 | Revalues: 18859 | GridSize: 14
Generation 150 | Revalues: 18982 | GridSize: 14
Generation 151 | Revalues: 19110 | GridSize: 14
Generation 152 | Revalues: 19232 | GridSize: 14
Generation 153 | Revalues: 19355 | GridSize: 14
Generation 154 | Revalues: 19479 | GridSize: 14
Generation 155 | Revalues: 19598 | GridSize: 14
Generation 156 | Revalues: 19722 | GridSize: 15
Generation 157 | Revalues: 19843 | GridSize: 15
Generation 158 | Revalues: 19966 | GridSize: 15
Generation 159 | Revalues: 20095 | GridSize: 15
Generation 160 | Revalues: 20222 | GridSize: 15
Generation 161 | Revalues: 20346 | GridSize: 15
Generation 162 | Revalues: 20471 | GridSize: 15
Generation 163 | Revalues: 20598 | GridSize: 15
Generation 164 | Revalues: 20722 | GridSize: 15
Generation 165 | Revalues: 20850 | GridSize: 13
Generation 166 | Revalues: 20980 | GridSize: 13
Generation 167 | Revalues: 21107 | GridSize: 13
Generation 168 | Revalues: 21236 | GridSize: 13
Generation 169 | Revalues: 21357 | GridSize: 13
Generation 170 | Revalues: 21483 | GridSize: 13
Generation 171 | Revalues: 21613 | GridSize: 13
Generation 172 | Revalues: 21739 | GridSize: 13
Generation 173 | Revalues: 21859 | GridSize: 13
Generation 174 | Revalues: 21986 | GridSize: 13
Generation 175 | Revalues: 22111 | GridSize: 13
Generation 176 | Revalues: 22239 | GridSize: 13
Generation 177 | Revalues: 22358 | GridSize: 13
Generation 178 | Revalues: 22484 | GridSize: 13
Generation 179 | Revalues: 22612 | GridSize: 13
Generation 180 | Revalues: 22734 | GridSize: 13
Generation 181 | Revalues: 22856 | GridSize: 13
Generation 182 | Revalues: 22983 | GridSize: 13
Generation 183 | Revalues: 23105 | GridSize: 13
Generation 184 | Revalues: 23228 | GridSize: 13
Generation 185 | Revalues: 23357 | GridSize: 13
Generation 186 | Revalues: 23485 | GridSize: 13
Generation 187 | Revalues: 23606 | GridSize: 13
Generation 188 | Revalues: 23732 | GridSize: 13
Generation 189 | Revalues: 23858 | GridSize: 13
Generation 190 | Revalues: 23986 | GridSize: 13
Generation 191 | Revalues: 24110 | GridSize: 13
Generation 192 | Revalues: 24235 | GridSize: 13
Generation 193 | Revalues: 24365 | GridSize: 13
Generation 194 | Revalues: 24491 | GridSize: 13
Generation 195 | Revalues: 24608 | GridSize: 13
Generation 196 | Revalues: 24728 | GridSize: 13
Generation 197 | Revalues: 24850 | GridSize: 13
Generation 198 | Revalues: 24975 | GridSize: 13
Generation 199 | Revalues: 25100 | GridSize: 13
Generation 200 | Revalues: 25223 | GridSize: 13
Generation 201 | Revalues: 25350 | GridSize: 13
Generation 202 | Revalues: 25469 | GridSize: 13
Generation 203 | Revalues: 25589 | GridSize: 13
Generation 204 | Revalues: 25713 | GridSize: 13
Generation 205 | Revalues: 25834 | GridSize: 13
Generation 206 | Revalues: 25951 | GridSize: 13
Generation 207 | Revalues: 26071 | GridSize: 13
Generation 208 | Revalues: 26195 | GridSize: 13
Generation 209 | Revalues: 26312 | GridSize: 13
Generation 210 | Revalues: 26439 | GridSize: 13
Generation 211 | Revalues: 26563 | GridSize: 13
Generation 212 | Revalues: 26696 | GridSize: 13
Generation 213 | Revalues: 26819 | GridSize: 13
Generation 214 | Revalues: 26944 | GridSize: 13
Generation 215 | Revalues: 27072 | GridSize: 13
Generation 216 | Revalues: 27198 | GridSize: 14
Generation 217 | Revalues: 27323 | GridSize: 14
Generation 218 | Revalues: 27443 | GridSize: 14
Generation 219 | Revalues: 27571 | GridSize: 14
Generation 220 | Revalues: 27694 | GridSize: 14
Generation 221 | Revalues: 27824 | GridSize: 14
Generation 222 | Revalues: 27951 | GridSize: 14
Generation 223 | Revalues: 28073 | GridSize: 14
Generation 224 | Revalues: 28199 | GridSize: 15
Generation 225 | Revalues: 28330 | GridSize: 15
Generation 226 | Revalues: 28451 | GridSize: 15
Generation 227 | Revalues: 28573 | GridSize: 15
Generation 228 | Revalues: 28695 | GridSize: 15
Generation 229 | Revalues: 28826 | GridSize: 15
Generation 230 | Revalues: 28950 | GridSize: 15
Generation 231 | Revalues: 29075 | GridSize: 15
Generation 232 | Revalues: 29199 | GridSize: 15
Generation 233 | Revalues: 29323 | GridSize: 15
Generation 234 | Revalues: 29455 | GridSize: 15
Generation 235 | Revalues: 29580 | GridSize: 15
Generation 236 | Revalues: 29710 | GridSize: 15
Generation 237 | Revalues: 29837 | GridSize: 15
Generation 238 | Revalues: 29963 | GridSize: 15
Generation 239 | Revalues: 30078 | GridSize: 15
Generation 240 | Revalues: 30205 | GridSize: 15
Generation 241 | Revalues: 30327 | GridSize: 15
Generation 242 | Revalues: 30456 | GridSize: 15
Generation 243 | Revalues: 30587 | GridSize: 15
Generation 244 | Revalues: 30715 | GridSize: 15
Generation 245 | Revalues: 30843 | GridSize: 15
Generation 246 | Revalues: 30970 | GridSize: 15
Generation 247 | Revalues: 31091 | GridSize: 15
Generation 248 | Revalues: 31220 | GridSize: 15
Generation 249 | Revalues: 31345 | GridSize: 15
Generation 250 | Revalues: 31478 | GridSize: 15
Generation 251 | Revalues: 31599 | GridSize: 15
Generation 252 | Revalues: 31727 | GridSize: 15
Generation 253 | Revalues: 31852 | GridSize: 15
Generation 254 | Revalues: 31976 | GridSize: 15
Generation 255 | Revalues: 32092 | GridSize: 15
Generation 256 | Revalues: 32223 | GridSize: 15
Generation 257 | Revalues: 32342 | GridSize: 15
Generation 258 | Revalues: 32464 | GridSize: 16
Generation 259 | Revalues: 32587 | GridSize: 16
Generation 260 | Revalues: 32715 | GridSize: 16
Generation 261 | Revalues: 32841 | GridSize: 16
Generation 262 | Revalues: 32957 | GridSize: 16
Generation 263 | Revalues: 33078 | GridSize: 16
Generation 264 | Revalues: 33205 | GridSize: 16
Generation 265 | Revalues: 33332 | GridSize: 17
Generation 266 | Revalues: 33452 | GridSize: 17
Generation 267 | Revalues: 33579 | GridSize: 17
Generation 268 | Revalues: 33709 | GridSize: 17
Generation 269 | Revalues: 33835 | GridSize: 17
Generation 270 | Revalues: 33958 | GridSize: 17
Generation 271 | Revalues: 34085 | GridSize: 17
Generation 272 | Revalues: 34213 | GridSize: 17
Generation 273 | Revalues: 34340 | GridSize: 17
Generation 274 | Revalues: 34465 | GridSize: 17
Generation 275 | Revalues: 34594 | GridSize: 17
Generation 276 | Revalues: 34713 | GridSize: 17
Generation 277 | Revalues: 34836 | GridSize: 17
Generation 278 | Revalues: 34966 | GridSize: 17
Generation 279 | Revalues: 35088 | GridSize: 17
Generation 280 | Revalues: 35216 | GridSize: 17
Generation 281 | Revalues: 35335 | GridSize: 17
Generation 282 | Revalues: 35457 | GridSize: 17
Generation 283 | Revalues: 35582 | GridSize: 17
Generation 284 | Revalues: 35711 | GridSize: 17
Generation 285 | Revalues: 35839 | GridSize: 17
Generation 286 | Revalues: 35965 | GridSize: 17
Generation 287 | Revalues: 36091 | GridSize: 17
Generation 288 | Revalues: 36213 | GridSize: 17
Generation 289 | Revalues: 36339 | GridSize: 17
Generation 290 | Revalues: 36465 | GridSize: 17
Generation 291 | Revalues: 36588 | GridSize: 17
Generation 292 | Revalues: 36721 | GridSize: 17
Generation 293 | Revalues: 36847 | GridSize: 17
Generation 294 | Revalues: 36972 | GridSize: 17
Generation 295 | Revalues: 37097 | GridSize: 17
Generation 296 | Revalues: 37221 | GridSize: 17
Generation 297 | Revalues: 37349 | GridSize: 17
Generation 298 | Revalues: 37472 | GridSize: 17
Generation 299 | Revalues: 37593 | GridSize: 17
Generation 300 | Revalues: 37711 | GridSize: 17
Generation 301 | Revalues: 37840 | GridSize: 17
Generation 302 | Revalues: 37961 | GridSize: 17
Generation 303 | Revalues: 38081 | GridSize: 17
Generation 304 | Revalues: 38215 | GridSize: 17
Generation 305 | Revalues: 38347 | GridSize: 17
Generation 306 | Revalues: 38470 | GridSize: 17
Generation 307 | Revalues: 38599 | GridSize: 17
Generation 308 | Revalues: 38722 | GridSize: 17
Generation 309 | Revalues: 38843 | GridSize: 17
Generation 310 | Revalues: 38969 | GridSize: 17
Generation 311 | Revalues: 39087 | GridSize: 17
Generation 312 | Revalues: 39216 | GridSize: 17
Generation 313 | Revalues: 39342 | GridSize: 17
Generation 314 | Revalues: 39470 | GridSize: 17
Generation 315 | Revalues: 39595 | GridSize: 17
Generation 316 | Revalues: 39727 | GridSize: 17
Generation 317 | Revalues: 39853 | GridSize: 17
Generation 318 | Revalues: 39976 | GridSize: 17
Generation 319 | Revalues: 40107 | GridSize: 17
Generation 320 | Revalues: 40233 | GridSize: 17
Generation 321 | Revalues: 40359 | GridSize: 17
Generation 322 | Revalues: 40484 | GridSize: 17
Generation 323 | Revalues: 40615 | GridSize: 17
Generation 324 | Revalues: 40739 | GridSize: 17
Generation 325 | Revalues: 40864 | GridSize: 17
Generation 326 | Revalues: 40991 | GridSize: 17
Generation 327 | Revalues: 41121 | GridSize: 17
Generation 328 | Revalues: 41245 | GridSize: 17
Generation 329 | Revalues: 41363 | GridSize: 17
Generation 330 | Revalues: 41489 | GridSize: 17
Generation 331 | Revalues: 41616 | GridSize: 17
Generation 332 | Revalues: 41739 | GridSize: 17
Generation 333 | Revalues: 41870 | GridSize: 17
Generation 334 | Revalues: 42000 | GridSize: 18
Generation 335 | Revalues: 42128 | GridSize: 18
Generation 336 | Revalues: 42257 | GridSize: 18
Generation 337 | Revalues: 42382 | GridSize: 18
Generation 338 | Revalues: 42509 | GridSize: 18
Generation 339 | Revalues: 42634 | GridSize: 18
Generation 340 | Revalues: 42765 | GridSize: 18
Generation 341 | Revalues: 42887 | GridSize: 18
Generation 342 | Revalues: 43013 | GridSize: 18
Generation 343 | Revalues: 43140 | GridSize: 18
Generation 344 | Revalues: 43267 | GridSize: 18
Generation 345 | Revalues: 43386 | GridSize: 18
Generation 346 | Revalues: 43516 | GridSize: 18
Generation 347 | Revalues: 43643 | GridSize: 18
Generation 348 | Revalues: 43771 | GridSize: 18
Generation 349 | Revalues: 43896 | GridSize: 18
Generation 350 | Revalues: 44027 | GridSize: 18
Generation 351 | Revalues: 44152 | GridSize: 18
Generation 352 | Revalues: 44281 | GridSize: 18
Generation 353 | Revalues: 44409 | GridSize: 18
Generation 354 | Revalues: 44530 | GridSize: 18
Generation 355 | Revalues: 44657 | GridSize: 18
Generation 356 | Revalues: 44783 | GridSize: 18
Generation 357 | Revalues: 44909 | GridSize: 18
Generation 358 | Revalues: 45034 | GridSize: 18
Generation 359 | Revalues: 45161 | GridSize: 18
Generation 360 | Revalues: 45290 | GridSize: 18
Generation 361 | Revalues: 45415 | GridSize: 18
Generation 362 | Revalues: 45533 | GridSize: 18
Generation 363 | Revalues: 45667 | GridSize: 18
Generation 364 | Revalues: 45796 | GridSize: 18
Generation 365 | Revalues: 45922 | GridSize: 18
Generation 366 | Revalues: 46047 | GridSize: 18
Generation 367 | Revalues: 46171 | GridSize: 18
Generation 368 | Revalues: 46294 | GridSize: 18
Generation 369 | Revalues: 46421 | GridSize: 18
Generation 370 | Revalues: 46550 | GridSize: 18
Generation 371 | Revalues: 46681 | GridSize: 18
Generation 372 | Revalues: 46809 | GridSize: 18
Generation 373 | Revalues: 46929 | GridSize: 18
Generation 374 | Revalues: 47051 | GridSize: 19
Generation 375 | Revalues: 47180 | GridSize: 19
Generation 376 | Revalues: 47310 | GridSize: 19
Generation 377 | Revalues: 47435 | GridSize: 19
Generation 378 | Revalues: 47563 | GridSize: 19
Generation 379 | Revalues: 47682 | GridSize: 19
Generation 380 | Revalues: 47805 | GridSize: 19
Generation 381 | Revalues: 47932 | GridSize: 19
Generation 382 | Revalues: 48060 | GridSize: 19
Generation 383 | Revalues: 48183 | GridSize: 19
Generation 384 | Revalues: 48306 | GridSize: 19
Generation 385 | Revalues: 48432 | GridSize: 19
Generation 386 | Revalues: 48556 | GridSize: 19
Generation 387 | Revalues: 48686 | GridSize: 19
Generation 388 | Revalues: 48817 | GridSize: 19
Generation 389 | Revalues: 48945 | GridSize: 19
Generation 390 | Revalues: 49074 | GridSize: 19
Generation 391 | Revalues: 49203 | GridSize: 19
Generation 392 | Revalues: 49329 | GridSize: 19
Generation 393 | Revalues: 49454 | GridSize: 15
Generation 394 | Revalues: 49578 | GridSize: 15
Generation 395 | Revalues: 49701 | GridSize: 15
Generation 396 | Revalues: 49822 | GridSize: 15
Generation 397 | Revalues: 49949 | GridSize: 15
Generation 398 | Revalues: 50083 | GridSize: 15
Generation 399 | Revalues: 50211 | GridSize: 15
Generation 400 | Revalues: 50336 | GridSize: 15
Generation 401 | Revalues: 50464 | GridSize: 15
Generation 402 | Revalues: 50585 | GridSize: 15
Generation 403 | Revalues: 50713 | GridSize: 15
Generation 404 | Revalues: 50837 | GridSize: 15
Generation 405 | Revalues: 50971 | GridSize: 15
Generation 406 | Revalues: 51099 | GridSize: 15
Generation 407 | Revalues: 51222 | GridSize: 15
Generation 408 | Revalues: 51349 | GridSize: 15
Generation 409 | Revalues: 51474 | GridSize: 15
Generation 410 | Revalues: 51601 | GridSize: 15
Generation 411 | Revalues: 51725 | GridSize: 15
Generation 412 | Revalues: 51846 | GridSize: 15
Generation 413 | Revalues: 51970 | GridSize: 15
Generation 414 | Revalues: 52097 | GridSize: 15
Generation 415 | Revalues: 52226 | GridSize: 15
Generation 416 | Revalues: 52355 | GridSize: 15
Generation 417 | Revalues: 52481 | GridSize: 15
Generation 418 | Revalues: 52607 | GridSize: 15
Generation 419 | Revalues: 52734 | GridSize: 15
Generation 420 | Revalues: 52859 | GridSize: 15
Generation 421 | Revalues: 52985 | GridSize: 15
Generation 422 | Revalues: 53114 | GridSize: 15
Generation 423 | Revalues: 53243 | GridSize: 15
Generation 424 | Revalues: 53373 | GridSize: 15
Generation 425 | Revalues: 53503 | GridSize: 15
Generation 426 | Revalues: 53627 | GridSize: 15
Generation 427 | Revalues: 53748 | GridSize: 15
Generation 428 | Revalues: 53871 | GridSize: 15
Generation 429 | Revalues: 53996 | GridSize: 15
Generation 430 | Revalues: 54119 | GridSize: 16
Generation 431 | Revalues: 54242 | GridSize: 16
Generation 432 | Revalues: 54370 | GridSize: 16
Generation 433 | Revalues: 54504 | GridSize: 16
Generation 434 | Revalues: 54631 | GridSize: 16
Generation 435 | Revalues: 54752 | GridSize: 16
Generation 436 | Revalues: 54880 | GridSize: 16
Generation 437 | Revalues: 55003 | GridSize: 16
Generation 438 | Revalues: 55130 | GridSize: 16
Generation 439 | Revalues: 55250 | GridSize: 16
Generation 440 | Revalues: 55379 | GridSize: 16
Generation 441 | Revalues: 55504 | GridSize: 16
Generation 442 | Revalues: 55627 | GridSize: 16
Generation 443 | Revalues: 55752 | GridSize: 16
Generation 444 | Revalues: 55877 | GridSize: 16
Generation 445 | Revalues: 56008 | GridSize: 16
Generation 446 | Revalues: 56135 | GridSize: 16
Generation 447 | Revalues: 56267 | GridSize: 16
Generation 448 | Revalues: 56389 | GridSize: 16
Generation 449 | Revalues: 56514 | GridSize: 16
Generation 450 | Revalues: 56644 | GridSize: 16
Generation 451 | Revalues: 56770 | GridSize: 16
Generation 452 | Revalues: 56894 | GridSize: 16
Generation 453 | Revalues: 57019 | GridSize: 16
Generation 454 | Revalues: 57144 | GridSize: 16
Generation 455 | Revalues: 57272 | GridSize: 16
Generation 456 | Revalues: 57402 | GridSize: 16
Generation 457 | Revalues: 57529 | GridSize: 16
Generation 458 | Revalues: 57647 | GridSize: 16
Generation 459 | Revalues: 57777 | GridSize: 16
Generation 460 | Revalues: 57894 | GridSize: 16
Generation 461 | Revalues: 58024 | GridSize: 16
Generation 462 | Revalues: 58149 | GridSize: 16
Generation 463 | Revalues: 58264 | GridSize: 16
Generation 464 | Revalues: 58393 | GridSize: 16
Generation 465 | Revalues: 58515 | GridSize: 16
Generation 466 | Revalues: 58631 | GridSize: 16
Generation 467 | Revalues: 58761 | GridSize: 16
Generation 468 | Revalues: 58887 | GridSize: 16
Generation 469 | Revalues: 59012 | GridSize: 16
Generation 470 | Revalues: 59140 | GridSize: 16
Generation 471 | Revalues: 59260 | GridSize: 16
Generation 472 | Revalues: 59380 | GridSize: 16
Generation 473 | Revalues: 59510 | GridSize: 16
Generation 474 | Revalues: 59637 | GridSize: 16
Generation 475 | Revalues: 59767 | GridSize: 16
Generation 476 | Revalues: 59890 | GridSize: 16
Generation 477 | Revalues: 60021 | GridSize: 16
Generation 478 | Revalues: 60148 | GridSize: 16
Generation 479 | Revalues: 60273 | GridSize: 16
Generation 480 | Revalues: 60401 | GridSize: 16
Generation 481 | Revalues: 60530 | GridSize: 16
Generation 482 | Revalues: 60659 | GridSize: 16
Generation 483 | Revalues: 60779 | GridSize: 16
Generation 484 | Revalues: 60907 | GridSize: 16
Generation 485 | Revalues: 61036 | GridSize: 16
Generation 486 | Revalues: 61164 | GridSize: 16
Generation 487 | Revalues: 61290 | GridSize: 16
Generation 488 | Revalues: 61413 | GridSize: 16
Generation 489 | Revalues: 61531 | GridSize: 16
Generation 490 | Revalues: 61653 | GridSize: 16
Generation 491 | Revalues: 61775 | GridSize: 16
Generation 492 | Revalues: 61902 | GridSize: 16
Generation 493 | Revalues: 62030 | GridSize: 16
Generation 494 | Revalues: 62160 | GridSize: 16
Generation 495 | Revalues: 62284 | GridSize: 16
Generation 496 | Revalues: 62408 | GridSize: 16
Generation 497 | Revalues: 62534 | GridSize: 16
Generation 498 | Revalues: 62666 | GridSize: 16
Generation 499 | Revalues: 62789 | GridSize: 16
Generation 500 | Revalues: 62912 | GridSize: 16
Generation 501 | Revalues: 63033 | GridSize: 16
Generation 502 | Revalues: 63160 | GridSize: 16
Generation 503 | Revalues: 63286 | GridSize: 16
Generation 504 | Revalues: 63411 | GridSize: 16
Generation 505 | Revalues: 63536 | GridSize: 16
Generation 506 | Revalues: 63662 | GridSize: 16
Generation 507 | Revalues: 63794 | GridSize: 16
Generation 508 | Revalues: 63921 | GridSize: 16
Generation 509 | Revalues: 64043 | GridSize: 16
Generation 510 | Revalues: 64165 | GridSize: 16
Generation 511 | Revalues: 64286 | GridSize: 16
Generation 512 | Revalues: 64413 | GridSize: 16
Generation 513 | Revalues: 64542 | GridSize: 16
Generation 514 | Revalues: 64670 | GridSize: 16
Generation 515 | Revalues: 64794 | GridSize: 16
Generation 516 | Revalues: 64915 | GridSize: 17
Generation 517 | Revalues: 65038 | GridSize: 17
Generation 518 | Revalues: 65164 | GridSize: 17
Generation 519 | Revalues: 65281 | GridSize: 17
Generation 520 | Revalues: 65409 | GridSize: 17
Generation 521 | Revalues: 65532 | GridSize: 17
Generation 522 | Revalues: 65662 | GridSize: 17
Generation 523 | Revalues: 65786 | GridSize: 17
Generation 524 | Revalues: 65905 | GridSize: 17
Generation 525 | Revalues: 66029 | GridSize: 17
Generation 526 | Revalues: 66152 | GridSize: 17
Generation 527 | Revalues: 66281 | GridSize: 17
Generation 528 | Revalues: 66408 | GridSize: 17
Generation 529 | Revalues: 66534 | GridSize: 17
Generation 530 | Revalues: 66660 | GridSize: 17
Generation 531 | Revalues: 66788 | GridSize: 17
Generation 532 | Revalues: 66912 | GridSize: 17
Generation 533 | Revalues: 67037 | GridSize: 17
Generation 534 | Revalues: 67155 | GridSize: 17
Generation 535 | Revalues: 67287 | GridSize: 17
Generation 536 | Revalues: 67420 | GridSize: 17
Generation 537 | Revalues: 67546 | GridSize: 17
Generation 538 | Revalues: 67666 | GridSize: 17
Generation 539 | Revalues: 67795 | GridSize: 17
Generation 540 | Revalues: 67922 | GridSize: 17
Generation 541 | Revalues: 68044 | GridSize: 17
Generation 542 | Revalues: 68165 | GridSize: 17
Generation 543 | Revalues: 68291 | GridSize: 17
Generation 544 | Revalues: 68420 | GridSize: 17
Generation 545 | Revalues: 68539 | GridSize: 17
Generation 546 | Revalues: 68663 | GridSize: 17
Generation 547 | Revalues: 68787 | GridSize: 17
Generation 548 | Revalues: 68909 | GridSize: 17
Generation 549 | Revalues: 69032 | GridSize: 17
Generation 550 | Revalues: 69155 | GridSize: 17
Generation 551 | Revalues: 69279 | GridSize: 17
Generation 552 | Revalues: 69405 | GridSize: 17
Generation 553 | Revalues: 69529 | GridSize: 17
Generation 554 | Revalues: 69661 | GridSize: 17
Generation 555 | Revalues: 69779 | GridSize: 17
Generation 556 | Revalues: 69901 | GridSize: 17
Generation 557 | Revalues: 70024 | GridSize: 17
Generation 558 | Revalues: 70150 | GridSize: 17
