Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 227 | GridSize: 11
Generation 2 | Revalues: 352 | GridSize: 10
Generation 3 | Revalues: 479 | GridSize: 11
Generation 4 | Revalues: 602 | GridSize: 13
Generation 5 | Revalues: 724 | GridSize: 12
Generation 6 | Revalues: 846 | GridSize: 14
Generation 7 | Revalues: 968 | GridSize: 14
Generation 8 | Revalues: 1092 | GridSize: 16
Generation 9 | Revalues: 1217 | GridSize: 15
Generation 10 | Revalues: 1341 | GridSize: 14
Generation 11 | Revalues: 1465 | GridSize: 14
Generation 12 | Revalues: 1596 | GridSize: 14
Generation 13 | Revalues: 1727 | GridSize: 13
Generation 14 | Revalues: 1858 | GridSize: 13
Generation 15 | Revalues: 1984 | GridSize: 14
Generation 16 | Revalues: 2110 | GridSize: 14
Generation 17 | Revalues: 2235 | GridSize: 14
Generation 18 | Revalues: 2360 | GridSize: 14
Generation 19 | Revalues: 2480 | GridSize: 14
Generation 20 | Revalues: 2600 | GridSize: 13
Generation 21 | Revalues: 2726 | GridSize: 14
Generation 22 | Revalues: 2854 | GridSize: 17
Generation 23 | Revalues: 2976 | GridSize: 12
Generation 24 | Revalues: 3108 | GridSize: 12
Generation 25 | Revalues: 3233 | GridSize: 13
Generation 26 | Revalues: 3354 | GridSize: 14
Generation 27 | Revalues: 3476 | GridSize: 14
Generation 28 | Revalues: 3603 | GridSize: 15
Generation 29 | Revalues: 3730 | GridSize: 15
Generation 30 | Revalues: 3857 | GridSize: 15
Generation 31 | Revalues: 3980 | GridSize: 15
Generation 32 | Revalues: 4101 | GridSize: 15
Generation 33 | Revalues: 4220 | GridSize: 15
Generation 34 | Revalues: 4349 | GridSize: 15
Generation 35 | Revalues: 4468 | GridSize: 11
Generation 36 | Revalues: 4596 | GridSize: 11
Generation 37 | Revalues: 4726 | GridSize: 11
Generation 38 | Revalues: 4856 | GridSize: 11
Generation 39 | Revalues: 4982 | GridSize: 11
Generation 40 | Revalues: 5103 | GridSize: 11
Generation 41 | Revalues: 5228 | GridSize: 11
Generation 42 | Revalues: 5349 | GridSize: 11
Generation 43 | Revalues: 5474 | GridSize: 11
Generation 44 | Revalues: 5594 | GridSize: 11
Generation 45 | Revalues: 5714 | GridSize: 11
Generation 46 | Revalues: 5830 | GridSize: 11
Generation 47 | Revalues: 5952 | GridSize: 11
Generation 48 | Revalues: 6077 | GridSize: 11
Generation 49 | Revalues: 6202 | GridSize: 11
Generation 50 | Revalues: 6334 | GridSize: 11
Generation 51 | Revalues: 6459 | GridSize: 12
Generation 52 | Revalues: 6582 | GridSize: 12
Generation 53 | Revalues: 6701 | GridSize: 12
Generation 54 | Revalues: 6826 | GridSize: 12
Generation 55 | Revalues: 6949 | GridSize: 12
Generation 56 | Revalues: 7078 | GridSize: 12
Generation 57 | Revalues: 7203 | GridSize: 13
Generation 58 | Revalues: 7331 | GridSize: 13
Generation 59 | Revalues: 7457 | GridSize: 13
