Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 225 | GridSize: 11
Generation 2 | Revalues: 350 | GridSize: 4
Generation 3 | Revalues: 478 | GridSize: 5
Generation 4 | Revalues: 608 | GridSize: 5
Generation 5 | Revalues: 731 | GridSize: 5
Generation 6 | Revalues: 856 | GridSize: 5
Generation 7 | Revalues: 984 | GridSize: 6
Generation 8 | Revalues: 1109 | GridSize: 6
Generation 9 | Revalues: 1233 | GridSize: 6
Generation 10 | Revalues: 1361 | GridSize: 6
Generation 11 | Revalues: 1488 | GridSize: 6
Generation 12 | Revalues: 1612 | GridSize: 7
Generation 13 | Revalues: 1737 | GridSize: 7
Generation 14 | Revalues: 1872 | GridSize: 8
Generation 15 | Revalues: 1997 | GridSize: 8
Generation 16 | Revalues: 2122 | GridSize: 9
Generation 17 | Revalues: 2248 | GridSize: 9
Generation 18 | Revalues: 2371 | GridSize: 9
Generation 19 | Revalues: 2492 | GridSize: 10
Generation 20 | Revalues: 2622 | GridSize: 10
Generation 21 | Revalues: 2750 | GridSize: 10
Generation 22 | Revalues: 2872 | GridSize: 10
Generation 23 | Revalues: 2997 | GridSize: 10
Generation 24 | Revalues: 3121 | GridSize: 10
Generation 25 | Revalues: 3246 | GridSize: 10
Generation 26 | Revalues: 3367 | GridSize: 10
Generation 27 | Revalues: 3500 | GridSize: 10
Generation 28 | Revalues: 3628 | GridSize: 11
Generation 29 | Revalues: 3757 | GridSize: 11
Generation 30 | Revalues: 3881 | GridSize: 11
Generation 31 | Revalues: 4009 | GridSize: 11
Generation 32 | Revalues: 4134 | GridSize: 11
Generation 33 | Revalues: 4263 | GridSize: 11
Generation 34 | Revalues: 4392 | GridSize: 11
Generation 35 | Revalues: 4512 | GridSize: 9
Generation 36 | Revalues: 4641 | GridSize: 11
Generation 37 | Revalues: 4759 | GridSize: 11
Generation 38 | Revalues: 4886 | GridSize: 11
Generation 39 | Revalues: 5012 | GridSize: 11
Generation 40 | Revalues: 5143 | GridSize: 11
Generation 41 | Revalues: 5270 | GridSize: 11
Generation 42 | Revalues: 5393 | GridSize: 11
Generation 43 | Revalues: 5519 | GridSize: 11
Generation 44 | Revalues: 5644 | GridSize: 11
Generation 45 | Revalues: 5766 | GridSize: 11
Generation 46 | Revalues: 5893 | GridSize: 11
Generation 47 | Revalues: 6021 | GridSize: 11
Generation 48 | Revalues: 6147 | GridSize: 11
Generation 49 | Revalues: 6272 | GridSize: 11
Generation 50 | Revalues: 6398 | GridSize: 12
Generation 51 | Revalues: 6523 | GridSize: 12
Generation 52 | Revalues: 6645 | GridSize: 13
Generation 53 | Revalues: 6771 | GridSize: 13
Generation 54 | Revalues: 6899 | GridSize: 13
Generation 55 | Revalues: 7020 | GridSize: 13
Generation 56 | Revalues: 7141 | GridSize: 13
Generation 57 | Revalues: 7265 | GridSize: 13
Generation 58 | Revalues: 7389 | GridSize: 13
Generation 59 | Revalues: 7519 | GridSize: 13
Generation 60 | Revalues: 7647 | GridSize: 13
Generation 61 | Revalues: 7773 | GridSize: 13
Generation 62 | Revalues: 7899 | GridSize: 14
Generation 63 | Revalues: 8026 | GridSize: 14
Generation 64 | Revalues: 8149 | GridSize: 14
Generation 65 | Revalues: 8278 | GridSize: 14
Generation 66 | Revalues: 8410 | GridSize: 14
Generation 67 | Revalues: 8538 | GridSize: 14
Generation 68 | Revalues: 8663 | GridSize: 14
Generation 69 | Revalues: 8791 | GridSize: 14
Generation 70 | Revalues: 8917 | GridSize: 15
Generation 71 | Revalues: 9044 | GridSize: 15
Generation 72 | Revalues: 9178 | GridSize: 15
Generation 73 | Revalues: 9303 | GridSize: 15
Generation 74 | Revalues: 9429 | GridSize: 15
Generation 75 | Revalues: 9553 | GridSize: 15
Generation 76 | Revalues: 9676 | GridSize: 15
Generation 77 | Revalues: 9801 | GridSize: 15
Generation 78 | Revalues: 9929 | GridSize: 15
Generation 79 | Revalues: 10059 | GridSize: 15
Generation 80 | Revalues: 10180 | GridSize: 15
Generation 81 | Revalues: 10305 | GridSize: 15
Generation 82 | Revalues: 10430 | GridSize: 15
Generation 83 | Revalues: 10555 | GridSize: 15
Generation 84 | Revalues: 10685 | GridSize: 15
Generation 85 | Revalues: 10813 | GridSize: 15
Generation 86 | Revalues: 10937 | GridSize: 15
Generation 87 | Revalues: 11066 | GridSize: 15
Generation 88 | Revalues: 11191 | GridSize: 15
Generation 89 | Revalues: 11325 | GridSize: 15
Generation 90 | Revalues: 11453 | GridSize: 15
Generation 91 | Revalues: 11582 | GridSize: 15
Generation 92 | Revalues: 11706 | GridSize: 15
Generation 93 | Revalues: 11835 | GridSize: 14
Generation 94 | Revalues: 11954 | GridSize: 14
Generation 95 | Revalues: 12072 | GridSize: 14
Generation 96 | Revalues: 12193 | GridSize: 14
Generation 97 | Revalues: 12325 | GridSize: 14
Generation 98 | Revalues: 12458 | GridSize: 14
Generation 99 | Revalues: 12585 | GridSize: 14
