Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 354 | GridSize: 6
Generation 3 | Revalues: 478 | GridSize: 7
Generation 4 | Revalues: 601 | GridSize: 8
Generation 5 | Revalues: 728 | GridSize: 8
Generation 6 | Revalues: 851 | GridSize: 8
Generation 7 | Revalues: 978 | GridSize: 9
Generation 8 | Revalues: 1106 | GridSize: 9
Generation 9 | Revalues: 1233 | GridSize: 11
Generation 10 | Revalues: 1358 | GridSize: 11
Generation 11 | Revalues: 1486 | GridSize: 6
Generation 12 | Revalues: 1609 | GridSize: 7
Generation 13 | Revalues: 1738 | GridSize: 7
Generation 14 | Revalues: 1861 | GridSize: 7
Generation 15 | Revalues: 1994 | GridSize: 7
Generation 16 | Revalues: 2123 | GridSize: 8
Generation 17 | Revalues: 2245 | GridSize: 8
Generation 18 | Revalues: 2374 | GridSize: 8
Generation 19 | Revalues: 2500 | GridSize: 8
Generation 20 | Revalues: 2624 | GridSize: 7
Generation 21 | Revalues: 2757 | GridSize: 7
Generation 22 | Revalues: 2879 | GridSize: 9
Generation 23 | Revalues: 3008 | GridSize: 10
Generation 24 | Revalues: 3133 | GridSize: 9
Generation 25 | Revalues: 3262 | GridSize: 9
Generation 26 | Revalues: 3390 | GridSize: 10
Generation 27 | Revalues: 3510 | GridSize: 10
Generation 28 | Revalues: 3634 | GridSize: 10
Generation 29 | Revalues: 3755 | GridSize: 10
Generation 30 | Revalues: 3879 | GridSize: 10
Generation 31 | Revalues: 4002 | GridSize: 11
Generation 32 | Revalues: 4132 | GridSize: 11
Generation 33 | Revalues: 4259 | GridSize: 11
Generation 34 | Revalues: 4385 | GridSize: 11
Generation 35 | Revalues: 4513 | GridSize: 12
Generation 36 | Revalues: 4639 | GridSize: 12
Generation 37 | Revalues: 4761 | GridSize: 13
Generation 38 | Revalues: 4893 | GridSize: 13
Generation 39 | Revalues: 5013 | GridSize: 13
Generation 40 | Revalues: 5142 | GridSize: 13
Generation 41 | Revalues: 5273 | GridSize: 13
Generation 42 | Revalues: 5397 | GridSize: 14
Generation 43 | Revalues: 5524 | GridSize: 14
Generation 44 | Revalues: 5650 | GridSize: 14
Generation 45 | Revalues: 5777 | GridSize: 14
Generation 46 | Revalues: 5904 | GridSize: 15
Generation 47 | Revalues: 6027 | GridSize: 15
Generation 48 | Revalues: 6155 | GridSize: 15
Generation 49 | Revalues: 6272 | GridSize: 15
Generation 50 | Revalues: 6400 | GridSize: 15
Generation 51 | Revalues: 6525 | GridSize: 15
Generation 52 | Revalues: 6652 | GridSize: 15
Generation 53 | Revalues: 6780 | GridSize: 13
Generation 54 | Revalues: 6909 | GridSize: 13
Generation 55 | Revalues: 7037 | GridSize: 13
Generation 56 | Revalues: 7162 | GridSize: 13
Generation 57 | Revalues: 7285 | GridSize: 13
Generation 58 | Revalues: 7409 | GridSize: 13
Generation 59 | Revalues: 7534 | GridSize: 13
Generation 60 | Revalues: 7660 | GridSize: 13
Generation 61 | Revalues: 7779 | GridSize: 13
Generation 62 | Revalues: 7905 | GridSize: 13
Generation 63 | Revalues: 8030 | GridSize: 13
Generation 64 | Revalues: 8161 | GridSize: 13
Generation 65 | Revalues: 8284 | GridSize: 14
Generation 66 | Revalues: 8408 | GridSize: 14
Generation 67 | Revalues: 8536 | GridSize: 14
Generation 68 | Revalues: 8658 | GridSize: 14
Generation 69 | Revalues: 8783 | GridSize: 15
Generation 70 | Revalues: 8903 | GridSize: 15
Generation 71 | Revalues: 9028 | GridSize: 15
Generation 72 | Revalues: 9150 | GridSize: 15
Generation 73 | Revalues: 9273 | GridSize: 15
Generation 74 | Revalues: 9393 | GridSize: 15
Generation 75 | Revalues: 9516 | GridSize: 13
Generation 76 | Revalues: 9635 | GridSize: 13
Generation 77 | Revalues: 9758 | GridSize: 13
Generation 78 | Revalues: 9885 | GridSize: 15
Generation 79 | Revalues: 10010 | GridSize: 15
Generation 80 | Revalues: 10134 | GridSize: 15
Generation 81 | Revalues: 10260 | GridSize: 14
Generation 82 | Revalues: 10387 | GridSize: 15
Generation 83 | Revalues: 10514 | GridSize: 15
Generation 84 | Revalues: 10637 | GridSize: 15
Generation 85 | Revalues: 10757 | GridSize: 15
Generation 86 | Revalues: 10882 | GridSize: 15
Generation 87 | Revalues: 11007 | GridSize: 15
Generation 88 | Revalues: 11133 | GridSize: 15
Generation 89 | Revalues: 11264 | GridSize: 15
Generation 90 | Revalues: 11392 | GridSize: 15
Generation 91 | Revalues: 11516 | GridSize: 15
Generation 92 | Revalues: 11638 | GridSize: 15
Generation 93 | Revalues: 11760 | GridSize: 15
Generation 94 | Revalues: 11882 | GridSize: 16
Generation 95 | Revalues: 12011 | GridSize: 16
Generation 96 | Revalues: 12135 | GridSize: 16
Generation 97 | Revalues: 12261 | GridSize: 16
Generation 98 | Revalues: 12384 | GridSize: 16
Generation 99 | Revalues: 12509 | GridSize: 16
Generation 100 | Revalues: 12628 | GridSize: 16
Generation 101 | Revalues: 12760 | GridSize: 16
Generation 102 | Revalues: 12881 | GridSize: 16
Generation 103 | Revalues: 13007 | GridSize: 16
Generation 104 | Revalues: 13131 | GridSize: 16
Generation 105 | Revalues: 13249 | GridSize: 16
Generation 106 | Revalues: 13369 | GridSize: 16
