Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 222 | GridSize: 6
Generation 2 | Revalues: 349 | GridSize: 8
Generation 3 | Revalues: 471 | GridSize: 8
Generation 4 | Revalues: 588 | GridSize: 8
Generation 5 | Revalues: 708 | GridSize: 8
Generation 6 | Revalues: 831 | GridSize: 9
Generation 7 | Revalues: 956 | GridSize: 6
Generation 8 | Revalues: 1080 | GridSize: 6
Generation 9 | Revalues: 1201 | GridSize: 7
Generation 10 | Revalues: 1329 | GridSize: 7
Generation 11 | Revalues: 1445 | GridSize: 7
Generation 12 | Revalues: 1566 | GridSize: 8
Generation 13 | Revalues: 1691 | GridSize: 8
Generation 14 | Revalues: 1813 | GridSize: 8
Generation 15 | Revalues: 1940 | GridSize: 9
Generation 16 | Revalues: 2061 | GridSize: 9
Generation 17 | Revalues: 2183 | GridSize: 9
Generation 18 | Revalues: 2316 | GridSize: 9
Generation 19 | Revalues: 2438 | GridSize: 10
Generation 20 | Revalues: 2560 | GridSize: 10
Generation 21 | Revalues: 2675 | GridSize: 11
Generation 22 | Revalues: 2809 | GridSize: 11
Generation 23 | Revalues: 2937 | GridSize: 12
Generation 24 | Revalues: 3062 | GridSize: 12
Generation 25 | Revalues: 3189 | GridSize: 12
Generation 26 | Revalues: 3310 | GridSize: 12
Generation 27 | Revalues: 3433 | GridSize: 12
Generation 28 | Revalues: 3567 | GridSize: 12
Generation 29 | Revalues: 3690 | GridSize: 11
Generation 30 | Revalues: 3814 | GridSize: 11
Generation 31 | Revalues: 3939 | GridSize: 11
Generation 32 | Revalues: 4066 | GridSize: 11
Generation 33 | Revalues: 4182 | GridSize: 11
Generation 34 | Revalues: 4304 | GridSize: 11
Generation 35 | Revalues: 4431 | GridSize: 11
Generation 36 | Revalues: 4558 | GridSize: 11
Generation 37 | Revalues: 4690 | GridSize: 11
Generation 38 | Revalues: 4813 | GridSize: 11
Generation 39 | Revalues: 4943 | GridSize: 11
Generation 40 | Revalues: 5072 | GridSize: 11
Generation 41 | Revalues: 5194 | GridSize: 11
Generation 42 | Revalues: 5321 | GridSize: 11
Generation 43 | Revalues: 5444 | GridSize: 11
Generation 44 | Revalues: 5565 | GridSize: 11
Generation 45 | Revalues: 5693 | GridSize: 11
Generation 46 | Revalues: 5819 | GridSize: 11
Generation 47 | Revalues: 5944 | GridSize: 11
Generation 48 | Revalues: 6069 | GridSize: 11
Generation 49 | Revalues: 6191 | GridSize: 11
Generation 50 | Revalues: 6314 | GridSize: 12
Generation 51 | Revalues: 6442 | GridSize: 12
Generation 52 | Revalues: 6565 | GridSize: 12
Generation 53 | Revalues: 6692 | GridSize: 12
Generation 54 | Revalues: 6818 | GridSize: 13
Generation 55 | Revalues: 6937 | GridSize: 13
Generation 56 | Revalues: 7064 | GridSize: 14
Generation 57 | Revalues: 7188 | GridSize: 14
Generation 58 | Revalues: 7314 | GridSize: 14
Generation 59 | Revalues: 7441 | GridSize: 14
Generation 60 | Revalues: 7565 | GridSize: 15
Generation 61 | Revalues: 7695 | GridSize: 15
Generation 62 | Revalues: 7818 | GridSize: 15
Generation 63 | Revalues: 7943 | GridSize: 15
Generation 64 | Revalues: 8064 | GridSize: 15
Generation 65 | Revalues: 8183 | GridSize: 15
Generation 66 | Revalues: 8309 | GridSize: 15
Generation 67 | Revalues: 8433 | GridSize: 15
Generation 68 | Revalues: 8557 | GridSize: 15
Generation 69 | Revalues: 8687 | GridSize: 15
Generation 70 | Revalues: 8820 | GridSize: 16
Generation 71 | Revalues: 8951 | GridSize: 16
Generation 72 | Revalues: 9074 | GridSize: 16
Generation 73 | Revalues: 9200 | GridSize: 17
Generation 74 | Revalues: 9322 | GridSize: 17
Generation 75 | Revalues: 9452 | GridSize: 17
Generation 76 | Revalues: 9583 | GridSize: 17
Generation 77 | Revalues: 9706 | GridSize: 17
Generation 78 | Revalues: 9832 | GridSize: 17
Generation 79 | Revalues: 9955 | GridSize: 17
Generation 80 | Revalues: 10080 | GridSize: 17
Generation 81 | Revalues: 10209 | GridSize: 17
Generation 82 | Revalues: 10332 | GridSize: 17
Generation 83 | Revalues: 10458 | GridSize: 17
Generation 84 | Revalues: 10582 | GridSize: 18
Generation 85 | Revalues: 10710 | GridSize: 18
