Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 230 | GridSize: 5
Generation 2 | Revalues: 364 | GridSize: 7
Generation 3 | Revalues: 485 | GridSize: 3
Generation 4 | Revalues: 610 | GridSize: 3
Generation 5 | Revalues: 739 | GridSize: 4
Generation 6 | Revalues: 862 | GridSize: 4
Generation 7 | Revalues: 989 | GridSize: 4
Generation 8 | Revalues: 1114 | GridSize: 4
Generation 9 | Revalues: 1237 | GridSize: 5
Generation 10 | Revalues: 1360 | GridSize: 5
Generation 11 | Revalues: 1483 | GridSize: 5
Generation 12 | Revalues: 1609 | GridSize: 5
Generation 13 | Revalues: 1735 | GridSize: 5
Generation 14 | Revalues: 1857 | GridSize: 5
Generation 15 | Revalues: 1987 | GridSize: 5
Generation 16 | Revalues: 2107 | GridSize: 5
Generation 17 | Revalues: 2236 | GridSize: 5
Generation 18 | Revalues: 2354 | GridSize: 5
Generation 19 | Revalues: 2484 | GridSize: 5
Generation 20 | Revalues: 2607 | GridSize: 5
Generation 21 | Revalues: 2730 | GridSize: 6
Generation 22 | Revalues: 2856 | GridSize: 6
Generation 23 | Revalues: 2981 | GridSize: 6
Generation 24 | Revalues: 3110 | GridSize: 6
Generation 25 | Revalues: 3239 | GridSize: 6
Generation 26 | Revalues: 3361 | GridSize: 6
Generation 27 | Revalues: 3486 | GridSize: 6
Generation 28 | Revalues: 3614 | GridSize: 6
Generation 29 | Revalues: 3737 | GridSize: 7
Generation 30 | Revalues: 3868 | GridSize: 5
Generation 31 | Revalues: 3994 | GridSize: 5
Generation 32 | Revalues: 4131 | GridSize: 6
Generation 33 | Revalues: 4260 | GridSize: 6
Generation 34 | Revalues: 4391 | GridSize: 6
Generation 35 | Revalues: 4518 | GridSize: 6
Generation 36 | Revalues: 4647 | GridSize: 7
Generation 37 | Revalues: 4769 | GridSize: 7
Generation 38 | Revalues: 4902 | GridSize: 7
Generation 39 | Revalues: 5031 | GridSize: 7
Generation 40 | Revalues: 5156 | GridSize: 7
Generation 41 | Revalues: 5281 | GridSize: 7
Generation 42 | Revalues: 5406 | GridSize: 7
Generation 43 | Revalues: 5531 | GridSize: 7
Generation 44 | Revalues: 5656 | GridSize: 7
Generation 45 | Revalues: 5783 | GridSize: 8
Generation 46 | Revalues: 5907 | GridSize: 8
Generation 47 | Revalues: 6035 | GridSize: 8
Generation 48 | Revalues: 6160 | GridSize: 9
Generation 49 | Revalues: 6289 | GridSize: 9
Generation 50 | Revalues: 6421 | GridSize: 9
Generation 51 | Revalues: 6546 | GridSize: 9
Generation 52 | Revalues: 6675 | GridSize: 9
Generation 53 | Revalues: 6792 | GridSize: 9
Generation 54 | Revalues: 6920 | GridSize: 9
Generation 55 | Revalues: 7046 | GridSize: 9
Generation 56 | Revalues: 7170 | GridSize: 9
Generation 57 | Revalues: 7288 | GridSize: 9
Generation 58 | Revalues: 7413 | GridSize: 9
Generation 59 | Revalues: 7537 | GridSize: 9
Generation 60 | Revalues: 7661 | GridSize: 9
Generation 61 | Revalues: 7790 | GridSize: 10
Generation 62 | Revalues: 7913 | GridSize: 10
Generation 63 | Revalues: 8040 | GridSize: 10
Generation 64 | Revalues: 8169 | GridSize: 10
Generation 65 | Revalues: 8289 | GridSize: 10
Generation 66 | Revalues: 8414 | GridSize: 10
Generation 67 | Revalues: 8538 | GridSize: 11
Generation 68 | Revalues: 8664 | GridSize: 11
Generation 69 | Revalues: 8790 | GridSize: 11
