Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 353 | GridSize: 5
Generation 3 | Revalues: 480 | GridSize: 5
Generation 4 | Revalues: 598 | GridSize: 5
Generation 5 | Revalues: 720 | GridSize: 5
Generation 6 | Revalues: 850 | GridSize: 5
Generation 7 | Revalues: 979 | GridSize: 5
Generation 8 | Revalues: 1109 | GridSize: 6
Generation 9 | Revalues: 1233 | GridSize: 8
Generation 10 | Revalues: 1358 | GridSize: 8
Generation 11 | Revalues: 1481 | GridSize: 8
Generation 12 | Revalues: 1606 | GridSize: 7
Generation 13 | Revalues: 1733 | GridSize: 8
Generation 14 | Revalues: 1862 | GridSize: 5
Generation 15 | Revalues: 1987 | GridSize: 5
Generation 16 | Revalues: 2111 | GridSize: 5
Generation 17 | Revalues: 2235 | GridSize: 4
Generation 18 | Revalues: 2365 | GridSize: 4
Generation 19 | Revalues: 2491 | GridSize: 4
Generation 20 | Revalues: 2617 | GridSize: 4
Generation 21 | Revalues: 2742 | GridSize: 5
Generation 22 | Revalues: 2866 | GridSize: 5
Generation 23 | Revalues: 2994 | GridSize: 5
Generation 24 | Revalues: 3119 | GridSize: 5
Generation 25 | Revalues: 3242 | GridSize: 5
Generation 26 | Revalues: 3367 | GridSize: 5
Generation 27 | Revalues: 3493 | GridSize: 5
Generation 28 | Revalues: 3619 | GridSize: 5
Generation 29 | Revalues: 3749 | GridSize: 5
Generation 30 | Revalues: 3869 | GridSize: 5
Generation 31 | Revalues: 3992 | GridSize: 5
Generation 32 | Revalues: 4121 | GridSize: 5
Generation 33 | Revalues: 4250 | GridSize: 5
Generation 34 | Revalues: 4371 | GridSize: 5
Generation 35 | Revalues: 4497 | GridSize: 6
Generation 36 | Revalues: 4622 | GridSize: 6
Generation 37 | Revalues: 4742 | GridSize: 6
Generation 38 | Revalues: 4875 | GridSize: 6
Generation 39 | Revalues: 5007 | GridSize: 6
Generation 40 | Revalues: 5132 | GridSize: 6
Generation 41 | Revalues: 5260 | GridSize: 6
Generation 42 | Revalues: 5379 | GridSize: 6
Generation 43 | Revalues: 5507 | GridSize: 6
Generation 44 | Revalues: 5629 | GridSize: 6
Generation 45 | Revalues: 5753 | GridSize: 6
Generation 46 | Revalues: 5880 | GridSize: 6
Generation 47 | Revalues: 6006 | GridSize: 6
Generation 48 | Revalues: 6133 | GridSize: 6
Generation 49 | Revalues: 6260 | GridSize: 7
Generation 50 | Revalues: 6387 | GridSize: 7
Generation 51 | Revalues: 6513 | GridSize: 7
Generation 52 | Revalues: 6639 | GridSize: 7
Generation 53 | Revalues: 6765 | GridSize: 7
Generation 54 | Revalues: 6889 | GridSize: 7
Generation 55 | Revalues: 7013 | GridSize: 7
Generation 56 | Revalues: 7142 | GridSize: 7
Generation 57 | Revalues: 7265 | GridSize: 7
Generation 58 | Revalues: 7387 | GridSize: 7
Generation 59 | Revalues: 7505 | GridSize: 7
Generation 60 | Revalues: 7629 | GridSize: 7
Generation 61 | Revalues: 7755 | GridSize: 7
Generation 62 | Revalues: 7879 | GridSize: 7
Generation 63 | Revalues: 8006 | GridSize: 7
Generation 64 | Revalues: 8129 | GridSize: 7
Generation 65 | Revalues: 8254 | GridSize: 7
Generation 66 | Revalues: 8377 | GridSize: 7
Generation 67 | Revalues: 8500 | GridSize: 7
Generation 68 | Revalues: 8628 | GridSize: 7
Generation 69 | Revalues: 8756 | GridSize: 7
Generation 70 | Revalues: 8881 | GridSize: 7
Generation 71 | Revalues: 9006 | GridSize: 7
Generation 72 | Revalues: 9137 | GridSize: 7
Generation 73 | Revalues: 9263 | GridSize: 7
Generation 74 | Revalues: 9390 | GridSize: 7
Generation 75 | Revalues: 9516 | GridSize: 7
Generation 76 | Revalues: 9641 | GridSize: 7
Generation 77 | Revalues: 9767 | GridSize: 7
Generation 78 | Revalues: 9896 | GridSize: 7
Generation 79 | Revalues: 10023 | GridSize: 7
Generation 80 | Revalues: 10149 | GridSize: 7
Generation 81 | Revalues: 10278 | GridSize: 7
Generation 82 | Revalues: 10400 | GridSize: 7
Generation 83 | Revalues: 10517 | GridSize: 7
Generation 84 | Revalues: 10645 | GridSize: 7
Generation 85 | Revalues: 10774 | GridSize: 7
Generation 86 | Revalues: 10897 | GridSize: 7
Generation 87 | Revalues: 11016 | GridSize: 7
Generation 88 | Revalues: 11141 | GridSize: 7
Generation 89 | Revalues: 11265 | GridSize: 7
Generation 90 | Revalues: 11396 | GridSize: 7
Generation 91 | Revalues: 11516 | GridSize: 7
Generation 92 | Revalues: 11640 | GridSize: 7
Generation 93 | Revalues: 11765 | GridSize: 7
Generation 94 | Revalues: 11891 | GridSize: 7
Generation 95 | Revalues: 12016 | GridSize: 7
Generation 96 | Revalues: 12145 | GridSize: 7
Generation 97 | Revalues: 12268 | GridSize: 7
Generation 98 | Revalues: 12395 | GridSize: 7
Generation 99 | Revalues: 12521 | GridSize: 7
Generation 100 | Revalues: 12648 | GridSize: 7
Generation 101 | Revalues: 12770 | GridSize: 7
Generation 102 | Revalues: 12902 | GridSize: 7
Generation 103 | Revalues: 13026 | GridSize: 7
Generation 104 | Revalues: 13150 | GridSize: 7
Generation 105 | Revalues: 13284 | GridSize: 7
Generation 106 | Revalues: 13410 | GridSize: 7
Generation 107 | Revalues: 13542 | GridSize: 7
Generation 108 | Revalues: 13672 | GridSize: 7
Generation 109 | Revalues: 13804 | GridSize: 7
Generation 110 | Revalues: 13932 | GridSize: 7
Generation 111 | Revalues: 14061 | GridSize: 7
Generation 112 | Revalues: 14185 | GridSize: 6
Generation 113 | Revalues: 14314 | GridSize: 6
Generation 114 | Revalues: 14443 | GridSize: 6
Generation 115 | Revalues: 14567 | GridSize: 6
Generation 116 | Revalues: 14689 | GridSize: 6
Generation 117 | Revalues: 14818 | GridSize: 6
Generation 118 | Revalues: 14943 | GridSize: 6
Generation 119 | Revalues: 15067 | GridSize: 6
Generation 120 | Revalues: 15192 | GridSize: 6
Generation 121 | Revalues: 15316 | GridSize: 6
Generation 122 | Revalues: 15446 | GridSize: 7
Generation 123 | Revalues: 15572 | GridSize: 7
Generation 124 | Revalues: 15694 | GridSize: 7
Generation 125 | Revalues: 15822 | GridSize: 7
Generation 126 | Revalues: 15950 | GridSize: 7
Generation 127 | Revalues: 16077 | GridSize: 7
Generation 128 | Revalues: 16207 | GridSize: 7
Generation 129 | Revalues: 16325 | GridSize: 7
Generation 130 | Revalues: 16446 | GridSize: 7
Generation 131 | Revalues: 16578 | GridSize: 7
Generation 132 | Revalues: 16705 | GridSize: 7
Generation 133 | Revalues: 16835 | GridSize: 7
Generation 134 | Revalues: 16965 | GridSize: 7
Generation 135 | Revalues: 17091 | GridSize: 7
Generation 136 | Revalues: 17216 | GridSize: 7
Generation 137 | Revalues: 17345 | GridSize: 7
Generation 138 | Revalues: 17472 | GridSize: 7
Generation 139 | Revalues: 17600 | GridSize: 7
Generation 140 | Revalues: 17725 | GridSize: 8
Generation 141 | Revalues: 17843 | GridSize: 8
Generation 142 | Revalues: 17973 | GridSize: 8
Generation 143 | Revalues: 18099 | GridSize: 8
Generation 144 | Revalues: 18228 | GridSize: 8
Generation 145 | Revalues: 18359 | GridSize: 8
Generation 146 | Revalues: 18480 | GridSize: 8
Generation 147 | Revalues: 18612 | GridSize: 9
Generation 148 | Revalues: 18738 | GridSize: 9
Generation 149 | Revalues: 18868 | GridSize: 9
Generation 150 | Revalues: 19001 | GridSize: 9
Generation 151 | Revalues: 19123 | GridSize: 9
Generation 152 | Revalues: 19241 | GridSize: 9
Generation 153 | Revalues: 19365 | GridSize: 9
Generation 154 | Revalues: 19489 | GridSize: 9
Generation 155 | Revalues: 19612 | GridSize: 9
Generation 156 | Revalues: 19739 | GridSize: 9
Generation 157 | Revalues: 19864 | GridSize: 9
Generation 158 | Revalues: 19989 | GridSize: 9
Generation 159 | Revalues: 20115 | GridSize: 9
Generation 160 | Revalues: 20242 | GridSize: 9
Generation 161 | Revalues: 20361 | GridSize: 9
Generation 162 | Revalues: 20488 | GridSize: 9
Generation 163 | Revalues: 20618 | GridSize: 9
Generation 164 | Revalues: 20747 | GridSize: 9
Generation 165 | Revalues: 20872 | GridSize: 9
Generation 166 | Revalues: 20996 | GridSize: 9
Generation 167 | Revalues: 21115 | GridSize: 9
Generation 168 | Revalues: 21235 | GridSize: 9
Generation 169 | Revalues: 21360 | GridSize: 9
Generation 170 | Revalues: 21491 | GridSize: 9
Generation 171 | Revalues: 21616 | GridSize: 9
Generation 172 | Revalues: 21745 | GridSize: 9
Generation 173 | Revalues: 21867 | GridSize: 9
Generation 174 | Revalues: 21996 | GridSize: 9
Generation 175 | Revalues: 22119 | GridSize: 9
