Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 228 | GridSize: 4
Generation 2 | Revalues: 351 | GridSize: 5
Generation 3 | Revalues: 465 | GridSize: 5
Generation 4 | Revalues: 586 | GridSize: 6
Generation 5 | Revalues: 713 | GridSize: 5
Generation 6 | Revalues: 837 | GridSize: 6
Generation 7 | Revalues: 962 | GridSize: 8
Generation 8 | Revalues: 1087 | GridSize: 8
Generation 9 | Revalues: 1216 | GridSize: 8
Generation 10 | Revalues: 1347 | GridSize: 8
Generation 11 | Revalues: 1471 | GridSize: 8
Generation 12 | Revalues: 1601 | GridSize: 7
Generation 13 | Revalues: 1728 | GridSize: 7
Generation 14 | Revalues: 1860 | GridSize: 8
Generation 15 | Revalues: 1979 | GridSize: 8
Generation 16 | Revalues: 2106 | GridSize: 8
Generation 17 | Revalues: 2225 | GridSize: 8
Generation 18 | Revalues: 2354 | GridSize: 8
Generation 19 | Revalues: 2483 | GridSize: 9
Generation 20 | Revalues: 2607 | GridSize: 9
Generation 21 | Revalues: 2733 | GridSize: 9
Generation 22 | Revalues: 2860 | GridSize: 9
Generation 23 | Revalues: 2985 | GridSize: 9
Generation 24 | Revalues: 3107 | GridSize: 9
Generation 25 | Revalues: 3242 | GridSize: 9
Generation 26 | Revalues: 3365 | GridSize: 10
Generation 27 | Revalues: 3494 | GridSize: 10
Generation 28 | Revalues: 3617 | GridSize: 10
Generation 29 | Revalues: 3739 | GridSize: 10
Generation 30 | Revalues: 3862 | GridSize: 10
Generation 31 | Revalues: 3984 | GridSize: 10
Generation 32 | Revalues: 4110 | GridSize: 11
Generation 33 | Revalues: 4232 | GridSize: 11
Generation 34 | Revalues: 4359 | GridSize: 11
Generation 35 | Revalues: 4482 | GridSize: 11
Generation 36 | Revalues: 4609 | GridSize: 11
Generation 37 | Revalues: 4740 | GridSize: 12
Generation 38 | Revalues: 4863 | GridSize: 12
Generation 39 | Revalues: 4995 | GridSize: 12
Generation 40 | Revalues: 5122 | GridSize: 12
Generation 41 | Revalues: 5244 | GridSize: 12
Generation 42 | Revalues: 5369 | GridSize: 13
Generation 43 | Revalues: 5495 | GridSize: 13
Generation 44 | Revalues: 5622 | GridSize: 13
Generation 45 | Revalues: 5743 | GridSize: 13
Generation 46 | Revalues: 5862 | GridSize: 13
Generation 47 | Revalues: 5988 | GridSize: 13
Generation 48 | Revalues: 6119 | GridSize: 14
Generation 49 | Revalues: 6241 | GridSize: 14
Generation 50 | Revalues: 6363 | GridSize: 14
Generation 51 | Revalues: 6487 | GridSize: 14
Generation 52 | Revalues: 6610 | GridSize: 14
Generation 53 | Revalues: 6738 | GridSize: 14
Generation 54 | Revalues: 6867 | GridSize: 14
Generation 55 | Revalues: 6997 | GridSize: 14
Generation 56 | Revalues: 7120 | GridSize: 14
Generation 57 | Revalues: 7243 | GridSize: 14
Generation 58 | Revalues: 7368 | GridSize: 14
Generation 59 | Revalues: 7493 | GridSize: 14
Generation 60 | Revalues: 7621 | GridSize: 14
Generation 61 | Revalues: 7749 | GridSize: 14
Generation 62 | Revalues: 7879 | GridSize: 14
Generation 63 | Revalues: 8007 | GridSize: 14
Generation 64 | Revalues: 8124 | GridSize: 14
Generation 65 | Revalues: 8250 | GridSize: 12
Generation 66 | Revalues: 8369 | GridSize: 13
Generation 67 | Revalues: 8497 | GridSize: 13
Generation 68 | Revalues: 8619 | GridSize: 13
Generation 69 | Revalues: 8741 | GridSize: 14
Generation 70 | Revalues: 8871 | GridSize: 14
Generation 71 | Revalues: 8998 | GridSize: 14
Generation 72 | Revalues: 9128 | GridSize: 14
Generation 73 | Revalues: 9245 | GridSize: 14
Generation 74 | Revalues: 9373 | GridSize: 14
Generation 75 | Revalues: 9495 | GridSize: 14
Generation 76 | Revalues: 9622 | GridSize: 14
Generation 77 | Revalues: 9745 | GridSize: 14
Generation 78 | Revalues: 9876 | GridSize: 14
Generation 79 | Revalues: 10004 | GridSize: 14
Generation 80 | Revalues: 10125 | GridSize: 14
Generation 81 | Revalues: 10253 | GridSize: 14
