Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 233 | GridSize: 7
Generation 2 | Revalues: 359 | GridSize: 5
Generation 3 | Revalues: 483 | GridSize: 7
Generation 4 | Revalues: 606 | GridSize: 7
Generation 5 | Revalues: 732 | GridSize: 7
Generation 6 | Revalues: 853 | GridSize: 8
Generation 7 | Revalues: 975 | GridSize: 8
Generation 8 | Revalues: 1104 | GridSize: 8
Generation 9 | Revalues: 1233 | GridSize: 8
Generation 10 | Revalues: 1361 | GridSize: 8
Generation 11 | Revalues: 1488 | GridSize: 8
Generation 12 | Revalues: 1612 | GridSize: 8
Generation 13 | Revalues: 1740 | GridSize: 9
Generation 14 | Revalues: 1863 | GridSize: 10
Generation 15 | Revalues: 1988 | GridSize: 10
Generation 16 | Revalues: 2115 | GridSize: 10
Generation 17 | Revalues: 2232 | GridSize: 10
Generation 18 | Revalues: 2358 | GridSize: 10
Generation 19 | Revalues: 2483 | GridSize: 10
Generation 20 | Revalues: 2608 | GridSize: 10
Generation 21 | Revalues: 2735 | GridSize: 12
Generation 22 | Revalues: 2860 | GridSize: 13
Generation 23 | Revalues: 2983 | GridSize: 13
Generation 24 | Revalues: 3107 | GridSize: 13
Generation 25 | Revalues: 3230 | GridSize: 10
Generation 26 | Revalues: 3358 | GridSize: 10
Generation 27 | Revalues: 3486 | GridSize: 10
Generation 28 | Revalues: 3614 | GridSize: 10
Generation 29 | Revalues: 3730 | GridSize: 10
Generation 30 | Revalues: 3858 | GridSize: 9
Generation 31 | Revalues: 3983 | GridSize: 10
Generation 32 | Revalues: 4109 | GridSize: 10
Generation 33 | Revalues: 4236 | GridSize: 11
Generation 34 | Revalues: 4370 | GridSize: 10
Generation 35 | Revalues: 4493 | GridSize: 10
Generation 36 | Revalues: 4621 | GridSize: 10
Generation 37 | Revalues: 4742 | GridSize: 10
Generation 38 | Revalues: 4869 | GridSize: 10
Generation 39 | Revalues: 4996 | GridSize: 10
Generation 40 | Revalues: 5117 | GridSize: 10
Generation 41 | Revalues: 5247 | GridSize: 8
Generation 42 | Revalues: 5371 | GridSize: 8
Generation 43 | Revalues: 5498 | GridSize: 8
Generation 44 | Revalues: 5622 | GridSize: 6
Generation 45 | Revalues: 5751 | GridSize: 7
Generation 46 | Revalues: 5876 | GridSize: 7
Generation 47 | Revalues: 6005 | GridSize: 7
Generation 48 | Revalues: 6129 | GridSize: 7
Generation 49 | Revalues: 6248 | GridSize: 7
Generation 50 | Revalues: 6372 | GridSize: 7
Generation 51 | Revalues: 6500 | GridSize: 7
Generation 52 | Revalues: 6628 | GridSize: 7
Generation 53 | Revalues: 6755 | GridSize: 7
Generation 54 | Revalues: 6884 | GridSize: 7
Generation 55 | Revalues: 7014 | GridSize: 7
Generation 56 | Revalues: 7139 | GridSize: 8
Generation 57 | Revalues: 7261 | GridSize: 8
Generation 58 | Revalues: 7385 | GridSize: 8
Generation 59 | Revalues: 7514 | GridSize: 8
Generation 60 | Revalues: 7642 | GridSize: 8
Generation 61 | Revalues: 7769 | GridSize: 8
Generation 62 | Revalues: 7892 | GridSize: 8
Generation 63 | Revalues: 8019 | GridSize: 8
Generation 64 | Revalues: 8146 | GridSize: 8
Generation 65 | Revalues: 8275 | GridSize: 8
Generation 66 | Revalues: 8397 | GridSize: 8
Generation 67 | Revalues: 8520 | GridSize: 8
Generation 68 | Revalues: 8642 | GridSize: 8
Generation 69 | Revalues: 8773 | GridSize: 8
Generation 70 | Revalues: 8895 | GridSize: 8
Generation 71 | Revalues: 9021 | GridSize: 8
Generation 72 | Revalues: 9144 | GridSize: 8
Generation 73 | Revalues: 9264 | GridSize: 8
Generation 74 | Revalues: 9392 | GridSize: 8
Generation 75 | Revalues: 9523 | GridSize: 8
Generation 76 | Revalues: 9649 | GridSize: 9
Generation 77 | Revalues: 9774 | GridSize: 9
Generation 78 | Revalues: 9898 | GridSize: 10
Generation 79 | Revalues: 10018 | GridSize: 8
Generation 80 | Revalues: 10139 | GridSize: 8
Generation 81 | Revalues: 10264 | GridSize: 8
Generation 82 | Revalues: 10391 | GridSize: 8
Generation 83 | Revalues: 10520 | GridSize: 8
Generation 84 | Revalues: 10637 | GridSize: 8
Generation 85 | Revalues: 10766 | GridSize: 8
Generation 86 | Revalues: 10895 | GridSize: 8
Generation 87 | Revalues: 11015 | GridSize: 8
Generation 88 | Revalues: 11145 | GridSize: 9
Generation 89 | Revalues: 11277 | GridSize: 9
Generation 90 | Revalues: 11404 | GridSize: 9
Generation 91 | Revalues: 11530 | GridSize: 9
Generation 92 | Revalues: 11661 | GridSize: 9
Generation 93 | Revalues: 11785 | GridSize: 9
Generation 94 | Revalues: 11913 | GridSize: 9
Generation 95 | Revalues: 12034 | GridSize: 9
Generation 96 | Revalues: 12161 | GridSize: 7
Generation 97 | Revalues: 12290 | GridSize: 7
Generation 98 | Revalues: 12416 | GridSize: 7
Generation 99 | Revalues: 12540 | GridSize: 8
Generation 100 | Revalues: 12667 | GridSize: 8
Generation 101 | Revalues: 12793 | GridSize: 8
