Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 232 | GridSize: 5
Generation 2 | Revalues: 359 | GridSize: 7
Generation 3 | Revalues: 485 | GridSize: 5
Generation 4 | Revalues: 611 | GridSize: 5
Generation 5 | Revalues: 734 | GridSize: 5
Generation 6 | Revalues: 861 | GridSize: 4
Generation 7 | Revalues: 988 | GridSize: 4
Generation 8 | Revalues: 1112 | GridSize: 5
Generation 9 | Revalues: 1241 | GridSize: 5
Generation 10 | Revalues: 1372 | GridSize: 5
Generation 11 | Revalues: 1497 | GridSize: 5
Generation 12 | Revalues: 1615 | GridSize: 5
Generation 13 | Revalues: 1740 | GridSize: 6
Generation 14 | Revalues: 1870 | GridSize: 6
Generation 15 | Revalues: 1997 | GridSize: 6
Generation 16 | Revalues: 2123 | GridSize: 7
Generation 17 | Revalues: 2244 | GridSize: 7
Generation 18 | Revalues: 2365 | GridSize: 8
Generation 19 | Revalues: 2493 | GridSize: 8
Generation 20 | Revalues: 2618 | GridSize: 8
Generation 21 | Revalues: 2739 | GridSize: 8
Generation 22 | Revalues: 2864 | GridSize: 8
Generation 23 | Revalues: 2989 | GridSize: 9
Generation 24 | Revalues: 3112 | GridSize: 9
Generation 25 | Revalues: 3239 | GridSize: 9
Generation 26 | Revalues: 3356 | GridSize: 9
Generation 27 | Revalues: 3473 | GridSize: 9
Generation 28 | Revalues: 3594 | GridSize: 9
Generation 29 | Revalues: 3726 | GridSize: 9
Generation 30 | Revalues: 3854 | GridSize: 7
Generation 31 | Revalues: 3984 | GridSize: 7
Generation 32 | Revalues: 4115 | GridSize: 7
Generation 33 | Revalues: 4243 | GridSize: 7
Generation 34 | Revalues: 4373 | GridSize: 7
Generation 35 | Revalues: 4499 | GridSize: 7
Generation 36 | Revalues: 4625 | GridSize: 7
Generation 37 | Revalues: 4750 | GridSize: 7
Generation 38 | Revalues: 4873 | GridSize: 7
Generation 39 | Revalues: 4999 | GridSize: 7
Generation 40 | Revalues: 5123 | GridSize: 8
Generation 41 | Revalues: 5252 | GridSize: 8
Generation 42 | Revalues: 5371 | GridSize: 8
Generation 43 | Revalues: 5506 | GridSize: 8
Generation 44 | Revalues: 5641 | GridSize: 8
Generation 45 | Revalues: 5769 | GridSize: 8
Generation 46 | Revalues: 5899 | GridSize: 8
Generation 47 | Revalues: 6021 | GridSize: 8
Generation 48 | Revalues: 6148 | GridSize: 7
Generation 49 | Revalues: 6276 | GridSize: 7
Generation 50 | Revalues: 6402 | GridSize: 7
Generation 51 | Revalues: 6522 | GridSize: 8
Generation 52 | Revalues: 6651 | GridSize: 8
Generation 53 | Revalues: 6777 | GridSize: 8
Generation 54 | Revalues: 6891 | GridSize: 8
Generation 55 | Revalues: 7025 | GridSize: 8
Generation 56 | Revalues: 7145 | GridSize: 8
Generation 57 | Revalues: 7275 | GridSize: 8
Generation 58 | Revalues: 7399 | GridSize: 8
Generation 59 | Revalues: 7528 | GridSize: 8
Generation 60 | Revalues: 7651 | GridSize: 8
Generation 61 | Revalues: 7780 | GridSize: 8
Generation 62 | Revalues: 7909 | GridSize: 8
Generation 63 | Revalues: 8030 | GridSize: 8
Generation 64 | Revalues: 8159 | GridSize: 8
Generation 65 | Revalues: 8289 | GridSize: 8
Generation 66 | Revalues: 8415 | GridSize: 8
Generation 67 | Revalues: 8540 | GridSize: 8
Generation 68 | Revalues: 8663 | GridSize: 8
Generation 69 | Revalues: 8787 | GridSize: 8
Generation 70 | Revalues: 8911 | GridSize: 8
Generation 71 | Revalues: 9032 | GridSize: 8
Generation 72 | Revalues: 9162 | GridSize: 8
Generation 73 | Revalues: 9282 | GridSize: 8
Generation 74 | Revalues: 9410 | GridSize: 8
Generation 75 | Revalues: 9535 | GridSize: 9
Generation 76 | Revalues: 9662 | GridSize: 10
Generation 77 | Revalues: 9788 | GridSize: 10
Generation 78 | Revalues: 9913 | GridSize: 10
Generation 79 | Revalues: 10039 | GridSize: 10
Generation 80 | Revalues: 10160 | GridSize: 10
Generation 81 | Revalues: 10280 | GridSize: 10
Generation 82 | Revalues: 10401 | GridSize: 10
Generation 83 | Revalues: 10525 | GridSize: 10
Generation 84 | Revalues: 10648 | GridSize: 10
Generation 85 | Revalues: 10777 | GridSize: 10
Generation 86 | Revalues: 10904 | GridSize: 10
Generation 87 | Revalues: 11026 | GridSize: 11
Generation 88 | Revalues: 11159 | GridSize: 12
Generation 89 | Revalues: 11289 | GridSize: 13
Generation 90 | Revalues: 11415 | GridSize: 13
Generation 91 | Revalues: 11541 | GridSize: 13
Generation 92 | Revalues: 11662 | GridSize: 13
Generation 93 | Revalues: 11782 | GridSize: 13
Generation 94 | Revalues: 11905 | GridSize: 13
Generation 95 | Revalues: 12037 | GridSize: 13
Generation 96 | Revalues: 12164 | GridSize: 13
Generation 97 | Revalues: 12296 | GridSize: 13
Generation 98 | Revalues: 12420 | GridSize: 13
Generation 99 | Revalues: 12547 | GridSize: 14
Generation 100 | Revalues: 12671 | GridSize: 14
