Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 223 | GridSize: 8
Generation 2 | Revalues: 349 | GridSize: 6
Generation 3 | Revalues: 478 | GridSize: 5
Generation 4 | Revalues: 600 | GridSize: 9
Generation 5 | Revalues: 723 | GridSize: 5
Generation 6 | Revalues: 847 | GridSize: 6
Generation 7 | Revalues: 973 | GridSize: 6
Generation 8 | Revalues: 1096 | GridSize: 9
Generation 9 | Revalues: 1223 | GridSize: 10
Generation 10 | Revalues: 1348 | GridSize: 11
Generation 11 | Revalues: 1471 | GridSize: 11
Generation 12 | Revalues: 1598 | GridSize: 11
Generation 13 | Revalues: 1726 | GridSize: 11
Generation 14 | Revalues: 1852 | GridSize: 11
Generation 15 | Revalues: 1976 | GridSize: 11
Generation 16 | Revalues: 2099 | GridSize: 11
Generation 17 | Revalues: 2229 | GridSize: 11
Generation 18 | Revalues: 2354 | GridSize: 11
Generation 19 | Revalues: 2480 | GridSize: 11
Generation 20 | Revalues: 2610 | GridSize: 11
Generation 21 | Revalues: 2732 | GridSize: 11
Generation 22 | Revalues: 2857 | GridSize: 11
Generation 23 | Revalues: 2981 | GridSize: 11
Generation 24 | Revalues: 3098 | GridSize: 12
Generation 25 | Revalues: 3220 | GridSize: 12
Generation 26 | Revalues: 3344 | GridSize: 12
Generation 27 | Revalues: 3471 | GridSize: 12
Generation 28 | Revalues: 3594 | GridSize: 12
Generation 29 | Revalues: 3715 | GridSize: 13
Generation 30 | Revalues: 3844 | GridSize: 13
Generation 31 | Revalues: 3969 | GridSize: 13
Generation 32 | Revalues: 4089 | GridSize: 14
Generation 33 | Revalues: 4214 | GridSize: 14
Generation 34 | Revalues: 4334 | GridSize: 14
Generation 35 | Revalues: 4461 | GridSize: 14
Generation 36 | Revalues: 4584 | GridSize: 14
Generation 37 | Revalues: 4713 | GridSize: 14
Generation 38 | Revalues: 4838 | GridSize: 14
Generation 39 | Revalues: 4963 | GridSize: 14
Generation 40 | Revalues: 5090 | GridSize: 14
Generation 41 | Revalues: 5208 | GridSize: 13
Generation 42 | Revalues: 5338 | GridSize: 13
Generation 43 | Revalues: 5463 | GridSize: 13
Generation 44 | Revalues: 5591 | GridSize: 14
Generation 45 | Revalues: 5724 | GridSize: 14
Generation 46 | Revalues: 5852 | GridSize: 14
Generation 47 | Revalues: 5976 | GridSize: 14
Generation 48 | Revalues: 6104 | GridSize: 14
Generation 49 | Revalues: 6235 | GridSize: 14
Generation 50 | Revalues: 6358 | GridSize: 14
Generation 51 | Revalues: 6482 | GridSize: 14
Generation 52 | Revalues: 6608 | GridSize: 14
Generation 53 | Revalues: 6732 | GridSize: 14
Generation 54 | Revalues: 6858 | GridSize: 14
Generation 55 | Revalues: 6981 | GridSize: 14
Generation 56 | Revalues: 7107 | GridSize: 14
Generation 57 | Revalues: 7233 | GridSize: 14
Generation 58 | Revalues: 7359 | GridSize: 14
Generation 59 | Revalues: 7483 | GridSize: 14
Generation 60 | Revalues: 7603 | GridSize: 15
Generation 61 | Revalues: 7726 | GridSize: 15
Generation 62 | Revalues: 7848 | GridSize: 15
Generation 63 | Revalues: 7976 | GridSize: 15
Generation 64 | Revalues: 8098 | GridSize: 15
Generation 65 | Revalues: 8218 | GridSize: 15
Generation 66 | Revalues: 8339 | GridSize: 15
Generation 67 | Revalues: 8466 | GridSize: 15
Generation 68 | Revalues: 8595 | GridSize: 15
Generation 69 | Revalues: 8727 | GridSize: 15
Generation 70 | Revalues: 8856 | GridSize: 15
Generation 71 | Revalues: 8981 | GridSize: 15
Generation 72 | Revalues: 9111 | GridSize: 14
Generation 73 | Revalues: 9236 | GridSize: 14
Generation 74 | Revalues: 9364 | GridSize: 14
Generation 75 | Revalues: 9490 | GridSize: 14
Generation 76 | Revalues: 9614 | GridSize: 14
Generation 77 | Revalues: 9741 | GridSize: 14
Generation 78 | Revalues: 9862 | GridSize: 14
Generation 79 | Revalues: 9985 | GridSize: 13
Generation 80 | Revalues: 10110 | GridSize: 14
Generation 81 | Revalues: 10229 | GridSize: 14
Generation 82 | Revalues: 10354 | GridSize: 13
Generation 83 | Revalues: 10475 | GridSize: 13
Generation 84 | Revalues: 10603 | GridSize: 13
Generation 85 | Revalues: 10732 | GridSize: 13
Generation 86 | Revalues: 10857 | GridSize: 13
Generation 87 | Revalues: 10986 | GridSize: 13
Generation 88 | Revalues: 11111 | GridSize: 13
Generation 89 | Revalues: 11242 | GridSize: 14
Generation 90 | Revalues: 11368 | GridSize: 14
Generation 91 | Revalues: 11494 | GridSize: 14
Generation 92 | Revalues: 11620 | GridSize: 14
Generation 93 | Revalues: 11746 | GridSize: 14
Generation 94 | Revalues: 11876 | GridSize: 14
Generation 95 | Revalues: 11999 | GridSize: 14
Generation 96 | Revalues: 12125 | GridSize: 14
Generation 97 | Revalues: 12250 | GridSize: 14
Generation 98 | Revalues: 12375 | GridSize: 14
Generation 99 | Revalues: 12502 | GridSize: 14
Generation 100 | Revalues: 12627 | GridSize: 14
Generation 101 | Revalues: 12751 | GridSize: 14
Generation 102 | Revalues: 12873 | GridSize: 14
Generation 103 | Revalues: 12999 | GridSize: 14
Generation 104 | Revalues: 13130 | GridSize: 14
Generation 105 | Revalues: 13255 | GridSize: 14
Generation 106 | Revalues: 13378 | GridSize: 14
Generation 107 | Revalues: 13505 | GridSize: 14
Generation 108 | Revalues: 13635 | GridSize: 14
Generation 109 | Revalues: 13761 | GridSize: 14
Generation 110 | Revalues: 13883 | GridSize: 14
Generation 111 | Revalues: 14006 | GridSize: 14
Generation 112 | Revalues: 14131 | GridSize: 14
Generation 113 | Revalues: 14258 | GridSize: 14
Generation 114 | Revalues: 14381 | GridSize: 14
Generation 115 | Revalues: 14505 | GridSize: 14
Generation 116 | Revalues: 14634 | GridSize: 14
Generation 117 | Revalues: 14760 | GridSize: 14
Generation 118 | Revalues: 14889 | GridSize: 14
Generation 119 | Revalues: 15012 | GridSize: 14
Generation 120 | Revalues: 15133 | GridSize: 14
Generation 121 | Revalues: 15258 | GridSize: 14
