Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 11
Generation 2 | Revalues: 355 | GridSize: 11
Generation 3 | Revalues: 484 | GridSize: 12
Generation 4 | Revalues: 613 | GridSize: 11
Generation 5 | Revalues: 737 | GridSize: 11
Generation 6 | Revalues: 865 | GridSize: 11
Generation 7 | Revalues: 991 | GridSize: 11
Generation 8 | Revalues: 1112 | GridSize: 11
Generation 9 | Revalues: 1238 | GridSize: 11
Generation 10 | Revalues: 1367 | GridSize: 10
Generation 11 | Revalues: 1489 | GridSize: 9
Generation 12 | Revalues: 1613 | GridSize: 9
Generation 13 | Revalues: 1738 | GridSize: 9
Generation 14 | Revalues: 1863 | GridSize: 11
Generation 15 | Revalues: 1990 | GridSize: 9
Generation 16 | Revalues: 2114 | GridSize: 9
Generation 17 | Revalues: 2240 | GridSize: 9
Generation 18 | Revalues: 2366 | GridSize: 9
Generation 19 | Revalues: 2486 | GridSize: 8
Generation 20 | Revalues: 2617 | GridSize: 8
Generation 21 | Revalues: 2740 | GridSize: 8
Generation 22 | Revalues: 2870 | GridSize: 8
Generation 23 | Revalues: 2992 | GridSize: 9
Generation 24 | Revalues: 3112 | GridSize: 10
Generation 25 | Revalues: 3232 | GridSize: 10
Generation 26 | Revalues: 3355 | GridSize: 10
Generation 27 | Revalues: 3481 | GridSize: 10
Generation 28 | Revalues: 3610 | GridSize: 11
Generation 29 | Revalues: 3732 | GridSize: 11
Generation 30 | Revalues: 3859 | GridSize: 11
Generation 31 | Revalues: 3986 | GridSize: 12
Generation 32 | Revalues: 4113 | GridSize: 13
Generation 33 | Revalues: 4236 | GridSize: 13
Generation 34 | Revalues: 4365 | GridSize: 13
Generation 35 | Revalues: 4491 | GridSize: 13
Generation 36 | Revalues: 4618 | GridSize: 13
Generation 37 | Revalues: 4736 | GridSize: 13
Generation 38 | Revalues: 4860 | GridSize: 12
Generation 39 | Revalues: 4984 | GridSize: 12
Generation 40 | Revalues: 5110 | GridSize: 12
Generation 41 | Revalues: 5231 | GridSize: 13
Generation 42 | Revalues: 5352 | GridSize: 13
Generation 43 | Revalues: 5480 | GridSize: 13
Generation 44 | Revalues: 5603 | GridSize: 13
Generation 45 | Revalues: 5731 | GridSize: 13
Generation 46 | Revalues: 5859 | GridSize: 13
Generation 47 | Revalues: 5980 | GridSize: 13
Generation 48 | Revalues: 6100 | GridSize: 13
Generation 49 | Revalues: 6227 | GridSize: 13
Generation 50 | Revalues: 6350 | GridSize: 13
Generation 51 | Revalues: 6479 | GridSize: 13
Generation 52 | Revalues: 6606 | GridSize: 13
Generation 53 | Revalues: 6731 | GridSize: 13
Generation 54 | Revalues: 6855 | GridSize: 13
Generation 55 | Revalues: 6978 | GridSize: 13
Generation 56 | Revalues: 7101 | GridSize: 13
Generation 57 | Revalues: 7226 | GridSize: 13
Generation 58 | Revalues: 7359 | GridSize: 13
Generation 59 | Revalues: 7485 | GridSize: 14
Generation 60 | Revalues: 7606 | GridSize: 14
Generation 61 | Revalues: 7735 | GridSize: 14
Generation 62 | Revalues: 7867 | GridSize: 14
Generation 63 | Revalues: 7991 | GridSize: 14
Generation 64 | Revalues: 8119 | GridSize: 14
Generation 65 | Revalues: 8242 | GridSize: 14
Generation 66 | Revalues: 8369 | GridSize: 14
Generation 67 | Revalues: 8496 | GridSize: 14
Generation 68 | Revalues: 8622 | GridSize: 14
Generation 69 | Revalues: 8747 | GridSize: 14
Generation 70 | Revalues: 8871 | GridSize: 14
Generation 71 | Revalues: 9000 | GridSize: 14
Generation 72 | Revalues: 9124 | GridSize: 15
Generation 73 | Revalues: 9250 | GridSize: 15
Generation 74 | Revalues: 9379 | GridSize: 15
Generation 75 | Revalues: 9505 | GridSize: 15
Generation 76 | Revalues: 9637 | GridSize: 15
Generation 77 | Revalues: 9765 | GridSize: 15
Generation 78 | Revalues: 9889 | GridSize: 15
Generation 79 | Revalues: 10013 | GridSize: 15
Generation 80 | Revalues: 10135 | GridSize: 15
Generation 81 | Revalues: 10256 | GridSize: 15
Generation 82 | Revalues: 10381 | GridSize: 15
Generation 83 | Revalues: 10508 | GridSize: 15
Generation 84 | Revalues: 10635 | GridSize: 15
Generation 85 | Revalues: 10761 | GridSize: 15
Generation 86 | Revalues: 10885 | GridSize: 15
Generation 87 | Revalues: 11012 | GridSize: 15
Generation 88 | Revalues: 11135 | GridSize: 15
Generation 89 | Revalues: 11258 | GridSize: 15
Generation 90 | Revalues: 11383 | GridSize: 15
Generation 91 | Revalues: 11505 | GridSize: 15
Generation 92 | Revalues: 11631 | GridSize: 15
Generation 93 | Revalues: 11759 | GridSize: 15
Generation 94 | Revalues: 11890 | GridSize: 14
Generation 95 | Revalues: 12018 | GridSize: 14
Generation 96 | Revalues: 12141 | GridSize: 14
Generation 97 | Revalues: 12270 | GridSize: 14
Generation 98 | Revalues: 12385 | GridSize: 14
Generation 99 | Revalues: 12512 | GridSize: 14
Generation 100 | Revalues: 12640 | GridSize: 14
Generation 101 | Revalues: 12760 | GridSize: 14
Generation 102 | Revalues: 12879 | GridSize: 14
Generation 103 | Revalues: 12999 | GridSize: 14
Generation 104 | Revalues: 13128 | GridSize: 14
Generation 105 | Revalues: 13251 | GridSize: 14
Generation 106 | Revalues: 13371 | GridSize: 14
Generation 107 | Revalues: 13495 | GridSize: 14
Generation 108 | Revalues: 13625 | GridSize: 14
Generation 109 | Revalues: 13748 | GridSize: 14
Generation 110 | Revalues: 13871 | GridSize: 14
Generation 111 | Revalues: 13993 | GridSize: 14
Generation 112 | Revalues: 14117 | GridSize: 14
Generation 113 | Revalues: 14244 | GridSize: 14
Generation 114 | Revalues: 14364 | GridSize: 14
Generation 115 | Revalues: 14493 | GridSize: 14
Generation 116 | Revalues: 14620 | GridSize: 14
Generation 117 | Revalues: 14741 | GridSize: 14
Generation 118 | Revalues: 14871 | GridSize: 14
Generation 119 | Revalues: 14998 | GridSize: 14
Generation 120 | Revalues: 15125 | GridSize: 14
Generation 121 | Revalues: 15252 | GridSize: 14
Generation 122 | Revalues: 15375 | GridSize: 14
Generation 123 | Revalues: 15504 | GridSize: 14
Generation 124 | Revalues: 15633 | GridSize: 14
Generation 125 | Revalues: 15764 | GridSize: 14
Generation 126 | Revalues: 15889 | GridSize: 14
Generation 127 | Revalues: 16016 | GridSize: 14
Generation 128 | Revalues: 16144 | GridSize: 14
Generation 129 | Revalues: 16270 | GridSize: 14
Generation 130 | Revalues: 16395 | GridSize: 14
Generation 131 | Revalues: 16517 | GridSize: 14
Generation 132 | Revalues: 16640 | GridSize: 14
Generation 133 | Revalues: 16762 | GridSize: 14
Generation 134 | Revalues: 16886 | GridSize: 13
Generation 135 | Revalues: 17010 | GridSize: 13
Generation 136 | Revalues: 17135 | GridSize: 13
Generation 137 | Revalues: 17260 | GridSize: 13
Generation 138 | Revalues: 17385 | GridSize: 13
Generation 139 | Revalues: 17512 | GridSize: 13
Generation 140 | Revalues: 17636 | GridSize: 13
Generation 141 | Revalues: 17766 | GridSize: 13
Generation 142 | Revalues: 17887 | GridSize: 13
Generation 143 | Revalues: 18002 | GridSize: 13
Generation 144 | Revalues: 18130 | GridSize: 13
Generation 145 | Revalues: 18253 | GridSize: 13
Generation 146 | Revalues: 18380 | GridSize: 13
Generation 147 | Revalues: 18499 | GridSize: 13
Generation 148 | Revalues: 18624 | GridSize: 14
Generation 149 | Revalues: 18749 | GridSize: 14
Generation 150 | Revalues: 18871 | GridSize: 15
Generation 151 | Revalues: 18994 | GridSize: 15
Generation 152 | Revalues: 19116 | GridSize: 15
Generation 153 | Revalues: 19242 | GridSize: 15
Generation 154 | Revalues: 19364 | GridSize: 15
Generation 155 | Revalues: 19485 | GridSize: 15
Generation 156 | Revalues: 19612 | GridSize: 16
Generation 157 | Revalues: 19734 | GridSize: 16
Generation 158 | Revalues: 19859 | GridSize: 16
Generation 159 | Revalues: 19981 | GridSize: 16
Generation 160 | Revalues: 20100 | GridSize: 16
Generation 161 | Revalues: 20223 | GridSize: 16
Generation 162 | Revalues: 20347 | GridSize: 16
Generation 163 | Revalues: 20472 | GridSize: 16
Generation 164 | Revalues: 20603 | GridSize: 16
Generation 165 | Revalues: 20721 | GridSize: 16
Generation 166 | Revalues: 20847 | GridSize: 14
Generation 167 | Revalues: 20971 | GridSize: 14
Generation 168 | Revalues: 21097 | GridSize: 15
Generation 169 | Revalues: 21225 | GridSize: 15
Generation 170 | Revalues: 21345 | GridSize: 15
Generation 171 | Revalues: 21475 | GridSize: 15
Generation 172 | Revalues: 21600 | GridSize: 15
Generation 173 | Revalues: 21723 | GridSize: 16
Generation 174 | Revalues: 21844 | GridSize: 16
Generation 175 | Revalues: 21970 | GridSize: 16
