Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 222 | GridSize: 5
Generation 2 | Revalues: 351 | GridSize: 6
Generation 3 | Revalues: 479 | GridSize: 6
Generation 4 | Revalues: 608 | GridSize: 5
Generation 5 | Revalues: 735 | GridSize: 6
Generation 6 | Revalues: 852 | GridSize: 6
Generation 7 | Revalues: 978 | GridSize: 6
Generation 8 | Revalues: 1112 | GridSize: 6
Generation 9 | Revalues: 1234 | GridSize: 6
Generation 10 | Revalues: 1352 | GridSize: 6
Generation 11 | Revalues: 1478 | GridSize: 7
Generation 12 | Revalues: 1597 | GridSize: 7
Generation 13 | Revalues: 1727 | GridSize: 7
Generation 14 | Revalues: 1849 | GridSize: 7
Generation 15 | Revalues: 1975 | GridSize: 7
Generation 16 | Revalues: 2103 | GridSize: 8
Generation 17 | Revalues: 2230 | GridSize: 9
Generation 18 | Revalues: 2362 | GridSize: 9
Generation 19 | Revalues: 2485 | GridSize: 9
Generation 20 | Revalues: 2611 | GridSize: 9
Generation 21 | Revalues: 2729 | GridSize: 9
Generation 22 | Revalues: 2860 | GridSize: 10
Generation 23 | Revalues: 2983 | GridSize: 9
Generation 24 | Revalues: 3110 | GridSize: 10
Generation 25 | Revalues: 3236 | GridSize: 9
Generation 26 | Revalues: 3359 | GridSize: 9
Generation 27 | Revalues: 3485 | GridSize: 9
Generation 28 | Revalues: 3603 | GridSize: 10
Generation 29 | Revalues: 3731 | GridSize: 10
Generation 30 | Revalues: 3856 | GridSize: 10
Generation 31 | Revalues: 3988 | GridSize: 10
Generation 32 | Revalues: 4115 | GridSize: 10
Generation 33 | Revalues: 4243 | GridSize: 10
Generation 34 | Revalues: 4374 | GridSize: 10
Generation 35 | Revalues: 4503 | GridSize: 10
Generation 36 | Revalues: 4631 | GridSize: 11
Generation 37 | Revalues: 4758 | GridSize: 12
Generation 38 | Revalues: 4887 | GridSize: 12
Generation 39 | Revalues: 5011 | GridSize: 12
Generation 40 | Revalues: 5138 | GridSize: 12
Generation 41 | Revalues: 5256 | GridSize: 8
Generation 42 | Revalues: 5381 | GridSize: 8
Generation 43 | Revalues: 5504 | GridSize: 8
Generation 44 | Revalues: 5633 | GridSize: 9
Generation 45 | Revalues: 5758 | GridSize: 9
Generation 46 | Revalues: 5889 | GridSize: 10
Generation 47 | Revalues: 6010 | GridSize: 10
Generation 48 | Revalues: 6130 | GridSize: 11
Generation 49 | Revalues: 6253 | GridSize: 11
Generation 50 | Revalues: 6382 | GridSize: 11
