Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 229 | GridSize: 6
Generation 2 | Revalues: 354 | GridSize: 6
Generation 3 | Revalues: 482 | GridSize: 9
Generation 4 | Revalues: 609 | GridSize: 9
Generation 5 | Revalues: 736 | GridSize: 10
Generation 6 | Revalues: 861 | GridSize: 7
Generation 7 | Revalues: 989 | GridSize: 7
Generation 8 | Revalues: 1116 | GridSize: 6
Generation 9 | Revalues: 1243 | GridSize: 7
Generation 10 | Revalues: 1368 | GridSize: 7
Generation 11 | Revalues: 1495 | GridSize: 8
Generation 12 | Revalues: 1621 | GridSize: 10
Generation 13 | Revalues: 1742 | GridSize: 10
Generation 14 | Revalues: 1872 | GridSize: 11
Generation 15 | Revalues: 1995 | GridSize: 11
Generation 16 | Revalues: 2118 | GridSize: 11
Generation 17 | Revalues: 2247 | GridSize: 11
Generation 18 | Revalues: 2371 | GridSize: 7
Generation 19 | Revalues: 2498 | GridSize: 7
Generation 20 | Revalues: 2628 | GridSize: 7
Generation 21 | Revalues: 2748 | GridSize: 7
Generation 22 | Revalues: 2873 | GridSize: 7
Generation 23 | Revalues: 2998 | GridSize: 6
Generation 24 | Revalues: 3128 | GridSize: 6
Generation 25 | Revalues: 3250 | GridSize: 6
Generation 26 | Revalues: 3380 | GridSize: 6
Generation 27 | Revalues: 3501 | GridSize: 6
Generation 28 | Revalues: 3623 | GridSize: 7
Generation 29 | Revalues: 3742 | GridSize: 7
Generation 30 | Revalues: 3867 | GridSize: 7
Generation 31 | Revalues: 3991 | GridSize: 7
Generation 32 | Revalues: 4119 | GridSize: 8
Generation 33 | Revalues: 4248 | GridSize: 9
Generation 34 | Revalues: 4378 | GridSize: 9
Generation 35 | Revalues: 4503 | GridSize: 9
Generation 36 | Revalues: 4630 | GridSize: 9
Generation 37 | Revalues: 4748 | GridSize: 9
Generation 38 | Revalues: 4880 | GridSize: 9
Generation 39 | Revalues: 5008 | GridSize: 9
Generation 40 | Revalues: 5132 | GridSize: 10
Generation 41 | Revalues: 5265 | GridSize: 10
Generation 42 | Revalues: 5386 | GridSize: 11
Generation 43 | Revalues: 5506 | GridSize: 11
Generation 44 | Revalues: 5635 | GridSize: 11
Generation 45 | Revalues: 5754 | GridSize: 11
Generation 46 | Revalues: 5889 | GridSize: 11
Generation 47 | Revalues: 6013 | GridSize: 11
Generation 48 | Revalues: 6140 | GridSize: 11
Generation 49 | Revalues: 6264 | GridSize: 11
Generation 50 | Revalues: 6385 | GridSize: 11
Generation 51 | Revalues: 6509 | GridSize: 11
Generation 52 | Revalues: 6636 | GridSize: 11
Generation 53 | Revalues: 6758 | GridSize: 11
Generation 54 | Revalues: 6887 | GridSize: 11
Generation 55 | Revalues: 7010 | GridSize: 11
Generation 56 | Revalues: 7132 | GridSize: 11
Generation 57 | Revalues: 7254 | GridSize: 11
Generation 58 | Revalues: 7383 | GridSize: 11
Generation 59 | Revalues: 7506 | GridSize: 11
Generation 60 | Revalues: 7631 | GridSize: 11
Generation 61 | Revalues: 7761 | GridSize: 11
Generation 62 | Revalues: 7878 | GridSize: 11
Generation 63 | Revalues: 8009 | GridSize: 11
Generation 64 | Revalues: 8130 | GridSize: 11
Generation 65 | Revalues: 8250 | GridSize: 11
Generation 66 | Revalues: 8374 | GridSize: 7
Generation 67 | Revalues: 8499 | GridSize: 7
Generation 68 | Revalues: 8623 | GridSize: 7
Generation 69 | Revalues: 8745 | GridSize: 7
Generation 70 | Revalues: 8865 | GridSize: 7
Generation 71 | Revalues: 8991 | GridSize: 7
Generation 72 | Revalues: 9118 | GridSize: 8
Generation 73 | Revalues: 9246 | GridSize: 8
Generation 74 | Revalues: 9371 | GridSize: 8
Generation 75 | Revalues: 9493 | GridSize: 8
Generation 76 | Revalues: 9619 | GridSize: 8
Generation 77 | Revalues: 9736 | GridSize: 8
Generation 78 | Revalues: 9862 | GridSize: 8
Generation 79 | Revalues: 9986 | GridSize: 8
Generation 80 | Revalues: 10115 | GridSize: 8
Generation 81 | Revalues: 10246 | GridSize: 8
Generation 82 | Revalues: 10370 | GridSize: 8
Generation 83 | Revalues: 10500 | GridSize: 8
Generation 84 | Revalues: 10627 | GridSize: 8
Generation 85 | Revalues: 10751 | GridSize: 8
Generation 86 | Revalues: 10882 | GridSize: 8
Generation 87 | Revalues: 11008 | GridSize: 8
Generation 88 | Revalues: 11134 | GridSize: 8
Generation 89 | Revalues: 11262 | GridSize: 8
Generation 90 | Revalues: 11383 | GridSize: 8
Generation 91 | Revalues: 11508 | GridSize: 8
Generation 92 | Revalues: 11631 | GridSize: 8
Generation 93 | Revalues: 11759 | GridSize: 8
Generation 94 | Revalues: 11884 | GridSize: 8
Generation 95 | Revalues: 12010 | GridSize: 8
Generation 96 | Revalues: 12138 | GridSize: 8
Generation 97 | Revalues: 12267 | GridSize: 8
Generation 98 | Revalues: 12387 | GridSize: 8
Generation 99 | Revalues: 12515 | GridSize: 9
Generation 100 | Revalues: 12643 | GridSize: 9
Generation 101 | Revalues: 12765 | GridSize: 9
Generation 102 | Revalues: 12896 | GridSize: 9
Generation 103 | Revalues: 13027 | GridSize: 9
Generation 104 | Revalues: 13151 | GridSize: 9
Generation 105 | Revalues: 13279 | GridSize: 9
Generation 106 | Revalues: 13399 | GridSize: 9
Generation 107 | Revalues: 13525 | GridSize: 9
Generation 108 | Revalues: 13651 | GridSize: 9
Generation 109 | Revalues: 13777 | GridSize: 9
Generation 110 | Revalues: 13899 | GridSize: 9
Generation 111 | Revalues: 14020 | GridSize: 9
Generation 112 | Revalues: 14148 | GridSize: 9
Generation 113 | Revalues: 14270 | GridSize: 9
Generation 114 | Revalues: 14393 | GridSize: 9
Generation 115 | Revalues: 14514 | GridSize: 9
Generation 116 | Revalues: 14640 | GridSize: 9
Generation 117 | Revalues: 14771 | GridSize: 9
Generation 118 | Revalues: 14892 | GridSize: 9
Generation 119 | Revalues: 15021 | GridSize: 9
Generation 120 | Revalues: 15152 | GridSize: 9
Generation 121 | Revalues: 15271 | GridSize: 9
Generation 122 | Revalues: 15396 | GridSize: 9
Generation 123 | Revalues: 15521 | GridSize: 9
Generation 124 | Revalues: 15645 | GridSize: 9
Generation 125 | Revalues: 15773 | GridSize: 9
Generation 126 | Revalues: 15898 | GridSize: 9
Generation 127 | Revalues: 16023 | GridSize: 9
Generation 128 | Revalues: 16144 | GridSize: 9
Generation 129 | Revalues: 16268 | GridSize: 9
Generation 130 | Revalues: 16395 | GridSize: 9
Generation 131 | Revalues: 16521 | GridSize: 9
Generation 132 | Revalues: 16646 | GridSize: 9
Generation 133 | Revalues: 16768 | GridSize: 9
Generation 134 | Revalues: 16892 | GridSize: 9
Generation 135 | Revalues: 17020 | GridSize: 9
Generation 136 | Revalues: 17144 | GridSize: 9
Generation 137 | Revalues: 17269 | GridSize: 9
Generation 138 | Revalues: 17393 | GridSize: 9
Generation 139 | Revalues: 17516 | GridSize: 9
Generation 140 | Revalues: 17638 | GridSize: 9
Generation 141 | Revalues: 17763 | GridSize: 9
Generation 142 | Revalues: 17893 | GridSize: 9
Generation 143 | Revalues: 18019 | GridSize: 10
Generation 144 | Revalues: 18143 | GridSize: 10
Generation 145 | Revalues: 18267 | GridSize: 10
Generation 146 | Revalues: 18396 | GridSize: 10
Generation 147 | Revalues: 18519 | GridSize: 10
Generation 148 | Revalues: 18645 | GridSize: 10
Generation 149 | Revalues: 18774 | GridSize: 10
Generation 150 | Revalues: 18903 | GridSize: 10
Generation 151 | Revalues: 19027 | GridSize: 10
Generation 152 | Revalues: 19148 | GridSize: 10
Generation 153 | Revalues: 19272 | GridSize: 10
Generation 154 | Revalues: 19395 | GridSize: 10
Generation 155 | Revalues: 19516 | GridSize: 10
Generation 156 | Revalues: 19643 | GridSize: 10
Generation 157 | Revalues: 19773 | GridSize: 10
Generation 158 | Revalues: 19901 | GridSize: 10
Generation 159 | Revalues: 20024 | GridSize: 11
Generation 160 | Revalues: 20145 | GridSize: 11
