Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 225 | GridSize: 10
Generation 2 | Revalues: 346 | GridSize: 9
Generation 3 | Revalues: 467 | GridSize: 9
Generation 4 | Revalues: 590 | GridSize: 8
Generation 5 | Revalues: 713 | GridSize: 10
Generation 6 | Revalues: 839 | GridSize: 11
Generation 7 | Revalues: 957 | GridSize: 11
Generation 8 | Revalues: 1081 | GridSize: 9
Generation 9 | Revalues: 1207 | GridSize: 9
Generation 10 | Revalues: 1327 | GridSize: 9
Generation 11 | Revalues: 1450 | GridSize: 9
Generation 12 | Revalues: 1577 | GridSize: 10
Generation 13 | Revalues: 1702 | GridSize: 10
Generation 14 | Revalues: 1828 | GridSize: 10
Generation 15 | Revalues: 1952 | GridSize: 10
Generation 16 | Revalues: 2076 | GridSize: 10
Generation 17 | Revalues: 2208 | GridSize: 12
Generation 18 | Revalues: 2326 | GridSize: 11
Generation 19 | Revalues: 2454 | GridSize: 11
Generation 20 | Revalues: 2582 | GridSize: 11
Generation 21 | Revalues: 2709 | GridSize: 11
Generation 22 | Revalues: 2826 | GridSize: 11
Generation 23 | Revalues: 2951 | GridSize: 11
Generation 24 | Revalues: 3083 | GridSize: 11
Generation 25 | Revalues: 3210 | GridSize: 11
Generation 26 | Revalues: 3336 | GridSize: 11
Generation 27 | Revalues: 3458 | GridSize: 11
Generation 28 | Revalues: 3588 | GridSize: 12
Generation 29 | Revalues: 3710 | GridSize: 12
Generation 30 | Revalues: 3834 | GridSize: 12
Generation 31 | Revalues: 3962 | GridSize: 12
Generation 32 | Revalues: 4088 | GridSize: 12
Generation 33 | Revalues: 4218 | GridSize: 12
Generation 34 | Revalues: 4349 | GridSize: 12
Generation 35 | Revalues: 4473 | GridSize: 12
Generation 36 | Revalues: 4601 | GridSize: 12
Generation 37 | Revalues: 4729 | GridSize: 12
Generation 38 | Revalues: 4850 | GridSize: 12
Generation 39 | Revalues: 4977 | GridSize: 12
Generation 40 | Revalues: 5104 | GridSize: 12
Generation 41 | Revalues: 5233 | GridSize: 12
Generation 42 | Revalues: 5358 | GridSize: 12
Generation 43 | Revalues: 5481 | GridSize: 12
Generation 44 | Revalues: 5612 | GridSize: 12
Generation 45 | Revalues: 5741 | GridSize: 12
Generation 46 | Revalues: 5867 | GridSize: 12
Generation 47 | Revalues: 5991 | GridSize: 12
Generation 48 | Revalues: 6115 | GridSize: 12
Generation 49 | Revalues: 6242 | GridSize: 12
Generation 50 | Revalues: 6366 | GridSize: 12
Generation 51 | Revalues: 6491 | GridSize: 13
Generation 52 | Revalues: 6622 | GridSize: 13
Generation 53 | Revalues: 6748 | GridSize: 13
Generation 54 | Revalues: 6867 | GridSize: 13
Generation 55 | Revalues: 6993 | GridSize: 13
Generation 56 | Revalues: 7119 | GridSize: 13
Generation 57 | Revalues: 7252 | GridSize: 13
Generation 58 | Revalues: 7377 | GridSize: 13
Generation 59 | Revalues: 7504 | GridSize: 13
Generation 60 | Revalues: 7630 | GridSize: 13
Generation 61 | Revalues: 7758 | GridSize: 14
Generation 62 | Revalues: 7881 | GridSize: 14
Generation 63 | Revalues: 8010 | GridSize: 14
Generation 64 | Revalues: 8136 | GridSize: 15
Generation 65 | Revalues: 8265 | GridSize: 16
Generation 66 | Revalues: 8388 | GridSize: 16
Generation 67 | Revalues: 8514 | GridSize: 16
Generation 68 | Revalues: 8636 | GridSize: 16
Generation 69 | Revalues: 8766 | GridSize: 16
Generation 70 | Revalues: 8888 | GridSize: 16
Generation 71 | Revalues: 9010 | GridSize: 16
Generation 72 | Revalues: 9132 | GridSize: 16
Generation 73 | Revalues: 9259 | GridSize: 16
Generation 74 | Revalues: 9380 | GridSize: 15
Generation 75 | Revalues: 9507 | GridSize: 15
Generation 76 | Revalues: 9629 | GridSize: 15
Generation 77 | Revalues: 9751 | GridSize: 15
Generation 78 | Revalues: 9879 | GridSize: 15
Generation 79 | Revalues: 10006 | GridSize: 14
Generation 80 | Revalues: 10137 | GridSize: 14
Generation 81 | Revalues: 10258 | GridSize: 14
Generation 82 | Revalues: 10386 | GridSize: 13
Generation 83 | Revalues: 10513 | GridSize: 13
Generation 84 | Revalues: 10640 | GridSize: 13
Generation 85 | Revalues: 10765 | GridSize: 15
Generation 86 | Revalues: 10891 | GridSize: 16
Generation 87 | Revalues: 11017 | GridSize: 16
