Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 225 | GridSize: 9
Generation 2 | Revalues: 344 | GridSize: 10
Generation 3 | Revalues: 470 | GridSize: 11
Generation 4 | Revalues: 596 | GridSize: 11
Generation 5 | Revalues: 722 | GridSize: 13
Generation 6 | Revalues: 848 | GridSize: 13
Generation 7 | Revalues: 974 | GridSize: 13
Generation 8 | Revalues: 1102 | GridSize: 13
Generation 9 | Revalues: 1230 | GridSize: 13
Generation 10 | Revalues: 1356 | GridSize: 12
Generation 11 | Revalues: 1477 | GridSize: 12
Generation 12 | Revalues: 1598 | GridSize: 12
Generation 13 | Revalues: 1721 | GridSize: 12
Generation 14 | Revalues: 1844 | GridSize: 12
Generation 15 | Revalues: 1970 | GridSize: 12
Generation 16 | Revalues: 2093 | GridSize: 13
Generation 17 | Revalues: 2216 | GridSize: 13
Generation 18 | Revalues: 2338 | GridSize: 14
Generation 19 | Revalues: 2465 | GridSize: 15
Generation 20 | Revalues: 2594 | GridSize: 15
Generation 21 | Revalues: 2723 | GridSize: 15
Generation 22 | Revalues: 2847 | GridSize: 15
Generation 23 | Revalues: 2970 | GridSize: 15
Generation 24 | Revalues: 3093 | GridSize: 15
Generation 25 | Revalues: 3221 | GridSize: 14
Generation 26 | Revalues: 3343 | GridSize: 14
Generation 27 | Revalues: 3465 | GridSize: 14
Generation 28 | Revalues: 3594 | GridSize: 14
Generation 29 | Revalues: 3723 | GridSize: 15
Generation 30 | Revalues: 3844 | GridSize: 16
Generation 31 | Revalues: 3969 | GridSize: 16
Generation 32 | Revalues: 4094 | GridSize: 17
Generation 33 | Revalues: 4221 | GridSize: 17
Generation 34 | Revalues: 4348 | GridSize: 17
Generation 35 | Revalues: 4475 | GridSize: 17
Generation 36 | Revalues: 4596 | GridSize: 18
Generation 37 | Revalues: 4728 | GridSize: 18
Generation 38 | Revalues: 4860 | GridSize: 18
Generation 39 | Revalues: 4988 | GridSize: 18
Generation 40 | Revalues: 5114 | GridSize: 18
Generation 41 | Revalues: 5240 | GridSize: 19
Generation 42 | Revalues: 5366 | GridSize: 19
Generation 43 | Revalues: 5492 | GridSize: 19
Generation 44 | Revalues: 5620 | GridSize: 19
Generation 45 | Revalues: 5741 | GridSize: 14
Generation 46 | Revalues: 5862 | GridSize: 14
Generation 47 | Revalues: 5986 | GridSize: 15
Generation 48 | Revalues: 6111 | GridSize: 16
Generation 49 | Revalues: 6236 | GridSize: 18
Generation 50 | Revalues: 6360 | GridSize: 18
Generation 51 | Revalues: 6484 | GridSize: 18
Generation 52 | Revalues: 6612 | GridSize: 18
Generation 53 | Revalues: 6736 | GridSize: 18
Generation 54 | Revalues: 6860 | GridSize: 18
Generation 55 | Revalues: 6985 | GridSize: 18
Generation 56 | Revalues: 7110 | GridSize: 18
Generation 57 | Revalues: 7237 | GridSize: 18
Generation 58 | Revalues: 7364 | GridSize: 18
Generation 59 | Revalues: 7495 | GridSize: 18
Generation 60 | Revalues: 7626 | GridSize: 18
Generation 61 | Revalues: 7747 | GridSize: 18
Generation 62 | Revalues: 7868 | GridSize: 18
Generation 63 | Revalues: 7995 | GridSize: 18
Generation 64 | Revalues: 8122 | GridSize: 18
Generation 65 | Revalues: 8249 | GridSize: 18
Generation 66 | Revalues: 8376 | GridSize: 18
Generation 67 | Revalues: 8503 | GridSize: 18
Generation 68 | Revalues: 8626 | GridSize: 19
Generation 69 | Revalues: 8749 | GridSize: 19
Generation 70 | Revalues: 8869 | GridSize: 19
Generation 71 | Revalues: 8997 | GridSize: 19
Generation 72 | Revalues: 9125 | GridSize: 19
Generation 73 | Revalues: 9252 | GridSize: 19
Generation 74 | Revalues: 9374 | GridSize: 19
Generation 75 | Revalues: 9496 | GridSize: 19
Generation 76 | Revalues: 9620 | GridSize: 19
Generation 77 | Revalues: 9744 | GridSize: 19
Generation 78 | Revalues: 9867 | GridSize: 19
Generation 79 | Revalues: 9987 | GridSize: 20
Generation 80 | Revalues: 10107 | GridSize: 11
Generation 81 | Revalues: 10233 | GridSize: 11
Generation 82 | Revalues: 10363 | GridSize: 11
Generation 83 | Revalues: 10493 | GridSize: 11
Generation 84 | Revalues: 10616 | GridSize: 11
Generation 85 | Revalues: 10739 | GridSize: 11
Generation 86 | Revalues: 10860 | GridSize: 11
Generation 87 | Revalues: 10979 | GridSize: 11
Generation 88 | Revalues: 11098 | GridSize: 11
Generation 89 | Revalues: 11219 | GridSize: 11
Generation 90 | Revalues: 11340 | GridSize: 11
Generation 91 | Revalues: 11461 | GridSize: 11
Generation 92 | Revalues: 11586 | GridSize: 11
Generation 93 | Revalues: 11711 | GridSize: 11
Generation 94 | Revalues: 11841 | GridSize: 11
Generation 95 | Revalues: 11961 | GridSize: 11
Generation 96 | Revalues: 12081 | GridSize: 11
Generation 97 | Revalues: 12205 | GridSize: 11
Generation 98 | Revalues: 12327 | GridSize: 11
Generation 99 | Revalues: 12449 | GridSize: 11
Generation 100 | Revalues: 12572 | GridSize: 11
Generation 101 | Revalues: 12702 | GridSize: 11
Generation 102 | Revalues: 12832 | GridSize: 11
Generation 103 | Revalues: 12951 | GridSize: 11
Generation 104 | Revalues: 13070 | GridSize: 11
Generation 105 | Revalues: 13193 | GridSize: 11
Generation 106 | Revalues: 13318 | GridSize: 11
Generation 107 | Revalues: 13443 | GridSize: 11
Generation 108 | Revalues: 13567 | GridSize: 12
Generation 109 | Revalues: 13685 | GridSize: 12
Generation 110 | Revalues: 13803 | GridSize: 12
Generation 111 | Revalues: 13928 | GridSize: 12
Generation 112 | Revalues: 14053 | GridSize: 12
Generation 113 | Revalues: 14184 | GridSize: 12
Generation 114 | Revalues: 14305 | GridSize: 12
Generation 115 | Revalues: 14432 | GridSize: 12
Generation 116 | Revalues: 14559 | GridSize: 12
Generation 117 | Revalues: 14686 | GridSize: 12
Generation 118 | Revalues: 14810 | GridSize: 12
Generation 119 | Revalues: 14931 | GridSize: 12
Generation 120 | Revalues: 15050 | GridSize: 12
Generation 121 | Revalues: 15169 | GridSize: 12
Generation 122 | Revalues: 15294 | GridSize: 12
Generation 123 | Revalues: 15419 | GridSize: 12
Generation 124 | Revalues: 15539 | GridSize: 12
Generation 125 | Revalues: 15665 | GridSize: 12
Generation 126 | Revalues: 15791 | GridSize: 12
Generation 127 | Revalues: 15912 | GridSize: 12
Generation 128 | Revalues: 16040 | GridSize: 12
Generation 129 | Revalues: 16168 | GridSize: 12
Generation 130 | Revalues: 16294 | GridSize: 12
Generation 131 | Revalues: 16417 | GridSize: 12
Generation 132 | Revalues: 16540 | GridSize: 12
Generation 133 | Revalues: 16666 | GridSize: 12
Generation 134 | Revalues: 16792 | GridSize: 12
Generation 135 | Revalues: 16918 | GridSize: 12
Generation 136 | Revalues: 17041 | GridSize: 12
Generation 137 | Revalues: 17164 | GridSize: 12
Generation 138 | Revalues: 17292 | GridSize: 13
Generation 139 | Revalues: 17420 | GridSize: 13
Generation 140 | Revalues: 17548 | GridSize: 13
Generation 141 | Revalues: 17676 | GridSize: 13
Generation 142 | Revalues: 17797 | GridSize: 13
Generation 143 | Revalues: 17918 | GridSize: 13
Generation 144 | Revalues: 18048 | GridSize: 13
Generation 145 | Revalues: 18176 | GridSize: 13
Generation 146 | Revalues: 18304 | GridSize: 13
Generation 147 | Revalues: 18425 | GridSize: 13
Generation 148 | Revalues: 18553 | GridSize: 13
Generation 149 | Revalues: 18681 | GridSize: 13
Generation 150 | Revalues: 18804 | GridSize: 13
Generation 151 | Revalues: 18927 | GridSize: 13
Generation 152 | Revalues: 19051 | GridSize: 13
Generation 153 | Revalues: 19175 | GridSize: 13
Generation 154 | Revalues: 19302 | GridSize: 12
Generation 155 | Revalues: 19429 | GridSize: 12
Generation 156 | Revalues: 19561 | GridSize: 12
Generation 157 | Revalues: 19693 | GridSize: 12
Generation 158 | Revalues: 19814 | GridSize: 12
Generation 159 | Revalues: 19940 | GridSize: 12
Generation 160 | Revalues: 20066 | GridSize: 12
Generation 161 | Revalues: 20186 | GridSize: 12
Generation 162 | Revalues: 20310 | GridSize: 12
Generation 163 | Revalues: 20434 | GridSize: 12
Generation 164 | Revalues: 20561 | GridSize: 12
Generation 165 | Revalues: 20688 | GridSize: 12
Generation 166 | Revalues: 20816 | GridSize: 12
Generation 167 | Revalues: 20946 | GridSize: 12
Generation 168 | Revalues: 21076 | GridSize: 12
Generation 169 | Revalues: 21204 | GridSize: 12
Generation 170 | Revalues: 21327 | GridSize: 12
Generation 171 | Revalues: 21450 | GridSize: 12
Generation 172 | Revalues: 21576 | GridSize: 12
Generation 173 | Revalues: 21697 | GridSize: 12
Generation 174 | Revalues: 21818 | GridSize: 12
Generation 175 | Revalues: 21941 | GridSize: 12
Generation 176 | Revalues: 22064 | GridSize: 12
Generation 177 | Revalues: 22188 | GridSize: 12
Generation 178 | Revalues: 22316 | GridSize: 12
Generation 179 | Revalues: 22444 | GridSize: 12
Generation 180 | Revalues: 22567 | GridSize: 12
Generation 181 | Revalues: 22695 | GridSize: 12
Generation 182 | Revalues: 22822 | GridSize: 12
Generation 183 | Revalues: 22949 | GridSize: 12
Generation 184 | Revalues: 23073 | GridSize: 12
Generation 185 | Revalues: 23200 | GridSize: 12
Generation 186 | Revalues: 23335 | GridSize: 12
Generation 187 | Revalues: 23470 | GridSize: 12
Generation 188 | Revalues: 23591 | GridSize: 12
Generation 189 | Revalues: 23723 | GridSize: 12
Generation 190 | Revalues: 23855 | GridSize: 12
Generation 191 | Revalues: 23978 | GridSize: 12
Generation 192 | Revalues: 24101 | GridSize: 12
Generation 193 | Revalues: 24229 | GridSize: 12
Generation 194 | Revalues: 24352 | GridSize: 12
Generation 195 | Revalues: 24475 | GridSize: 12
Generation 196 | Revalues: 24598 | GridSize: 12
Generation 197 | Revalues: 24724 | GridSize: 12
Generation 198 | Revalues: 24850 | GridSize: 12
Generation 199 | Revalues: 24980 | GridSize: 12
Generation 200 | Revalues: 25106 | GridSize: 12
Generation 201 | Revalues: 25232 | GridSize: 12
Generation 202 | Revalues: 25361 | GridSize: 12
Generation 203 | Revalues: 25487 | GridSize: 12
Generation 204 | Revalues: 25615 | GridSize: 12
Generation 205 | Revalues: 25741 | GridSize: 12
Generation 206 | Revalues: 25867 | GridSize: 12
Generation 207 | Revalues: 26003 | GridSize: 12
Generation 208 | Revalues: 26129 | GridSize: 12
Generation 209 | Revalues: 26248 | GridSize: 12
Generation 210 | Revalues: 26367 | GridSize: 12
Generation 211 | Revalues: 26487 | GridSize: 12
Generation 212 | Revalues: 26614 | GridSize: 12
Generation 213 | Revalues: 26741 | GridSize: 12
Generation 214 | Revalues: 26866 | GridSize: 12
Generation 215 | Revalues: 26991 | GridSize: 12
Generation 216 | Revalues: 27122 | GridSize: 12
Generation 217 | Revalues: 27253 | GridSize: 12
Generation 218 | Revalues: 27384 | GridSize: 12
Generation 219 | Revalues: 27505 | GridSize: 12
Generation 220 | Revalues: 27629 | GridSize: 12
Generation 221 | Revalues: 27753 | GridSize: 12
Generation 222 | Revalues: 27883 | GridSize: 12
Generation 223 | Revalues: 28013 | GridSize: 12
Generation 224 | Revalues: 28135 | GridSize: 12
Generation 225 | Revalues: 28261 | GridSize: 12
Generation 226 | Revalues: 28387 | GridSize: 12
Generation 227 | Revalues: 28515 | GridSize: 12
Generation 228 | Revalues: 28629 | GridSize: 12
Generation 229 | Revalues: 28743 | GridSize: 12
Generation 230 | Revalues: 28871 | GridSize: 12
Generation 231 | Revalues: 28999 | GridSize: 12
Generation 232 | Revalues: 29128 | GridSize: 12
Generation 233 | Revalues: 29252 | GridSize: 12
Generation 234 | Revalues: 29376 | GridSize: 12
Generation 235 | Revalues: 29503 | GridSize: 12
Generation 236 | Revalues: 29624 | GridSize: 12
Generation 237 | Revalues: 29745 | GridSize: 12
Generation 238 | Revalues: 29866 | GridSize: 12
Generation 239 | Revalues: 29987 | GridSize: 12
Generation 240 | Revalues: 30112 | GridSize: 12
Generation 241 | Revalues: 30237 | GridSize: 12
Generation 242 | Revalues: 30368 | GridSize: 12
Generation 243 | Revalues: 30499 | GridSize: 12
Generation 244 | Revalues: 30624 | GridSize: 12
Generation 245 | Revalues: 30750 | GridSize: 12
Generation 246 | Revalues: 30876 | GridSize: 12
Generation 247 | Revalues: 31006 | GridSize: 13
Generation 248 | Revalues: 31135 | GridSize: 13
Generation 249 | Revalues: 31264 | GridSize: 13
Generation 250 | Revalues: 31384 | GridSize: 13
Generation 251 | Revalues: 31504 | GridSize: 13
Generation 252 | Revalues: 31631 | GridSize: 13
Generation 253 | Revalues: 31757 | GridSize: 13
Generation 254 | Revalues: 31883 | GridSize: 13
Generation 255 | Revalues: 32008 | GridSize: 13
Generation 256 | Revalues: 32132 | GridSize: 13
Generation 257 | Revalues: 32256 | GridSize: 13
Generation 258 | Revalues: 32379 | GridSize: 13
Generation 259 | Revalues: 32502 | GridSize: 13
Generation 260 | Revalues: 32625 | GridSize: 13
Generation 261 | Revalues: 32745 | GridSize: 13
Generation 262 | Revalues: 32871 | GridSize: 13
Generation 263 | Revalues: 32997 | GridSize: 13
Generation 264 | Revalues: 33119 | GridSize: 13
Generation 265 | Revalues: 33241 | GridSize: 13
Generation 266 | Revalues: 33365 | GridSize: 13
Generation 267 | Revalues: 33489 | GridSize: 13
Generation 268 | Revalues: 33616 | GridSize: 13
Generation 269 | Revalues: 33739 | GridSize: 13
Generation 270 | Revalues: 33862 | GridSize: 13
Generation 271 | Revalues: 33985 | GridSize: 13
Generation 272 | Revalues: 34112 | GridSize: 13
Generation 273 | Revalues: 34245 | GridSize: 13
Generation 274 | Revalues: 34367 | GridSize: 13
Generation 275 | Revalues: 34489 | GridSize: 13
Generation 276 | Revalues: 34619 | GridSize: 13
Generation 277 | Revalues: 34749 | GridSize: 13
Generation 278 | Revalues: 34874 | GridSize: 13
Generation 279 | Revalues: 35000 | GridSize: 13
Generation 280 | Revalues: 35126 | GridSize: 13
Generation 281 | Revalues: 35253 | GridSize: 13
Generation 282 | Revalues: 35380 | GridSize: 13
Generation 283 | Revalues: 35501 | GridSize: 13
Generation 284 | Revalues: 35622 | GridSize: 13
Generation 285 | Revalues: 35752 | GridSize: 14
Generation 286 | Revalues: 35880 | GridSize: 14
Generation 287 | Revalues: 36017 | GridSize: 14
Generation 288 | Revalues: 36154 | GridSize: 14
Generation 289 | Revalues: 36283 | GridSize: 14
Generation 290 | Revalues: 36410 | GridSize: 14
Generation 291 | Revalues: 36531 | GridSize: 14
Generation 292 | Revalues: 36652 | GridSize: 14
Generation 293 | Revalues: 36776 | GridSize: 14
Generation 294 | Revalues: 36900 | GridSize: 14
Generation 295 | Revalues: 37031 | GridSize: 14
Generation 296 | Revalues: 37155 | GridSize: 14
Generation 297 | Revalues: 37279 | GridSize: 14
Generation 298 | Revalues: 37407 | GridSize: 14
Generation 299 | Revalues: 37532 | GridSize: 14
Generation 300 | Revalues: 37657 | GridSize: 14
Generation 301 | Revalues: 37779 | GridSize: 14
Generation 302 | Revalues: 37904 | GridSize: 14
Generation 303 | Revalues: 38029 | GridSize: 14
Generation 304 | Revalues: 38155 | GridSize: 14
Generation 305 | Revalues: 38284 | GridSize: 14
Generation 306 | Revalues: 38413 | GridSize: 14
Generation 307 | Revalues: 38546 | GridSize: 14
Generation 308 | Revalues: 38679 | GridSize: 14
Generation 309 | Revalues: 38807 | GridSize: 14
Generation 310 | Revalues: 38935 | GridSize: 14
Generation 311 | Revalues: 39057 | GridSize: 14
Generation 312 | Revalues: 39179 | GridSize: 14
Generation 313 | Revalues: 39306 | GridSize: 14
Generation 314 | Revalues: 39433 | GridSize: 14
Generation 315 | Revalues: 39562 | GridSize: 14
Generation 316 | Revalues: 39691 | GridSize: 14
Generation 317 | Revalues: 39810 | GridSize: 14
Generation 318 | Revalues: 39929 | GridSize: 14
Generation 319 | Revalues: 40053 | GridSize: 14
Generation 320 | Revalues: 40177 | GridSize: 14
Generation 321 | Revalues: 40304 | GridSize: 14
Generation 322 | Revalues: 40431 | GridSize: 14
Generation 323 | Revalues: 40559 | GridSize: 14
Generation 324 | Revalues: 40687 | GridSize: 14
Generation 325 | Revalues: 40815 | GridSize: 14
Generation 326 | Revalues: 40940 | GridSize: 14
Generation 327 | Revalues: 41065 | GridSize: 14
Generation 328 | Revalues: 41188 | GridSize: 14
Generation 329 | Revalues: 41311 | GridSize: 14
Generation 330 | Revalues: 41441 | GridSize: 14
Generation 331 | Revalues: 41571 | GridSize: 15
Generation 332 | Revalues: 41698 | GridSize: 15
Generation 333 | Revalues: 41825 | GridSize: 15
Generation 334 | Revalues: 41951 | GridSize: 15
Generation 335 | Revalues: 42077 | GridSize: 15
Generation 336 | Revalues: 42203 | GridSize: 15
Generation 337 | Revalues: 42329 | GridSize: 15
Generation 338 | Revalues: 42456 | GridSize: 15
Generation 339 | Revalues: 42583 | GridSize: 15
Generation 340 | Revalues: 42704 | GridSize: 15
Generation 341 | Revalues: 42825 | GridSize: 15
Generation 342 | Revalues: 42949 | GridSize: 15
Generation 343 | Revalues: 43073 | GridSize: 15
Generation 344 | Revalues: 43197 | GridSize: 16
Generation 345 | Revalues: 43322 | GridSize: 16
Generation 346 | Revalues: 43447 | GridSize: 16
Generation 347 | Revalues: 43572 | GridSize: 16
