Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 347 | GridSize: 7
Generation 3 | Revalues: 477 | GridSize: 6
Generation 4 | Revalues: 600 | GridSize: 6
Generation 5 | Revalues: 727 | GridSize: 7
Generation 6 | Revalues: 849 | GridSize: 9
Generation 7 | Revalues: 974 | GridSize: 8
Generation 8 | Revalues: 1102 | GridSize: 8
Generation 9 | Revalues: 1225 | GridSize: 5
Generation 10 | Revalues: 1349 | GridSize: 5
Generation 11 | Revalues: 1467 | GridSize: 6
Generation 12 | Revalues: 1597 | GridSize: 7
Generation 13 | Revalues: 1724 | GridSize: 7
Generation 14 | Revalues: 1848 | GridSize: 7
Generation 15 | Revalues: 1974 | GridSize: 7
Generation 16 | Revalues: 2097 | GridSize: 7
Generation 17 | Revalues: 2219 | GridSize: 7
Generation 18 | Revalues: 2347 | GridSize: 7
Generation 19 | Revalues: 2478 | GridSize: 7
Generation 20 | Revalues: 2597 | GridSize: 7
Generation 21 | Revalues: 2716 | GridSize: 7
Generation 22 | Revalues: 2844 | GridSize: 7
Generation 23 | Revalues: 2969 | GridSize: 7
Generation 24 | Revalues: 3103 | GridSize: 7
Generation 25 | Revalues: 3226 | GridSize: 7
Generation 26 | Revalues: 3356 | GridSize: 7
Generation 27 | Revalues: 3481 | GridSize: 7
Generation 28 | Revalues: 3601 | GridSize: 7
Generation 29 | Revalues: 3723 | GridSize: 7
Generation 30 | Revalues: 3850 | GridSize: 7
Generation 31 | Revalues: 3981 | GridSize: 7
Generation 32 | Revalues: 4108 | GridSize: 7
Generation 33 | Revalues: 4226 | GridSize: 7
Generation 34 | Revalues: 4357 | GridSize: 7
Generation 35 | Revalues: 4481 | GridSize: 7
Generation 36 | Revalues: 4611 | GridSize: 7
Generation 37 | Revalues: 4737 | GridSize: 8
Generation 38 | Revalues: 4863 | GridSize: 8
Generation 39 | Revalues: 4994 | GridSize: 8
Generation 40 | Revalues: 5124 | GridSize: 8
Generation 41 | Revalues: 5247 | GridSize: 8
Generation 42 | Revalues: 5369 | GridSize: 8
Generation 43 | Revalues: 5495 | GridSize: 8
Generation 44 | Revalues: 5618 | GridSize: 8
Generation 45 | Revalues: 5738 | GridSize: 8
Generation 46 | Revalues: 5862 | GridSize: 8
Generation 47 | Revalues: 5990 | GridSize: 8
Generation 48 | Revalues: 6117 | GridSize: 8
Generation 49 | Revalues: 6240 | GridSize: 8
Generation 50 | Revalues: 6371 | GridSize: 8
Generation 51 | Revalues: 6495 | GridSize: 8
Generation 52 | Revalues: 6622 | GridSize: 8
Generation 53 | Revalues: 6742 | GridSize: 8
Generation 54 | Revalues: 6871 | GridSize: 8
Generation 55 | Revalues: 6997 | GridSize: 8
Generation 56 | Revalues: 7118 | GridSize: 8
Generation 57 | Revalues: 7235 | GridSize: 8
Generation 58 | Revalues: 7363 | GridSize: 8
Generation 59 | Revalues: 7484 | GridSize: 8
Generation 60 | Revalues: 7617 | GridSize: 8
Generation 61 | Revalues: 7738 | GridSize: 8
Generation 62 | Revalues: 7866 | GridSize: 8
Generation 63 | Revalues: 7995 | GridSize: 7
Generation 64 | Revalues: 8112 | GridSize: 8
Generation 65 | Revalues: 8241 | GridSize: 8
