Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 222 | GridSize: 6
Generation 2 | Revalues: 351 | GridSize: 9
Generation 3 | Revalues: 478 | GridSize: 10
Generation 4 | Revalues: 605 | GridSize: 10
Generation 5 | Revalues: 728 | GridSize: 11
Generation 6 | Revalues: 855 | GridSize: 12
Generation 7 | Revalues: 978 | GridSize: 14
Generation 8 | Revalues: 1104 | GridSize: 14
Generation 9 | Revalues: 1229 | GridSize: 15
Generation 10 | Revalues: 1353 | GridSize: 16
Generation 11 | Revalues: 1481 | GridSize: 16
Generation 12 | Revalues: 1611 | GridSize: 16
Generation 13 | Revalues: 1745 | GridSize: 14
Generation 14 | Revalues: 1871 | GridSize: 13
Generation 15 | Revalues: 2005 | GridSize: 13
Generation 16 | Revalues: 2136 | GridSize: 14
Generation 17 | Revalues: 2259 | GridSize: 14
Generation 18 | Revalues: 2388 | GridSize: 15
Generation 19 | Revalues: 2512 | GridSize: 15
Generation 20 | Revalues: 2639 | GridSize: 15
Generation 21 | Revalues: 2761 | GridSize: 15
Generation 22 | Revalues: 2889 | GridSize: 15
Generation 23 | Revalues: 3010 | GridSize: 15
Generation 24 | Revalues: 3133 | GridSize: 16
Generation 25 | Revalues: 3264 | GridSize: 16
Generation 26 | Revalues: 3388 | GridSize: 13
Generation 27 | Revalues: 3512 | GridSize: 13
Generation 28 | Revalues: 3640 | GridSize: 13
Generation 29 | Revalues: 3765 | GridSize: 14
Generation 30 | Revalues: 3893 | GridSize: 14
Generation 31 | Revalues: 4013 | GridSize: 14
Generation 32 | Revalues: 4142 | GridSize: 14
Generation 33 | Revalues: 4267 | GridSize: 14
Generation 34 | Revalues: 4391 | GridSize: 14
Generation 35 | Revalues: 4518 | GridSize: 15
Generation 36 | Revalues: 4642 | GridSize: 15
Generation 37 | Revalues: 4767 | GridSize: 15
Generation 38 | Revalues: 4899 | GridSize: 14
Generation 39 | Revalues: 5026 | GridSize: 14
Generation 40 | Revalues: 5144 | GridSize: 14
Generation 41 | Revalues: 5276 | GridSize: 14
