Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 224 | GridSize: 4
Generation 2 | Revalues: 357 | GridSize: 5
Generation 3 | Revalues: 482 | GridSize: 5
Generation 4 | Revalues: 603 | GridSize: 7
Generation 5 | Revalues: 729 | GridSize: 7
Generation 6 | Revalues: 861 | GridSize: 8
Generation 7 | Revalues: 990 | GridSize: 9
Generation 8 | Revalues: 1114 | GridSize: 9
Generation 9 | Revalues: 1243 | GridSize: 9
Generation 10 | Revalues: 1363 | GridSize: 9
Generation 11 | Revalues: 1487 | GridSize: 9
Generation 12 | Revalues: 1614 | GridSize: 9
Generation 13 | Revalues: 1738 | GridSize: 8
Generation 14 | Revalues: 1865 | GridSize: 9
Generation 15 | Revalues: 1989 | GridSize: 10
Generation 16 | Revalues: 2113 | GridSize: 11
Generation 17 | Revalues: 2239 | GridSize: 12
Generation 18 | Revalues: 2367 | GridSize: 12
Generation 19 | Revalues: 2490 | GridSize: 12
Generation 20 | Revalues: 2614 | GridSize: 12
Generation 21 | Revalues: 2741 | GridSize: 12
Generation 22 | Revalues: 2868 | GridSize: 12
Generation 23 | Revalues: 2997 | GridSize: 12
Generation 24 | Revalues: 3124 | GridSize: 12
Generation 25 | Revalues: 3249 | GridSize: 12
Generation 26 | Revalues: 3374 | GridSize: 11
Generation 27 | Revalues: 3500 | GridSize: 11
Generation 28 | Revalues: 3623 | GridSize: 11
Generation 29 | Revalues: 3743 | GridSize: 11
Generation 30 | Revalues: 3870 | GridSize: 11
Generation 31 | Revalues: 3996 | GridSize: 11
Generation 32 | Revalues: 4123 | GridSize: 11
Generation 33 | Revalues: 4251 | GridSize: 11
Generation 34 | Revalues: 4375 | GridSize: 11
Generation 35 | Revalues: 4499 | GridSize: 11
Generation 36 | Revalues: 4621 | GridSize: 11
Generation 37 | Revalues: 4751 | GridSize: 11
Generation 38 | Revalues: 4878 | GridSize: 11
Generation 39 | Revalues: 5006 | GridSize: 11
Generation 40 | Revalues: 5131 | GridSize: 11
Generation 41 | Revalues: 5260 | GridSize: 11
Generation 42 | Revalues: 5391 | GridSize: 11
Generation 43 | Revalues: 5515 | GridSize: 11
Generation 44 | Revalues: 5640 | GridSize: 11
Generation 45 | Revalues: 5767 | GridSize: 11
Generation 46 | Revalues: 5890 | GridSize: 11
Generation 47 | Revalues: 6018 | GridSize: 11
Generation 48 | Revalues: 6147 | GridSize: 11
Generation 49 | Revalues: 6273 | GridSize: 11
Generation 50 | Revalues: 6403 | GridSize: 11
Generation 51 | Revalues: 6529 | GridSize: 11
Generation 52 | Revalues: 6655 | GridSize: 11
Generation 53 | Revalues: 6785 | GridSize: 11
Generation 54 | Revalues: 6909 | GridSize: 11
Generation 55 | Revalues: 7035 | GridSize: 11
Generation 56 | Revalues: 7162 | GridSize: 11
Generation 57 | Revalues: 7288 | GridSize: 11
Generation 58 | Revalues: 7416 | GridSize: 11
Generation 59 | Revalues: 7549 | GridSize: 11
Generation 60 | Revalues: 7677 | GridSize: 11
Generation 61 | Revalues: 7801 | GridSize: 11
Generation 62 | Revalues: 7924 | GridSize: 11
Generation 63 | Revalues: 8054 | GridSize: 11
Generation 64 | Revalues: 8178 | GridSize: 11
Generation 65 | Revalues: 8301 | GridSize: 11
Generation 66 | Revalues: 8428 | GridSize: 9
Generation 67 | Revalues: 8555 | GridSize: 9
Generation 68 | Revalues: 8685 | GridSize: 9
Generation 69 | Revalues: 8813 | GridSize: 9
Generation 70 | Revalues: 8938 | GridSize: 9
Generation 71 | Revalues: 9067 | GridSize: 9
Generation 72 | Revalues: 9203 | GridSize: 9
Generation 73 | Revalues: 9323 | GridSize: 9
Generation 74 | Revalues: 9451 | GridSize: 9
Generation 75 | Revalues: 9568 | GridSize: 9
Generation 76 | Revalues: 9694 | GridSize: 9
Generation 77 | Revalues: 9819 | GridSize: 9
Generation 78 | Revalues: 9941 | GridSize: 9
Generation 79 | Revalues: 10063 | GridSize: 9
Generation 80 | Revalues: 10190 | GridSize: 9
Generation 81 | Revalues: 10319 | GridSize: 9
Generation 82 | Revalues: 10444 | GridSize: 9
Generation 83 | Revalues: 10569 | GridSize: 9
Generation 84 | Revalues: 10695 | GridSize: 9
Generation 85 | Revalues: 10823 | GridSize: 9
Generation 86 | Revalues: 10949 | GridSize: 9
Generation 87 | Revalues: 11083 | GridSize: 9
Generation 88 | Revalues: 11207 | GridSize: 9
Generation 89 | Revalues: 11330 | GridSize: 9
Generation 90 | Revalues: 11460 | GridSize: 9
Generation 91 | Revalues: 11584 | GridSize: 9
Generation 92 | Revalues: 11709 | GridSize: 9
Generation 93 | Revalues: 11831 | GridSize: 9
Generation 94 | Revalues: 11956 | GridSize: 9
Generation 95 | Revalues: 12084 | GridSize: 10
Generation 96 | Revalues: 12211 | GridSize: 10
Generation 97 | Revalues: 12336 | GridSize: 10
Generation 98 | Revalues: 12465 | GridSize: 10
Generation 99 | Revalues: 12594 | GridSize: 10
Generation 100 | Revalues: 12721 | GridSize: 10
Generation 101 | Revalues: 12845 | GridSize: 10
Generation 102 | Revalues: 12976 | GridSize: 10
Generation 103 | Revalues: 13103 | GridSize: 10
Generation 104 | Revalues: 13234 | GridSize: 10
Generation 105 | Revalues: 13356 | GridSize: 10
Generation 106 | Revalues: 13480 | GridSize: 10
Generation 107 | Revalues: 13612 | GridSize: 10
Generation 108 | Revalues: 13739 | GridSize: 10
Generation 109 | Revalues: 13860 | GridSize: 10
Generation 110 | Revalues: 13990 | GridSize: 10
Generation 111 | Revalues: 14116 | GridSize: 10
Generation 112 | Revalues: 14240 | GridSize: 10
Generation 113 | Revalues: 14366 | GridSize: 10
Generation 114 | Revalues: 14491 | GridSize: 10
Generation 115 | Revalues: 14611 | GridSize: 10
Generation 116 | Revalues: 14732 | GridSize: 10
Generation 117 | Revalues: 14858 | GridSize: 10
Generation 118 | Revalues: 14979 | GridSize: 10
Generation 119 | Revalues: 15105 | GridSize: 10
Generation 120 | Revalues: 15222 | GridSize: 10
Generation 121 | Revalues: 15348 | GridSize: 10
Generation 122 | Revalues: 15479 | GridSize: 10
Generation 123 | Revalues: 15606 | GridSize: 10
Generation 124 | Revalues: 15730 | GridSize: 10
Generation 125 | Revalues: 15851 | GridSize: 10
Generation 126 | Revalues: 15974 | GridSize: 10
Generation 127 | Revalues: 16096 | GridSize: 10
Generation 128 | Revalues: 16214 | GridSize: 10
Generation 129 | Revalues: 16341 | GridSize: 10
Generation 130 | Revalues: 16467 | GridSize: 10
Generation 131 | Revalues: 16592 | GridSize: 10
Generation 132 | Revalues: 16713 | GridSize: 10
Generation 133 | Revalues: 16841 | GridSize: 10
Generation 134 | Revalues: 16966 | GridSize: 10
Generation 135 | Revalues: 17094 | GridSize: 10
Generation 136 | Revalues: 17219 | GridSize: 10
Generation 137 | Revalues: 17341 | GridSize: 10
Generation 138 | Revalues: 17468 | GridSize: 10
Generation 139 | Revalues: 17592 | GridSize: 10
Generation 140 | Revalues: 17715 | GridSize: 10
Generation 141 | Revalues: 17837 | GridSize: 10
Generation 142 | Revalues: 17969 | GridSize: 10
Generation 143 | Revalues: 18091 | GridSize: 10
Generation 144 | Revalues: 18213 | GridSize: 10
Generation 145 | Revalues: 18336 | GridSize: 10
Generation 146 | Revalues: 18456 | GridSize: 10
Generation 147 | Revalues: 18586 | GridSize: 10
Generation 148 | Revalues: 18709 | GridSize: 10
Generation 149 | Revalues: 18826 | GridSize: 10
Generation 150 | Revalues: 18948 | GridSize: 10
Generation 151 | Revalues: 19075 | GridSize: 10
Generation 152 | Revalues: 19201 | GridSize: 10
Generation 153 | Revalues: 19324 | GridSize: 10
Generation 154 | Revalues: 19450 | GridSize: 10
Generation 155 | Revalues: 19577 | GridSize: 10
Generation 156 | Revalues: 19702 | GridSize: 10
Generation 157 | Revalues: 19833 | GridSize: 10
Generation 158 | Revalues: 19960 | GridSize: 10
Generation 159 | Revalues: 20084 | GridSize: 10
Generation 160 | Revalues: 20211 | GridSize: 10
Generation 161 | Revalues: 20335 | GridSize: 10
Generation 162 | Revalues: 20460 | GridSize: 10
Generation 163 | Revalues: 20584 | GridSize: 10
Generation 164 | Revalues: 20708 | GridSize: 10
Generation 165 | Revalues: 20830 | GridSize: 10
Generation 166 | Revalues: 20950 | GridSize: 10
Generation 167 | Revalues: 21080 | GridSize: 10
Generation 168 | Revalues: 21203 | GridSize: 10
Generation 169 | Revalues: 21327 | GridSize: 10
Generation 170 | Revalues: 21450 | GridSize: 10
Generation 171 | Revalues: 21572 | GridSize: 10
Generation 172 | Revalues: 21696 | GridSize: 10
Generation 173 | Revalues: 21818 | GridSize: 10
Generation 174 | Revalues: 21945 | GridSize: 10
Generation 175 | Revalues: 22069 | GridSize: 10
Generation 176 | Revalues: 22192 | GridSize: 9
Generation 177 | Revalues: 22320 | GridSize: 9
Generation 178 | Revalues: 22443 | GridSize: 9
Generation 179 | Revalues: 22573 | GridSize: 9
Generation 180 | Revalues: 22702 | GridSize: 9
Generation 181 | Revalues: 22827 | GridSize: 9
Generation 182 | Revalues: 22951 | GridSize: 9
Generation 183 | Revalues: 23074 | GridSize: 9
Generation 184 | Revalues: 23204 | GridSize: 9
Generation 185 | Revalues: 23332 | GridSize: 9
Generation 186 | Revalues: 23456 | GridSize: 9
Generation 187 | Revalues: 23579 | GridSize: 9
Generation 188 | Revalues: 23709 | GridSize: 9
Generation 189 | Revalues: 23843 | GridSize: 9
Generation 190 | Revalues: 23966 | GridSize: 9
Generation 191 | Revalues: 24091 | GridSize: 9
Generation 192 | Revalues: 24217 | GridSize: 9
Generation 193 | Revalues: 24342 | GridSize: 10
Generation 194 | Revalues: 24467 | GridSize: 10
Generation 195 | Revalues: 24592 | GridSize: 10
Generation 196 | Revalues: 24717 | GridSize: 10
Generation 197 | Revalues: 24848 | GridSize: 10
Generation 198 | Revalues: 24974 | GridSize: 10
Generation 199 | Revalues: 25097 | GridSize: 10
Generation 200 | Revalues: 25225 | GridSize: 10
Generation 201 | Revalues: 25350 | GridSize: 10
Generation 202 | Revalues: 25480 | GridSize: 10
Generation 203 | Revalues: 25605 | GridSize: 10
Generation 204 | Revalues: 25736 | GridSize: 10
Generation 205 | Revalues: 25860 | GridSize: 10
Generation 206 | Revalues: 25983 | GridSize: 10
Generation 207 | Revalues: 26111 | GridSize: 10
Generation 208 | Revalues: 26242 | GridSize: 10
Generation 209 | Revalues: 26371 | GridSize: 10
Generation 210 | Revalues: 26501 | GridSize: 10
Generation 211 | Revalues: 26626 | GridSize: 10
Generation 212 | Revalues: 26751 | GridSize: 10
Generation 213 | Revalues: 26880 | GridSize: 10
Generation 214 | Revalues: 27006 | GridSize: 10
Generation 215 | Revalues: 27133 | GridSize: 10
Generation 216 | Revalues: 27253 | GridSize: 10
Generation 217 | Revalues: 27378 | GridSize: 11
Generation 218 | Revalues: 27505 | GridSize: 11
Generation 219 | Revalues: 27630 | GridSize: 11
Generation 220 | Revalues: 27759 | GridSize: 11
Generation 221 | Revalues: 27878 | GridSize: 11
Generation 222 | Revalues: 27998 | GridSize: 11
Generation 223 | Revalues: 28116 | GridSize: 11
Generation 224 | Revalues: 28245 | GridSize: 11
Generation 225 | Revalues: 28369 | GridSize: 11
Generation 226 | Revalues: 28497 | GridSize: 11
Generation 227 | Revalues: 28622 | GridSize: 11
Generation 228 | Revalues: 28747 | GridSize: 12
Generation 229 | Revalues: 28872 | GridSize: 12
Generation 230 | Revalues: 29001 | GridSize: 12
Generation 231 | Revalues: 29128 | GridSize: 12
Generation 232 | Revalues: 29248 | GridSize: 12
Generation 233 | Revalues: 29373 | GridSize: 12
Generation 234 | Revalues: 29492 | GridSize: 12
Generation 235 | Revalues: 29619 | GridSize: 12
Generation 236 | Revalues: 29752 | GridSize: 12
Generation 237 | Revalues: 29882 | GridSize: 12
Generation 238 | Revalues: 30009 | GridSize: 12
Generation 239 | Revalues: 30140 | GridSize: 12
Generation 240 | Revalues: 30264 | GridSize: 12
Generation 241 | Revalues: 30387 | GridSize: 12
Generation 242 | Revalues: 30511 | GridSize: 12
Generation 243 | Revalues: 30636 | GridSize: 12
Generation 244 | Revalues: 30765 | GridSize: 12
Generation 245 | Revalues: 30891 | GridSize: 12
Generation 246 | Revalues: 31022 | GridSize: 12
Generation 247 | Revalues: 31147 | GridSize: 12
Generation 248 | Revalues: 31269 | GridSize: 12
Generation 249 | Revalues: 31396 | GridSize: 12
Generation 250 | Revalues: 31516 | GridSize: 12
Generation 251 | Revalues: 31644 | GridSize: 12
Generation 252 | Revalues: 31766 | GridSize: 12
Generation 253 | Revalues: 31892 | GridSize: 12
Generation 254 | Revalues: 32020 | GridSize: 12
Generation 255 | Revalues: 32150 | GridSize: 12
Generation 256 | Revalues: 32273 | GridSize: 12
Generation 257 | Revalues: 32396 | GridSize: 12
Generation 258 | Revalues: 32521 | GridSize: 11
Generation 259 | Revalues: 32650 | GridSize: 11
Generation 260 | Revalues: 32776 | GridSize: 11
Generation 261 | Revalues: 32899 | GridSize: 11
Generation 262 | Revalues: 33017 | GridSize: 11
Generation 263 | Revalues: 33140 | GridSize: 11
Generation 264 | Revalues: 33262 | GridSize: 11
Generation 265 | Revalues: 33388 | GridSize: 11
Generation 266 | Revalues: 33507 | GridSize: 11
Generation 267 | Revalues: 33636 | GridSize: 11
Generation 268 | Revalues: 33759 | GridSize: 11
Generation 269 | Revalues: 33886 | GridSize: 11
Generation 270 | Revalues: 34011 | GridSize: 11
Generation 271 | Revalues: 34138 | GridSize: 11
Generation 272 | Revalues: 34265 | GridSize: 11
Generation 273 | Revalues: 34392 | GridSize: 11
Generation 274 | Revalues: 34517 | GridSize: 11
Generation 275 | Revalues: 34646 | GridSize: 11
Generation 276 | Revalues: 34774 | GridSize: 11
Generation 277 | Revalues: 34893 | GridSize: 11
Generation 278 | Revalues: 35016 | GridSize: 11
Generation 279 | Revalues: 35138 | GridSize: 11
Generation 280 | Revalues: 35269 | GridSize: 11
Generation 281 | Revalues: 35398 | GridSize: 11
Generation 282 | Revalues: 35526 | GridSize: 11
Generation 283 | Revalues: 35653 | GridSize: 11
Generation 284 | Revalues: 35776 | GridSize: 11
Generation 285 | Revalues: 35902 | GridSize: 11
Generation 286 | Revalues: 36029 | GridSize: 11
Generation 287 | Revalues: 36154 | GridSize: 11
Generation 288 | Revalues: 36280 | GridSize: 11
Generation 289 | Revalues: 36405 | GridSize: 11
Generation 290 | Revalues: 36524 | GridSize: 11
Generation 291 | Revalues: 36650 | GridSize: 11
Generation 292 | Revalues: 36773 | GridSize: 11
Generation 293 | Revalues: 36899 | GridSize: 11
Generation 294 | Revalues: 37024 | GridSize: 11
Generation 295 | Revalues: 37146 | GridSize: 11
Generation 296 | Revalues: 37275 | GridSize: 11
Generation 297 | Revalues: 37402 | GridSize: 11
Generation 298 | Revalues: 37530 | GridSize: 11
Generation 299 | Revalues: 37655 | GridSize: 11
Generation 300 | Revalues: 37788 | GridSize: 11
Generation 301 | Revalues: 37911 | GridSize: 11
Generation 302 | Revalues: 38030 | GridSize: 11
Generation 303 | Revalues: 38161 | GridSize: 11
Generation 304 | Revalues: 38291 | GridSize: 11
Generation 305 | Revalues: 38411 | GridSize: 11
Generation 306 | Revalues: 38538 | GridSize: 11
Generation 307 | Revalues: 38656 | GridSize: 11
Generation 308 | Revalues: 38783 | GridSize: 11
Generation 309 | Revalues: 38915 | GridSize: 11
Generation 310 | Revalues: 39035 | GridSize: 11
Generation 311 | Revalues: 39157 | GridSize: 11
Generation 312 | Revalues: 39280 | GridSize: 11
Generation 313 | Revalues: 39408 | GridSize: 11
Generation 314 | Revalues: 39534 | GridSize: 11
Generation 315 | Revalues: 39654 | GridSize: 11
Generation 316 | Revalues: 39782 | GridSize: 11
Generation 317 | Revalues: 39911 | GridSize: 11
Generation 318 | Revalues: 40041 | GridSize: 11
Generation 319 | Revalues: 40161 | GridSize: 11
Generation 320 | Revalues: 40285 | GridSize: 11
Generation 321 | Revalues: 40408 | GridSize: 11
Generation 322 | Revalues: 40534 | GridSize: 11
Generation 323 | Revalues: 40660 | GridSize: 11
Generation 324 | Revalues: 40787 | GridSize: 11
Generation 325 | Revalues: 40904 | GridSize: 11
Generation 326 | Revalues: 41029 | GridSize: 11
Generation 327 | Revalues: 41160 | GridSize: 11
Generation 328 | Revalues: 41282 | GridSize: 11
Generation 329 | Revalues: 41408 | GridSize: 11
Generation 330 | Revalues: 41532 | GridSize: 11
Generation 331 | Revalues: 41664 | GridSize: 11
Generation 332 | Revalues: 41791 | GridSize: 11
Generation 333 | Revalues: 41917 | GridSize: 11
Generation 334 | Revalues: 42036 | GridSize: 11
Generation 335 | Revalues: 42165 | GridSize: 11
Generation 336 | Revalues: 42291 | GridSize: 11
Generation 337 | Revalues: 42410 | GridSize: 11
Generation 338 | Revalues: 42536 | GridSize: 11
Generation 339 | Revalues: 42660 | GridSize: 11
Generation 340 | Revalues: 42785 | GridSize: 11
Generation 341 | Revalues: 42918 | GridSize: 11
Generation 342 | Revalues: 43050 | GridSize: 11
Generation 343 | Revalues: 43172 | GridSize: 11
Generation 344 | Revalues: 43301 | GridSize: 11
Generation 345 | Revalues: 43425 | GridSize: 11
Generation 346 | Revalues: 43557 | GridSize: 11
Generation 347 | Revalues: 43684 | GridSize: 11
Generation 348 | Revalues: 43808 | GridSize: 11
Generation 349 | Revalues: 43936 | GridSize: 11
Generation 350 | Revalues: 44061 | GridSize: 11
Generation 351 | Revalues: 44194 | GridSize: 11
Generation 352 | Revalues: 44325 | GridSize: 11
Generation 353 | Revalues: 44448 | GridSize: 11
Generation 354 | Revalues: 44578 | GridSize: 11
Generation 355 | Revalues: 44707 | GridSize: 11
Generation 356 | Revalues: 44826 | GridSize: 12
Generation 357 | Revalues: 44949 | GridSize: 12
Generation 358 | Revalues: 45071 | GridSize: 12
Generation 359 | Revalues: 45197 | GridSize: 12
Generation 360 | Revalues: 45324 | GridSize: 12
Generation 361 | Revalues: 45449 | GridSize: 12
Generation 362 | Revalues: 45578 | GridSize: 12
Generation 363 | Revalues: 45701 | GridSize: 12
Generation 364 | Revalues: 45824 | GridSize: 12
Generation 365 | Revalues: 45949 | GridSize: 12
