Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 227 | GridSize: 4
Generation 2 | Revalues: 350 | GridSize: 4
Generation 3 | Revalues: 486 | GridSize: 4
Generation 4 | Revalues: 614 | GridSize: 10
Generation 5 | Revalues: 742 | GridSize: 10
Generation 6 | Revalues: 867 | GridSize: 12
Generation 7 | Revalues: 995 | GridSize: 12
Generation 8 | Revalues: 1117 | GridSize: 12
Generation 9 | Revalues: 1245 | GridSize: 12
Generation 10 | Revalues: 1371 | GridSize: 12
Generation 11 | Revalues: 1495 | GridSize: 14
Generation 12 | Revalues: 1617 | GridSize: 14
Generation 13 | Revalues: 1750 | GridSize: 15
Generation 14 | Revalues: 1882 | GridSize: 15
Generation 15 | Revalues: 2009 | GridSize: 15
Generation 16 | Revalues: 2132 | GridSize: 15
Generation 17 | Revalues: 2267 | GridSize: 15
Generation 18 | Revalues: 2391 | GridSize: 15
Generation 19 | Revalues: 2515 | GridSize: 15
Generation 20 | Revalues: 2641 | GridSize: 15
Generation 21 | Revalues: 2763 | GridSize: 16
Generation 22 | Revalues: 2887 | GridSize: 16
Generation 23 | Revalues: 3007 | GridSize: 16
Generation 24 | Revalues: 3128 | GridSize: 16
Generation 25 | Revalues: 3250 | GridSize: 16
Generation 26 | Revalues: 3377 | GridSize: 16
Generation 27 | Revalues: 3502 | GridSize: 16
Generation 28 | Revalues: 3631 | GridSize: 16
Generation 29 | Revalues: 3758 | GridSize: 17
Generation 30 | Revalues: 3884 | GridSize: 17
Generation 31 | Revalues: 4004 | GridSize: 17
Generation 32 | Revalues: 4130 | GridSize: 17
Generation 33 | Revalues: 4252 | GridSize: 17
Generation 34 | Revalues: 4377 | GridSize: 18
Generation 35 | Revalues: 4499 | GridSize: 18
Generation 36 | Revalues: 4624 | GridSize: 19
Generation 37 | Revalues: 4750 | GridSize: 19
Generation 38 | Revalues: 4873 | GridSize: 19
Generation 39 | Revalues: 4997 | GridSize: 19
Generation 40 | Revalues: 5128 | GridSize: 20
Generation 41 | Revalues: 5259 | GridSize: 20
Generation 42 | Revalues: 5383 | GridSize: 21
Generation 43 | Revalues: 5503 | GridSize: 21
Generation 44 | Revalues: 5628 | GridSize: 21
Generation 45 | Revalues: 5755 | GridSize: 18
Generation 46 | Revalues: 5881 | GridSize: 18
Generation 47 | Revalues: 6007 | GridSize: 18
Generation 48 | Revalues: 6126 | GridSize: 18
Generation 49 | Revalues: 6256 | GridSize: 18
Generation 50 | Revalues: 6379 | GridSize: 18
Generation 51 | Revalues: 6507 | GridSize: 18
Generation 52 | Revalues: 6633 | GridSize: 18
Generation 53 | Revalues: 6757 | GridSize: 18
Generation 54 | Revalues: 6885 | GridSize: 18
Generation 55 | Revalues: 7009 | GridSize: 18
Generation 56 | Revalues: 7136 | GridSize: 18
Generation 57 | Revalues: 7255 | GridSize: 18
Generation 58 | Revalues: 7380 | GridSize: 18
Generation 59 | Revalues: 7510 | GridSize: 18
Generation 60 | Revalues: 7636 | GridSize: 18
Generation 61 | Revalues: 7756 | GridSize: 18
Generation 62 | Revalues: 7887 | GridSize: 19
Generation 63 | Revalues: 8015 | GridSize: 19
Generation 64 | Revalues: 8138 | GridSize: 16
Generation 65 | Revalues: 8263 | GridSize: 16
Generation 66 | Revalues: 8388 | GridSize: 16
Generation 67 | Revalues: 8516 | GridSize: 17
Generation 68 | Revalues: 8641 | GridSize: 17
Generation 69 | Revalues: 8771 | GridSize: 17
Generation 70 | Revalues: 8895 | GridSize: 17
Generation 71 | Revalues: 9018 | GridSize: 18
Generation 72 | Revalues: 9144 | GridSize: 18
Generation 73 | Revalues: 9275 | GridSize: 18
Generation 74 | Revalues: 9397 | GridSize: 18
Generation 75 | Revalues: 9518 | GridSize: 18
Generation 76 | Revalues: 9642 | GridSize: 18
Generation 77 | Revalues: 9766 | GridSize: 18
Generation 78 | Revalues: 9889 | GridSize: 18
Generation 79 | Revalues: 10016 | GridSize: 18
Generation 80 | Revalues: 10140 | GridSize: 16
Generation 81 | Revalues: 10263 | GridSize: 16
Generation 82 | Revalues: 10396 | GridSize: 16
Generation 83 | Revalues: 10524 | GridSize: 17
Generation 84 | Revalues: 10644 | GridSize: 17
Generation 85 | Revalues: 10771 | GridSize: 17
Generation 86 | Revalues: 10898 | GridSize: 17
Generation 87 | Revalues: 11018 | GridSize: 17
Generation 88 | Revalues: 11139 | GridSize: 17
Generation 89 | Revalues: 11259 | GridSize: 17
Generation 90 | Revalues: 11385 | GridSize: 17
Generation 91 | Revalues: 11516 | GridSize: 17
Generation 92 | Revalues: 11636 | GridSize: 17
Generation 93 | Revalues: 11753 | GridSize: 17
Generation 94 | Revalues: 11875 | GridSize: 17
Generation 95 | Revalues: 12003 | GridSize: 17
Generation 96 | Revalues: 12128 | GridSize: 17
Generation 97 | Revalues: 12257 | GridSize: 17
Generation 98 | Revalues: 12383 | GridSize: 17
Generation 99 | Revalues: 12506 | GridSize: 17
Generation 100 | Revalues: 12632 | GridSize: 17
Generation 101 | Revalues: 12763 | GridSize: 17
Generation 102 | Revalues: 12884 | GridSize: 17
Generation 103 | Revalues: 13009 | GridSize: 17
Generation 104 | Revalues: 13135 | GridSize: 17
Generation 105 | Revalues: 13261 | GridSize: 17
Generation 106 | Revalues: 13390 | GridSize: 17
Generation 107 | Revalues: 13514 | GridSize: 17
Generation 108 | Revalues: 13639 | GridSize: 17
Generation 109 | Revalues: 13769 | GridSize: 17
Generation 110 | Revalues: 13896 | GridSize: 17
Generation 111 | Revalues: 14023 | GridSize: 17
Generation 112 | Revalues: 14154 | GridSize: 17
Generation 113 | Revalues: 14278 | GridSize: 17
Generation 114 | Revalues: 14404 | GridSize: 17
Generation 115 | Revalues: 14535 | GridSize: 17
Generation 116 | Revalues: 14664 | GridSize: 17
