Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 230 | GridSize: 8
Generation 2 | Revalues: 362 | GridSize: 8
Generation 3 | Revalues: 490 | GridSize: 10
Generation 4 | Revalues: 617 | GridSize: 10
Generation 5 | Revalues: 742 | GridSize: 10
Generation 6 | Revalues: 869 | GridSize: 10
Generation 7 | Revalues: 992 | GridSize: 10
Generation 8 | Revalues: 1124 | GridSize: 9
Generation 9 | Revalues: 1255 | GridSize: 9
Generation 10 | Revalues: 1380 | GridSize: 9
Generation 11 | Revalues: 1511 | GridSize: 9
Generation 12 | Revalues: 1638 | GridSize: 9
Generation 13 | Revalues: 1762 | GridSize: 8
Generation 14 | Revalues: 1890 | GridSize: 8
Generation 15 | Revalues: 2009 | GridSize: 6
Generation 16 | Revalues: 2132 | GridSize: 8
Generation 17 | Revalues: 2252 | GridSize: 8
Generation 18 | Revalues: 2374 | GridSize: 8
Generation 19 | Revalues: 2495 | GridSize: 9
Generation 20 | Revalues: 2618 | GridSize: 10
Generation 21 | Revalues: 2746 | GridSize: 11
Generation 22 | Revalues: 2873 | GridSize: 11
Generation 23 | Revalues: 3003 | GridSize: 11
Generation 24 | Revalues: 3130 | GridSize: 11
Generation 25 | Revalues: 3259 | GridSize: 11
Generation 26 | Revalues: 3385 | GridSize: 11
Generation 27 | Revalues: 3508 | GridSize: 12
Generation 28 | Revalues: 3633 | GridSize: 12
Generation 29 | Revalues: 3762 | GridSize: 12
Generation 30 | Revalues: 3889 | GridSize: 13
Generation 31 | Revalues: 4013 | GridSize: 13
Generation 32 | Revalues: 4133 | GridSize: 13
Generation 33 | Revalues: 4257 | GridSize: 13
Generation 34 | Revalues: 4375 | GridSize: 13
Generation 35 | Revalues: 4500 | GridSize: 13
Generation 36 | Revalues: 4625 | GridSize: 11
Generation 37 | Revalues: 4753 | GridSize: 11
Generation 38 | Revalues: 4874 | GridSize: 11
Generation 39 | Revalues: 5009 | GridSize: 12
Generation 40 | Revalues: 5134 | GridSize: 12
Generation 41 | Revalues: 5260 | GridSize: 12
Generation 42 | Revalues: 5386 | GridSize: 12
Generation 43 | Revalues: 5508 | GridSize: 12
Generation 44 | Revalues: 5630 | GridSize: 12
Generation 45 | Revalues: 5752 | GridSize: 13
Generation 46 | Revalues: 5879 | GridSize: 13
Generation 47 | Revalues: 6002 | GridSize: 14
Generation 48 | Revalues: 6124 | GridSize: 14
Generation 49 | Revalues: 6252 | GridSize: 14
Generation 50 | Revalues: 6379 | GridSize: 14
Generation 51 | Revalues: 6509 | GridSize: 14
Generation 52 | Revalues: 6638 | GridSize: 14
Generation 53 | Revalues: 6764 | GridSize: 14
Generation 54 | Revalues: 6896 | GridSize: 14
Generation 55 | Revalues: 7019 | GridSize: 15
Generation 56 | Revalues: 7145 | GridSize: 16
Generation 57 | Revalues: 7271 | GridSize: 16
Generation 58 | Revalues: 7395 | GridSize: 16
Generation 59 | Revalues: 7518 | GridSize: 16
Generation 60 | Revalues: 7645 | GridSize: 16
Generation 61 | Revalues: 7761 | GridSize: 16
Generation 62 | Revalues: 7891 | GridSize: 16
Generation 63 | Revalues: 8021 | GridSize: 16
Generation 64 | Revalues: 8142 | GridSize: 16
Generation 65 | Revalues: 8263 | GridSize: 16
Generation 66 | Revalues: 8393 | GridSize: 16
Generation 67 | Revalues: 8528 | GridSize: 16
Generation 68 | Revalues: 8655 | GridSize: 16
Generation 69 | Revalues: 8779 | GridSize: 16
Generation 70 | Revalues: 8903 | GridSize: 16
Generation 71 | Revalues: 9027 | GridSize: 16
Generation 72 | Revalues: 9153 | GridSize: 16
Generation 73 | Revalues: 9278 | GridSize: 16
Generation 74 | Revalues: 9402 | GridSize: 16
Generation 75 | Revalues: 9526 | GridSize: 16
Generation 76 | Revalues: 9651 | GridSize: 16
Generation 77 | Revalues: 9780 | GridSize: 16
Generation 78 | Revalues: 9909 | GridSize: 16
Generation 79 | Revalues: 10037 | GridSize: 16
Generation 80 | Revalues: 10160 | GridSize: 16
Generation 81 | Revalues: 10289 | GridSize: 16
Generation 82 | Revalues: 10418 | GridSize: 16
Generation 83 | Revalues: 10545 | GridSize: 16
Generation 84 | Revalues: 10666 | GridSize: 16
Generation 85 | Revalues: 10789 | GridSize: 16
Generation 86 | Revalues: 10912 | GridSize: 17
Generation 87 | Revalues: 11039 | GridSize: 17
Generation 88 | Revalues: 11161 | GridSize: 17
Generation 89 | Revalues: 11287 | GridSize: 17
Generation 90 | Revalues: 11418 | GridSize: 17
Generation 91 | Revalues: 11553 | GridSize: 17
Generation 92 | Revalues: 11678 | GridSize: 17
