Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 224 | GridSize: 3
Generation 2 | Revalues: 345 | GridSize: 4
Generation 3 | Revalues: 478 | GridSize: 5
Generation 4 | Revalues: 599 | GridSize: 5
Generation 5 | Revalues: 722 | GridSize: 4
Generation 6 | Revalues: 844 | GridSize: 5
Generation 7 | Revalues: 968 | GridSize: 7
Generation 8 | Revalues: 1094 | GridSize: 6
Generation 9 | Revalues: 1224 | GridSize: 6
Generation 10 | Revalues: 1354 | GridSize: 6
Generation 11 | Revalues: 1477 | GridSize: 6
Generation 12 | Revalues: 1599 | GridSize: 7
Generation 13 | Revalues: 1729 | GridSize: 7
Generation 14 | Revalues: 1851 | GridSize: 7
Generation 15 | Revalues: 1975 | GridSize: 7
Generation 16 | Revalues: 2099 | GridSize: 8
Generation 17 | Revalues: 2226 | GridSize: 8
Generation 18 | Revalues: 2351 | GridSize: 8
Generation 19 | Revalues: 2478 | GridSize: 8
Generation 20 | Revalues: 2602 | GridSize: 8
Generation 21 | Revalues: 2730 | GridSize: 8
Generation 22 | Revalues: 2855 | GridSize: 8
Generation 23 | Revalues: 2981 | GridSize: 8
Generation 24 | Revalues: 3109 | GridSize: 8
Generation 25 | Revalues: 3235 | GridSize: 8
Generation 26 | Revalues: 3361 | GridSize: 8
Generation 27 | Revalues: 3493 | GridSize: 8
Generation 28 | Revalues: 3620 | GridSize: 8
Generation 29 | Revalues: 3744 | GridSize: 8
Generation 30 | Revalues: 3868 | GridSize: 8
Generation 31 | Revalues: 3985 | GridSize: 8
Generation 32 | Revalues: 4108 | GridSize: 8
Generation 33 | Revalues: 4234 | GridSize: 8
Generation 34 | Revalues: 4356 | GridSize: 8
Generation 35 | Revalues: 4478 | GridSize: 8
Generation 36 | Revalues: 4607 | GridSize: 8
Generation 37 | Revalues: 4737 | GridSize: 8
Generation 38 | Revalues: 4865 | GridSize: 8
Generation 39 | Revalues: 4989 | GridSize: 8
Generation 40 | Revalues: 5120 | GridSize: 8
Generation 41 | Revalues: 5248 | GridSize: 8
Generation 42 | Revalues: 5370 | GridSize: 9
Generation 43 | Revalues: 5497 | GridSize: 9
Generation 44 | Revalues: 5619 | GridSize: 9
Generation 45 | Revalues: 5745 | GridSize: 9
Generation 46 | Revalues: 5874 | GridSize: 9
Generation 47 | Revalues: 6000 | GridSize: 9
Generation 48 | Revalues: 6126 | GridSize: 9
Generation 49 | Revalues: 6251 | GridSize: 9
Generation 50 | Revalues: 6373 | GridSize: 9
Generation 51 | Revalues: 6496 | GridSize: 9
Generation 52 | Revalues: 6618 | GridSize: 9
Generation 53 | Revalues: 6740 | GridSize: 9
Generation 54 | Revalues: 6863 | GridSize: 9
Generation 55 | Revalues: 6988 | GridSize: 9
Generation 56 | Revalues: 7114 | GridSize: 9
Generation 57 | Revalues: 7232 | GridSize: 9
Generation 58 | Revalues: 7353 | GridSize: 9
Generation 59 | Revalues: 7477 | GridSize: 9
Generation 60 | Revalues: 7608 | GridSize: 10
Generation 61 | Revalues: 7741 | GridSize: 10
Generation 62 | Revalues: 7866 | GridSize: 10
Generation 63 | Revalues: 7998 | GridSize: 10
Generation 64 | Revalues: 8122 | GridSize: 10
Generation 65 | Revalues: 8247 | GridSize: 10
Generation 66 | Revalues: 8366 | GridSize: 10
Generation 67 | Revalues: 8496 | GridSize: 10
Generation 68 | Revalues: 8627 | GridSize: 10
Generation 69 | Revalues: 8744 | GridSize: 11
Generation 70 | Revalues: 8862 | GridSize: 11
Generation 71 | Revalues: 8992 | GridSize: 11
Generation 72 | Revalues: 9112 | GridSize: 11
Generation 73 | Revalues: 9238 | GridSize: 11
Generation 74 | Revalues: 9363 | GridSize: 11
Generation 75 | Revalues: 9491 | GridSize: 11
Generation 76 | Revalues: 9614 | GridSize: 11
Generation 77 | Revalues: 9739 | GridSize: 11
Generation 78 | Revalues: 9865 | GridSize: 11
Generation 79 | Revalues: 9993 | GridSize: 11
Generation 80 | Revalues: 10119 | GridSize: 11
Generation 81 | Revalues: 10245 | GridSize: 11
Generation 82 | Revalues: 10366 | GridSize: 11
Generation 83 | Revalues: 10495 | GridSize: 11
Generation 84 | Revalues: 10621 | GridSize: 11
Generation 85 | Revalues: 10745 | GridSize: 11
Generation 86 | Revalues: 10874 | GridSize: 11
Generation 87 | Revalues: 11003 | GridSize: 11
Generation 88 | Revalues: 11124 | GridSize: 9
Generation 89 | Revalues: 11249 | GridSize: 9
Generation 90 | Revalues: 11374 | GridSize: 9
Generation 91 | Revalues: 11496 | GridSize: 9
Generation 92 | Revalues: 11629 | GridSize: 9
Generation 93 | Revalues: 11749 | GridSize: 9
Generation 94 | Revalues: 11869 | GridSize: 9
Generation 95 | Revalues: 11996 | GridSize: 9
Generation 96 | Revalues: 12119 | GridSize: 9
Generation 97 | Revalues: 12244 | GridSize: 9
Generation 98 | Revalues: 12367 | GridSize: 10
Generation 99 | Revalues: 12494 | GridSize: 10
Generation 100 | Revalues: 12616 | GridSize: 10
Generation 101 | Revalues: 12739 | GridSize: 10
Generation 102 | Revalues: 12855 | GridSize: 10
Generation 103 | Revalues: 12976 | GridSize: 10
Generation 104 | Revalues: 13103 | GridSize: 10
Generation 105 | Revalues: 13233 | GridSize: 10
Generation 106 | Revalues: 13356 | GridSize: 10
Generation 107 | Revalues: 13484 | GridSize: 10
Generation 108 | Revalues: 13614 | GridSize: 10
Generation 109 | Revalues: 13743 | GridSize: 10
Generation 110 | Revalues: 13863 | GridSize: 10
Generation 111 | Revalues: 13988 | GridSize: 10
Generation 112 | Revalues: 14117 | GridSize: 10
Generation 113 | Revalues: 14236 | GridSize: 10
Generation 114 | Revalues: 14359 | GridSize: 10
Generation 115 | Revalues: 14484 | GridSize: 10
Generation 116 | Revalues: 14609 | GridSize: 10
Generation 117 | Revalues: 14737 | GridSize: 10
Generation 118 | Revalues: 14862 | GridSize: 10
Generation 119 | Revalues: 14982 | GridSize: 10
Generation 120 | Revalues: 15109 | GridSize: 10
Generation 121 | Revalues: 15241 | GridSize: 10
Generation 122 | Revalues: 15365 | GridSize: 10
Generation 123 | Revalues: 15491 | GridSize: 10
Generation 124 | Revalues: 15612 | GridSize: 10
Generation 125 | Revalues: 15730 | GridSize: 10
Generation 126 | Revalues: 15854 | GridSize: 10
Generation 127 | Revalues: 15975 | GridSize: 10
Generation 128 | Revalues: 16093 | GridSize: 10
Generation 129 | Revalues: 16209 | GridSize: 10
Generation 130 | Revalues: 16333 | GridSize: 10
Generation 131 | Revalues: 16453 | GridSize: 10
Generation 132 | Revalues: 16578 | GridSize: 10
Generation 133 | Revalues: 16703 | GridSize: 10
Generation 134 | Revalues: 16832 | GridSize: 10
Generation 135 | Revalues: 16964 | GridSize: 10
Generation 136 | Revalues: 17093 | GridSize: 10
Generation 137 | Revalues: 17214 | GridSize: 10
Generation 138 | Revalues: 17338 | GridSize: 10
Generation 139 | Revalues: 17468 | GridSize: 10
Generation 140 | Revalues: 17593 | GridSize: 10
Generation 141 | Revalues: 17723 | GridSize: 10
Generation 142 | Revalues: 17843 | GridSize: 10
Generation 143 | Revalues: 17971 | GridSize: 10
Generation 144 | Revalues: 18096 | GridSize: 10
Generation 145 | Revalues: 18223 | GridSize: 10
Generation 146 | Revalues: 18345 | GridSize: 10
Generation 147 | Revalues: 18474 | GridSize: 10
