Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 222 | GridSize: 8
Generation 2 | Revalues: 344 | GridSize: 9
Generation 3 | Revalues: 466 | GridSize: 9
Generation 4 | Revalues: 588 | GridSize: 9
Generation 5 | Revalues: 710 | GridSize: 9
Generation 6 | Revalues: 832 | GridSize: 8
Generation 7 | Revalues: 954 | GridSize: 9
Generation 8 | Revalues: 1081 | GridSize: 10
Generation 9 | Revalues: 1208 | GridSize: 11
Generation 10 | Revalues: 1341 | GridSize: 11
Generation 11 | Revalues: 1474 | GridSize: 11
Generation 12 | Revalues: 1607 | GridSize: 11
Generation 13 | Revalues: 1740 | GridSize: 11
Generation 14 | Revalues: 1865 | GridSize: 11
Generation 15 | Revalues: 1990 | GridSize: 11
Generation 16 | Revalues: 2115 | GridSize: 11
Generation 17 | Revalues: 2240 | GridSize: 11
Generation 18 | Revalues: 2365 | GridSize: 11
Generation 19 | Revalues: 2490 | GridSize: 11
Generation 20 | Revalues: 2613 | GridSize: 12
Generation 21 | Revalues: 2736 | GridSize: 12
Generation 22 | Revalues: 2858 | GridSize: 12
Generation 23 | Revalues: 2980 | GridSize: 12
Generation 24 | Revalues: 3104 | GridSize: 11
Generation 25 | Revalues: 3228 | GridSize: 11
Generation 26 | Revalues: 3362 | GridSize: 11
Generation 27 | Revalues: 3482 | GridSize: 12
Generation 28 | Revalues: 3606 | GridSize: 12
Generation 29 | Revalues: 3727 | GridSize: 13
Generation 30 | Revalues: 3854 | GridSize: 13
Generation 31 | Revalues: 3981 | GridSize: 7
Generation 32 | Revalues: 4110 | GridSize: 7
Generation 33 | Revalues: 4238 | GridSize: 7
Generation 34 | Revalues: 4366 | GridSize: 7
Generation 35 | Revalues: 4494 | GridSize: 8
Generation 36 | Revalues: 4615 | GridSize: 9
Generation 37 | Revalues: 4733 | GridSize: 9
Generation 38 | Revalues: 4859 | GridSize: 8
Generation 39 | Revalues: 4987 | GridSize: 9
Generation 40 | Revalues: 5110 | GridSize: 9
Generation 41 | Revalues: 5233 | GridSize: 9
Generation 42 | Revalues: 5355 | GridSize: 9
Generation 43 | Revalues: 5474 | GridSize: 9
Generation 44 | Revalues: 5596 | GridSize: 9
Generation 45 | Revalues: 5718 | GridSize: 10
Generation 46 | Revalues: 5842 | GridSize: 10
Generation 47 | Revalues: 5968 | GridSize: 10
Generation 48 | Revalues: 6095 | GridSize: 10
Generation 49 | Revalues: 6224 | GridSize: 10
Generation 50 | Revalues: 6348 | GridSize: 10
Generation 51 | Revalues: 6467 | GridSize: 11
Generation 52 | Revalues: 6586 | GridSize: 12
Generation 53 | Revalues: 6711 | GridSize: 13
Generation 54 | Revalues: 6836 | GridSize: 13
Generation 55 | Revalues: 6964 | GridSize: 13
Generation 56 | Revalues: 7083 | GridSize: 13
Generation 57 | Revalues: 7209 | GridSize: 13
Generation 58 | Revalues: 7332 | GridSize: 13
Generation 59 | Revalues: 7457 | GridSize: 13
Generation 60 | Revalues: 7591 | GridSize: 13
Generation 61 | Revalues: 7721 | GridSize: 14
Generation 62 | Revalues: 7853 | GridSize: 14
Generation 63 | Revalues: 7979 | GridSize: 14
Generation 64 | Revalues: 8101 | GridSize: 14
Generation 65 | Revalues: 8223 | GridSize: 14
Generation 66 | Revalues: 8345 | GridSize: 14
Generation 67 | Revalues: 8463 | GridSize: 14
Generation 68 | Revalues: 8589 | GridSize: 14
Generation 69 | Revalues: 8719 | GridSize: 14
Generation 70 | Revalues: 8841 | GridSize: 14
Generation 71 | Revalues: 8962 | GridSize: 14
Generation 72 | Revalues: 9082 | GridSize: 13
Generation 73 | Revalues: 9202 | GridSize: 13
Generation 74 | Revalues: 9321 | GridSize: 13
Generation 75 | Revalues: 9446 | GridSize: 13
Generation 76 | Revalues: 9569 | GridSize: 13
Generation 77 | Revalues: 9697 | GridSize: 14
Generation 78 | Revalues: 9825 | GridSize: 14
Generation 79 | Revalues: 9955 | GridSize: 14
Generation 80 | Revalues: 10078 | GridSize: 14
Generation 81 | Revalues: 10203 | GridSize: 14
Generation 82 | Revalues: 10328 | GridSize: 14
Generation 83 | Revalues: 10458 | GridSize: 14
Generation 84 | Revalues: 10592 | GridSize: 14
Generation 85 | Revalues: 10714 | GridSize: 14
Generation 86 | Revalues: 10843 | GridSize: 14
Generation 87 | Revalues: 10970 | GridSize: 14
Generation 88 | Revalues: 11087 | GridSize: 15
Generation 89 | Revalues: 11219 | GridSize: 15
Generation 90 | Revalues: 11351 | GridSize: 16
Generation 91 | Revalues: 11476 | GridSize: 16
Generation 92 | Revalues: 11601 | GridSize: 16
Generation 93 | Revalues: 11729 | GridSize: 16
Generation 94 | Revalues: 11860 | GridSize: 17
Generation 95 | Revalues: 11983 | GridSize: 17
Generation 96 | Revalues: 12108 | GridSize: 18
Generation 97 | Revalues: 12228 | GridSize: 18
Generation 98 | Revalues: 12354 | GridSize: 18
Generation 99 | Revalues: 12474 | GridSize: 18
Generation 100 | Revalues: 12594 | GridSize: 18
Generation 101 | Revalues: 12718 | GridSize: 18
Generation 102 | Revalues: 12842 | GridSize: 17
Generation 103 | Revalues: 12963 | GridSize: 17
Generation 104 | Revalues: 13089 | GridSize: 17
Generation 105 | Revalues: 13215 | GridSize: 17
Generation 106 | Revalues: 13332 | GridSize: 17
Generation 107 | Revalues: 13449 | GridSize: 17
Generation 108 | Revalues: 13566 | GridSize: 17
Generation 109 | Revalues: 13690 | GridSize: 17
Generation 110 | Revalues: 13813 | GridSize: 17
Generation 111 | Revalues: 13940 | GridSize: 17
Generation 112 | Revalues: 14059 | GridSize: 17
Generation 113 | Revalues: 14178 | GridSize: 17
Generation 114 | Revalues: 14303 | GridSize: 17
Generation 115 | Revalues: 14428 | GridSize: 17
Generation 116 | Revalues: 14552 | GridSize: 16
Generation 117 | Revalues: 14670 | GridSize: 16
Generation 118 | Revalues: 14793 | GridSize: 16
Generation 119 | Revalues: 14914 | GridSize: 16
Generation 120 | Revalues: 15035 | GridSize: 16
Generation 121 | Revalues: 15163 | GridSize: 16
Generation 122 | Revalues: 15288 | GridSize: 16
Generation 123 | Revalues: 15416 | GridSize: 16
Generation 124 | Revalues: 15546 | GridSize: 16
Generation 125 | Revalues: 15674 | GridSize: 17
Generation 126 | Revalues: 15800 | GridSize: 17
Generation 127 | Revalues: 15926 | GridSize: 17
Generation 128 | Revalues: 16052 | GridSize: 17
