Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 228 | GridSize: 8
Generation 2 | Revalues: 357 | GridSize: 10
Generation 3 | Revalues: 487 | GridSize: 10
Generation 4 | Revalues: 614 | GridSize: 11
Generation 5 | Revalues: 742 | GridSize: 12
Generation 6 | Revalues: 863 | GridSize: 12
Generation 7 | Revalues: 982 | GridSize: 12
Generation 8 | Revalues: 1104 | GridSize: 12
Generation 9 | Revalues: 1225 | GridSize: 10
Generation 10 | Revalues: 1349 | GridSize: 13
Generation 11 | Revalues: 1476 | GridSize: 13
Generation 12 | Revalues: 1597 | GridSize: 13
Generation 13 | Revalues: 1716 | GridSize: 14
Generation 14 | Revalues: 1846 | GridSize: 12
Generation 15 | Revalues: 1972 | GridSize: 12
Generation 16 | Revalues: 2098 | GridSize: 12
Generation 17 | Revalues: 2222 | GridSize: 12
Generation 18 | Revalues: 2342 | GridSize: 11
Generation 19 | Revalues: 2471 | GridSize: 11
Generation 20 | Revalues: 2598 | GridSize: 8
Generation 21 | Revalues: 2722 | GridSize: 8
Generation 22 | Revalues: 2849 | GridSize: 8
Generation 23 | Revalues: 2972 | GridSize: 8
Generation 24 | Revalues: 3095 | GridSize: 8
Generation 25 | Revalues: 3217 | GridSize: 8
Generation 26 | Revalues: 3337 | GridSize: 8
Generation 27 | Revalues: 3463 | GridSize: 7
Generation 28 | Revalues: 3584 | GridSize: 7
Generation 29 | Revalues: 3704 | GridSize: 7
Generation 30 | Revalues: 3831 | GridSize: 7
Generation 31 | Revalues: 3948 | GridSize: 7
Generation 32 | Revalues: 4073 | GridSize: 7
Generation 33 | Revalues: 4197 | GridSize: 7
Generation 34 | Revalues: 4323 | GridSize: 7
Generation 35 | Revalues: 4450 | GridSize: 7
Generation 36 | Revalues: 4575 | GridSize: 7
Generation 37 | Revalues: 4706 | GridSize: 7
Generation 38 | Revalues: 4828 | GridSize: 7
Generation 39 | Revalues: 4953 | GridSize: 7
Generation 40 | Revalues: 5074 | GridSize: 7
Generation 41 | Revalues: 5200 | GridSize: 7
Generation 42 | Revalues: 5317 | GridSize: 8
Generation 43 | Revalues: 5439 | GridSize: 8
Generation 44 | Revalues: 5563 | GridSize: 8
Generation 45 | Revalues: 5688 | GridSize: 8
Generation 46 | Revalues: 5813 | GridSize: 8
