Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 216 | GridSize: 6
Generation 2 | Revalues: 347 | GridSize: 8
Generation 3 | Revalues: 473 | GridSize: 10
Generation 4 | Revalues: 595 | GridSize: 8
Generation 5 | Revalues: 717 | GridSize: 9
Generation 6 | Revalues: 842 | GridSize: 9
Generation 7 | Revalues: 967 | GridSize: 10
Generation 8 | Revalues: 1092 | GridSize: 10
Generation 9 | Revalues: 1217 | GridSize: 10
Generation 10 | Revalues: 1342 | GridSize: 9
Generation 11 | Revalues: 1468 | GridSize: 9
Generation 12 | Revalues: 1594 | GridSize: 10
Generation 13 | Revalues: 1719 | GridSize: 10
Generation 14 | Revalues: 1844 | GridSize: 10
Generation 15 | Revalues: 1969 | GridSize: 10
Generation 16 | Revalues: 2096 | GridSize: 10
Generation 17 | Revalues: 2222 | GridSize: 10
Generation 18 | Revalues: 2348 | GridSize: 10
Generation 19 | Revalues: 2474 | GridSize: 10
Generation 20 | Revalues: 2605 | GridSize: 11
Generation 21 | Revalues: 2736 | GridSize: 11
Generation 22 | Revalues: 2861 | GridSize: 11
Generation 23 | Revalues: 2986 | GridSize: 11
Generation 24 | Revalues: 3111 | GridSize: 11
Generation 25 | Revalues: 3237 | GridSize: 11
Generation 26 | Revalues: 3365 | GridSize: 11
Generation 27 | Revalues: 3488 | GridSize: 11
Generation 28 | Revalues: 3614 | GridSize: 11
Generation 29 | Revalues: 3740 | GridSize: 11
Generation 30 | Revalues: 3867 | GridSize: 11
Generation 31 | Revalues: 3994 | GridSize: 11
Generation 32 | Revalues: 4118 | GridSize: 11
Generation 33 | Revalues: 4242 | GridSize: 11
Generation 34 | Revalues: 4369 | GridSize: 11
Generation 35 | Revalues: 4496 | GridSize: 11
Generation 36 | Revalues: 4623 | GridSize: 11
Generation 37 | Revalues: 4750 | GridSize: 11
Generation 38 | Revalues: 4879 | GridSize: 11
Generation 39 | Revalues: 5008 | GridSize: 11
Generation 40 | Revalues: 5134 | GridSize: 11
Generation 41 | Revalues: 5264 | GridSize: 11
Generation 42 | Revalues: 5394 | GridSize: 11
Generation 43 | Revalues: 5518 | GridSize: 11
Generation 44 | Revalues: 5644 | GridSize: 11
Generation 45 | Revalues: 5770 | GridSize: 11
Generation 46 | Revalues: 5898 | GridSize: 11
Generation 47 | Revalues: 6020 | GridSize: 11
Generation 48 | Revalues: 6138 | GridSize: 12
Generation 49 | Revalues: 6256 | GridSize: 12
Generation 50 | Revalues: 6378 | GridSize: 12
Generation 51 | Revalues: 6500 | GridSize: 12
Generation 52 | Revalues: 6620 | GridSize: 12
Generation 53 | Revalues: 6741 | GridSize: 12
Generation 54 | Revalues: 6862 | GridSize: 12
Generation 55 | Revalues: 6990 | GridSize: 12
Generation 56 | Revalues: 7117 | GridSize: 12
Generation 57 | Revalues: 7244 | GridSize: 12
Generation 58 | Revalues: 7362 | GridSize: 12
Generation 59 | Revalues: 7480 | GridSize: 12
Generation 60 | Revalues: 7606 | GridSize: 12
Generation 61 | Revalues: 7738 | GridSize: 12
Generation 62 | Revalues: 7870 | GridSize: 12
Generation 63 | Revalues: 7996 | GridSize: 12
Generation 64 | Revalues: 8124 | GridSize: 12
Generation 65 | Revalues: 8252 | GridSize: 12
Generation 66 | Revalues: 8382 | GridSize: 12
Generation 67 | Revalues: 8507 | GridSize: 12
Generation 68 | Revalues: 8632 | GridSize: 12
Generation 69 | Revalues: 8756 | GridSize: 12
Generation 70 | Revalues: 8876 | GridSize: 12
Generation 71 | Revalues: 8996 | GridSize: 12
Generation 72 | Revalues: 9123 | GridSize: 12
Generation 73 | Revalues: 9250 | GridSize: 12
Generation 74 | Revalues: 9375 | GridSize: 12
Generation 75 | Revalues: 9505 | GridSize: 12
Generation 76 | Revalues: 9635 | GridSize: 12
Generation 77 | Revalues: 9758 | GridSize: 13
Generation 78 | Revalues: 9881 | GridSize: 13
Generation 79 | Revalues: 10004 | GridSize: 14
Generation 80 | Revalues: 10126 | GridSize: 14
Generation 81 | Revalues: 10246 | GridSize: 14
Generation 82 | Revalues: 10366 | GridSize: 14
Generation 83 | Revalues: 10490 | GridSize: 14
Generation 84 | Revalues: 10613 | GridSize: 14
Generation 85 | Revalues: 10736 | GridSize: 14
Generation 86 | Revalues: 10858 | GridSize: 14
Generation 87 | Revalues: 10979 | GridSize: 15
Generation 88 | Revalues: 11104 | GridSize: 15
Generation 89 | Revalues: 11228 | GridSize: 15
Generation 90 | Revalues: 11351 | GridSize: 15
Generation 91 | Revalues: 11470 | GridSize: 16
Generation 92 | Revalues: 11591 | GridSize: 16
Generation 93 | Revalues: 11712 | GridSize: 16
Generation 94 | Revalues: 11832 | GridSize: 16
Generation 95 | Revalues: 11955 | GridSize: 16
Generation 96 | Revalues: 12082 | GridSize: 16
Generation 97 | Revalues: 12207 | GridSize: 16
Generation 98 | Revalues: 12334 | GridSize: 16
Generation 99 | Revalues: 12458 | GridSize: 16
Generation 100 | Revalues: 12582 | GridSize: 16
Generation 101 | Revalues: 12708 | GridSize: 16
Generation 102 | Revalues: 12834 | GridSize: 15
Generation 103 | Revalues: 12959 | GridSize: 15
Generation 104 | Revalues: 13084 | GridSize: 15
Generation 105 | Revalues: 13208 | GridSize: 15
Generation 106 | Revalues: 13332 | GridSize: 15
Generation 107 | Revalues: 13462 | GridSize: 15
Generation 108 | Revalues: 13596 | GridSize: 14
Generation 109 | Revalues: 13716 | GridSize: 14
Generation 110 | Revalues: 13841 | GridSize: 14
Generation 111 | Revalues: 13963 | GridSize: 14
Generation 112 | Revalues: 14088 | GridSize: 14
Generation 113 | Revalues: 14211 | GridSize: 14
Generation 114 | Revalues: 14334 | GridSize: 14
Generation 115 | Revalues: 14466 | GridSize: 14
Generation 116 | Revalues: 14598 | GridSize: 14
Generation 117 | Revalues: 14723 | GridSize: 14
Generation 118 | Revalues: 14848 | GridSize: 14
Generation 119 | Revalues: 14979 | GridSize: 14
Generation 120 | Revalues: 15104 | GridSize: 14
Generation 121 | Revalues: 15226 | GridSize: 14
Generation 122 | Revalues: 15352 | GridSize: 14
Generation 123 | Revalues: 15474 | GridSize: 14
Generation 124 | Revalues: 15602 | GridSize: 15
Generation 125 | Revalues: 15734 | GridSize: 15
Generation 126 | Revalues: 15856 | GridSize: 15
Generation 127 | Revalues: 15978 | GridSize: 15
Generation 128 | Revalues: 16099 | GridSize: 15
Generation 129 | Revalues: 16227 | GridSize: 15
Generation 130 | Revalues: 16355 | GridSize: 15
Generation 131 | Revalues: 16476 | GridSize: 15
Generation 132 | Revalues: 16609 | GridSize: 15
Generation 133 | Revalues: 16735 | GridSize: 15
Generation 134 | Revalues: 16861 | GridSize: 16
Generation 135 | Revalues: 16988 | GridSize: 15
Generation 136 | Revalues: 17109 | GridSize: 15
Generation 137 | Revalues: 17231 | GridSize: 15
Generation 138 | Revalues: 17357 | GridSize: 13
Generation 139 | Revalues: 17484 | GridSize: 13
Generation 140 | Revalues: 17611 | GridSize: 13
Generation 141 | Revalues: 17738 | GridSize: 14
Generation 142 | Revalues: 17857 | GridSize: 14
Generation 143 | Revalues: 17982 | GridSize: 14
Generation 144 | Revalues: 18104 | GridSize: 14
Generation 145 | Revalues: 18229 | GridSize: 14
Generation 146 | Revalues: 18353 | GridSize: 14
Generation 147 | Revalues: 18478 | GridSize: 13
Generation 148 | Revalues: 18603 | GridSize: 13
Generation 149 | Revalues: 18727 | GridSize: 13
Generation 150 | Revalues: 18853 | GridSize: 13
Generation 151 | Revalues: 18979 | GridSize: 13
Generation 152 | Revalues: 19101 | GridSize: 13
Generation 153 | Revalues: 19227 | GridSize: 13
Generation 154 | Revalues: 19355 | GridSize: 13
Generation 155 | Revalues: 19483 | GridSize: 13
Generation 156 | Revalues: 19605 | GridSize: 14
Generation 157 | Revalues: 19727 | GridSize: 14
Generation 158 | Revalues: 19850 | GridSize: 14
Generation 159 | Revalues: 19979 | GridSize: 14
Generation 160 | Revalues: 20101 | GridSize: 14
Generation 161 | Revalues: 20222 | GridSize: 14
Generation 162 | Revalues: 20351 | GridSize: 14
Generation 163 | Revalues: 20474 | GridSize: 14
Generation 164 | Revalues: 20597 | GridSize: 14
Generation 165 | Revalues: 20722 | GridSize: 14
Generation 166 | Revalues: 20852 | GridSize: 14
Generation 167 | Revalues: 20985 | GridSize: 14
Generation 168 | Revalues: 21115 | GridSize: 14
Generation 169 | Revalues: 21246 | GridSize: 14
Generation 170 | Revalues: 21371 | GridSize: 14
Generation 171 | Revalues: 21488 | GridSize: 14
Generation 172 | Revalues: 21605 | GridSize: 14
Generation 173 | Revalues: 21727 | GridSize: 14
Generation 174 | Revalues: 21857 | GridSize: 14
Generation 175 | Revalues: 21978 | GridSize: 14
Generation 176 | Revalues: 22103 | GridSize: 14
Generation 177 | Revalues: 22228 | GridSize: 14
Generation 178 | Revalues: 22347 | GridSize: 14
Generation 179 | Revalues: 22467 | GridSize: 14
Generation 180 | Revalues: 22591 | GridSize: 14
Generation 181 | Revalues: 22715 | GridSize: 14
Generation 182 | Revalues: 22844 | GridSize: 14
Generation 183 | Revalues: 22973 | GridSize: 14
Generation 184 | Revalues: 23103 | GridSize: 14
Generation 185 | Revalues: 23231 | GridSize: 14
Generation 186 | Revalues: 23351 | GridSize: 14
Generation 187 | Revalues: 23482 | GridSize: 14
Generation 188 | Revalues: 23607 | GridSize: 15
