Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 232 | GridSize: 4
Generation 2 | Revalues: 354 | GridSize: 5
Generation 3 | Revalues: 484 | GridSize: 5
Generation 4 | Revalues: 609 | GridSize: 5
Generation 5 | Revalues: 732 | GridSize: 5
Generation 6 | Revalues: 854 | GridSize: 5
Generation 7 | Revalues: 983 | GridSize: 5
Generation 8 | Revalues: 1100 | GridSize: 6
Generation 9 | Revalues: 1230 | GridSize: 6
Generation 10 | Revalues: 1348 | GridSize: 6
Generation 11 | Revalues: 1472 | GridSize: 6
Generation 12 | Revalues: 1594 | GridSize: 7
Generation 13 | Revalues: 1720 | GridSize: 9
Generation 14 | Revalues: 1844 | GridSize: 9
Generation 15 | Revalues: 1976 | GridSize: 9
Generation 16 | Revalues: 2103 | GridSize: 9
Generation 17 | Revalues: 2231 | GridSize: 9
Generation 18 | Revalues: 2354 | GridSize: 9
Generation 19 | Revalues: 2478 | GridSize: 10
Generation 20 | Revalues: 2614 | GridSize: 10
Generation 21 | Revalues: 2737 | GridSize: 10
Generation 22 | Revalues: 2862 | GridSize: 10
Generation 23 | Revalues: 2990 | GridSize: 10
Generation 24 | Revalues: 3116 | GridSize: 10
Generation 25 | Revalues: 3245 | GridSize: 10
Generation 26 | Revalues: 3368 | GridSize: 10
Generation 27 | Revalues: 3489 | GridSize: 11
Generation 28 | Revalues: 3611 | GridSize: 11
Generation 29 | Revalues: 3741 | GridSize: 11
Generation 30 | Revalues: 3860 | GridSize: 12
Generation 31 | Revalues: 3991 | GridSize: 12
Generation 32 | Revalues: 4115 | GridSize: 12
Generation 33 | Revalues: 4240 | GridSize: 12
Generation 34 | Revalues: 4364 | GridSize: 12
Generation 35 | Revalues: 4490 | GridSize: 13
Generation 36 | Revalues: 4614 | GridSize: 13
Generation 37 | Revalues: 4741 | GridSize: 13
Generation 38 | Revalues: 4866 | GridSize: 13
Generation 39 | Revalues: 4996 | GridSize: 13
Generation 40 | Revalues: 5122 | GridSize: 13
Generation 41 | Revalues: 5249 | GridSize: 13
Generation 42 | Revalues: 5372 | GridSize: 13
Generation 43 | Revalues: 5499 | GridSize: 13
Generation 44 | Revalues: 5626 | GridSize: 13
Generation 45 | Revalues: 5745 | GridSize: 13
Generation 46 | Revalues: 5873 | GridSize: 12
Generation 47 | Revalues: 6002 | GridSize: 12
Generation 48 | Revalues: 6125 | GridSize: 12
Generation 49 | Revalues: 6250 | GridSize: 12
Generation 50 | Revalues: 6375 | GridSize: 12
Generation 51 | Revalues: 6505 | GridSize: 12
Generation 52 | Revalues: 6629 | GridSize: 12
Generation 53 | Revalues: 6753 | GridSize: 12
Generation 54 | Revalues: 6874 | GridSize: 12
Generation 55 | Revalues: 6999 | GridSize: 12
Generation 56 | Revalues: 7125 | GridSize: 13
Generation 57 | Revalues: 7252 | GridSize: 14
Generation 58 | Revalues: 7376 | GridSize: 15
Generation 59 | Revalues: 7504 | GridSize: 16
Generation 60 | Revalues: 7633 | GridSize: 16
Generation 61 | Revalues: 7757 | GridSize: 16
Generation 62 | Revalues: 7878 | GridSize: 16
Generation 63 | Revalues: 8003 | GridSize: 16
Generation 64 | Revalues: 8128 | GridSize: 16
Generation 65 | Revalues: 8254 | GridSize: 18
Generation 66 | Revalues: 8381 | GridSize: 18
Generation 67 | Revalues: 8513 | GridSize: 18
Generation 68 | Revalues: 8639 | GridSize: 18
Generation 69 | Revalues: 8766 | GridSize: 18
