Generation 0 | Revalues: 100 | GridSize: 3
Generation 238 | Revalues: 29960 | GridSize: 14
Generation 239 | Revalues: 30092 | GridSize: 14
Generation 240 | Revalues: 30218 | GridSize: 14
Generation 241 | Revalues: 30344 | GridSize: 14
Generation 242 | Revalues: 30469 | GridSize: 14
Generation 243 | Revalues: 30593 | GridSize: 14
Generation 244 | Revalues: 30720 | GridSize: 14
Generation 245 | Revalues: 30848 | GridSize: 14
Generation 246 | Revalues: 30974 | GridSize: 14
Generation 247 | Revalues: 31103 | GridSize: 14
Generation 248 | Revalues: 31226 | GridSize: 14
Generation 249 | Revalues: 31351 | GridSize: 14
Generation 250 | Revalues: 31483 | GridSize: 14
Generation 251 | Revalues: 31598 | GridSize: 14
Generation 252 | Revalues: 31725 | GridSize: 14
Generation 253 | Revalues: 31848 | GridSize: 14
Generation 254 | Revalues: 31973 | GridSize: 14
Generation 255 | Revalues: 32094 | GridSize: 14
Generation 256 | Revalues: 32222 | GridSize: 14
Generation 257 | Revalues: 32349 | GridSize: 14
Generation 258 | Revalues: 32474 | GridSize: 14
Generation 259 | Revalues: 32596 | GridSize: 14
Generation 260 | Revalues: 32723 | GridSize: 14
Generation 261 | Revalues: 32851 | GridSize: 14
Generation 262 | Revalues: 32978 | GridSize: 14
Generation 263 | Revalues: 33097 | GridSize: 14
Generation 264 | Revalues: 33224 | GridSize: 14
Generation 265 | Revalues: 33351 | GridSize: 14
Generation 266 | Revalues: 33476 | GridSize: 14
Generation 267 | Revalues: 33603 | GridSize: 14
Generation 268 | Revalues: 33726 | GridSize: 14
Generation 269 | Revalues: 33850 | GridSize: 14
Generation 270 | Revalues: 33979 | GridSize: 14
Generation 271 | Revalues: 34109 | GridSize: 14
Generation 272 | Revalues: 34231 | GridSize: 14
Generation 273 | Revalues: 34355 | GridSize: 14
Generation 274 | Revalues: 34481 | GridSize: 14
Generation 275 | Revalues: 34606 | GridSize: 14
Generation 276 | Revalues: 34735 | GridSize: 14
Generation 277 | Revalues: 34856 | GridSize: 14
Generation 278 | Revalues: 34984 | GridSize: 14
Generation 279 | Revalues: 35111 | GridSize: 14
Generation 280 | Revalues: 35240 | GridSize: 14
Generation 281 | Revalues: 35366 | GridSize: 14
Generation 282 | Revalues: 35495 | GridSize: 14
Generation 283 | Revalues: 35619 | GridSize: 14
Generation 284 | Revalues: 35747 | GridSize: 14
Generation 285 | Revalues: 35874 | GridSize: 14
Generation 286 | Revalues: 36001 | GridSize: 14
Generation 287 | Revalues: 36131 | GridSize: 14
Generation 288 | Revalues: 36256 | GridSize: 14
Generation 289 | Revalues: 36380 | GridSize: 14
Generation 290 | Revalues: 36508 | GridSize: 14
Generation 291 | Revalues: 36633 | GridSize: 14
Generation 292 | Revalues: 36759 | GridSize: 14
Generation 293 | Revalues: 36878 | GridSize: 14
Generation 294 | Revalues: 37005 | GridSize: 14
Generation 295 | Revalues: 37135 | GridSize: 14
Generation 296 | Revalues: 37262 | GridSize: 14
Generation 297 | Revalues: 37386 | GridSize: 14
Generation 298 | Revalues: 37516 | GridSize: 14
Generation 299 | Revalues: 37644 | GridSize: 14
Generation 300 | Revalues: 37768 | GridSize: 14
Generation 301 | Revalues: 37892 | GridSize: 14
Generation 302 | Revalues: 38007 | GridSize: 14
Generation 303 | Revalues: 38129 | GridSize: 14
Generation 304 | Revalues: 38258 | GridSize: 14
Generation 305 | Revalues: 38379 | GridSize: 14
Generation 306 | Revalues: 38505 | GridSize: 14
Generation 307 | Revalues: 38632 | GridSize: 14
Generation 308 | Revalues: 38759 | GridSize: 14
Generation 309 | Revalues: 38884 | GridSize: 14
Generation 310 | Revalues: 39009 | GridSize: 14
Generation 311 | Revalues: 39136 | GridSize: 14
Generation 312 | Revalues: 39266 | GridSize: 14
Generation 313 | Revalues: 39385 | GridSize: 14
Generation 314 | Revalues: 39507 | GridSize: 14
Generation 315 | Revalues: 39628 | GridSize: 14
Generation 316 | Revalues: 39754 | GridSize: 14
Generation 317 | Revalues: 39878 | GridSize: 14
Generation 318 | Revalues: 40009 | GridSize: 14
Generation 319 | Revalues: 40136 | GridSize: 14
Generation 320 | Revalues: 40266 | GridSize: 14
Generation 321 | Revalues: 40392 | GridSize: 14
Generation 322 | Revalues: 40518 | GridSize: 14
Generation 323 | Revalues: 40644 | GridSize: 14
Generation 324 | Revalues: 40771 | GridSize: 14
Generation 325 | Revalues: 40893 | GridSize: 14
Generation 326 | Revalues: 41016 | GridSize: 14
Generation 327 | Revalues: 41147 | GridSize: 14
Generation 328 | Revalues: 41275 | GridSize: 14
Generation 329 | Revalues: 41405 | GridSize: 14
Generation 330 | Revalues: 41534 | GridSize: 14
Generation 331 | Revalues: 41661 | GridSize: 14
Generation 332 | Revalues: 41779 | GridSize: 14
Generation 333 | Revalues: 41904 | GridSize: 14
Generation 334 | Revalues: 42034 | GridSize: 14
Generation 335 | Revalues: 42158 | GridSize: 14
Generation 336 | Revalues: 42282 | GridSize: 15
Generation 337 | Revalues: 42411 | GridSize: 15
Generation 338 | Revalues: 42536 | GridSize: 15
Generation 339 | Revalues: 42658 | GridSize: 15
Generation 340 | Revalues: 42781 | GridSize: 15
Generation 341 | Revalues: 42908 | GridSize: 15
Generation 342 | Revalues: 43037 | GridSize: 15
Generation 343 | Revalues: 43165 | GridSize: 15
Generation 344 | Revalues: 43292 | GridSize: 15
Generation 345 | Revalues: 43419 | GridSize: 15
Generation 346 | Revalues: 43548 | GridSize: 15
Generation 347 | Revalues: 43672 | GridSize: 15
Generation 348 | Revalues: 43798 | GridSize: 15
Generation 349 | Revalues: 43922 | GridSize: 15
Generation 350 | Revalues: 44041 | GridSize: 15
Generation 351 | Revalues: 44164 | GridSize: 15
Generation 352 | Revalues: 44290 | GridSize: 15
Generation 353 | Revalues: 44420 | GridSize: 15
Generation 354 | Revalues: 44545 | GridSize: 15
Generation 355 | Revalues: 44673 | GridSize: 15
Generation 356 | Revalues: 44796 | GridSize: 15
Generation 357 | Revalues: 44917 | GridSize: 15
Generation 358 | Revalues: 45044 | GridSize: 15
Generation 359 | Revalues: 45172 | GridSize: 15
Generation 360 | Revalues: 45301 | GridSize: 15
Generation 361 | Revalues: 45431 | GridSize: 15
Generation 362 | Revalues: 45552 | GridSize: 15
Generation 363 | Revalues: 45682 | GridSize: 15
Generation 364 | Revalues: 45808 | GridSize: 15
Generation 365 | Revalues: 45929 | GridSize: 15
Generation 366 | Revalues: 46044 | GridSize: 15
Generation 367 | Revalues: 46170 | GridSize: 15
Generation 368 | Revalues: 46298 | GridSize: 15
Generation 369 | Revalues: 46428 | GridSize: 15
Generation 370 | Revalues: 46552 | GridSize: 15
Generation 371 | Revalues: 46683 | GridSize: 15
Generation 372 | Revalues: 46809 | GridSize: 15
Generation 373 | Revalues: 46933 | GridSize: 15
Generation 374 | Revalues: 47059 | GridSize: 15
Generation 375 | Revalues: 47180 | GridSize: 15
Generation 376 | Revalues: 47305 | GridSize: 15
Generation 377 | Revalues: 47428 | GridSize: 15
Generation 378 | Revalues: 47559 | GridSize: 15
Generation 379 | Revalues: 47676 | GridSize: 15
Generation 380 | Revalues: 47807 | GridSize: 15
Generation 381 | Revalues: 47934 | GridSize: 15
Generation 382 | Revalues: 48065 | GridSize: 15
Generation 383 | Revalues: 48185 | GridSize: 15
Generation 384 | Revalues: 48313 | GridSize: 15
Generation 385 | Revalues: 48441 | GridSize: 15
Generation 386 | Revalues: 48570 | GridSize: 15
Generation 387 | Revalues: 48701 | GridSize: 15
Generation 388 | Revalues: 48825 | GridSize: 15
Generation 389 | Revalues: 48956 | GridSize: 15
Generation 390 | Revalues: 49087 | GridSize: 15
Generation 391 | Revalues: 49215 | GridSize: 15
Generation 392 | Revalues: 49341 | GridSize: 15
Generation 393 | Revalues: 49467 | GridSize: 15
Generation 394 | Revalues: 49591 | GridSize: 15
Generation 395 | Revalues: 49721 | GridSize: 15
Generation 396 | Revalues: 49850 | GridSize: 15
Generation 397 | Revalues: 49977 | GridSize: 15
Generation 398 | Revalues: 50099 | GridSize: 15
Generation 399 | Revalues: 50223 | GridSize: 15
Generation 400 | Revalues: 50354 | GridSize: 15
Generation 401 | Revalues: 50480 | GridSize: 15
Generation 402 | Revalues: 50610 | GridSize: 15
Generation 403 | Revalues: 50735 | GridSize: 15
Generation 404 | Revalues: 50857 | GridSize: 15
Generation 405 | Revalues: 50973 | GridSize: 15
Generation 406 | Revalues: 51096 | GridSize: 15
Generation 407 | Revalues: 51227 | GridSize: 15
Generation 408 | Revalues: 51348 | GridSize: 15
Generation 409 | Revalues: 51472 | GridSize: 15
Generation 410 | Revalues: 51601 | GridSize: 15
Generation 411 | Revalues: 51724 | GridSize: 15
Generation 412 | Revalues: 51850 | GridSize: 15
Generation 413 | Revalues: 51977 | GridSize: 15
Generation 414 | Revalues: 52101 | GridSize: 15
Generation 415 | Revalues: 52223 | GridSize: 15
Generation 416 | Revalues: 52350 | GridSize: 15
Generation 417 | Revalues: 52478 | GridSize: 15
Generation 418 | Revalues: 52601 | GridSize: 15
Generation 419 | Revalues: 52727 | GridSize: 15
Generation 420 | Revalues: 52856 | GridSize: 15
Generation 421 | Revalues: 52984 | GridSize: 15
Generation 422 | Revalues: 53107 | GridSize: 15
Generation 423 | Revalues: 53233 | GridSize: 15
Generation 424 | Revalues: 53360 | GridSize: 15
Generation 425 | Revalues: 53486 | GridSize: 15
Generation 426 | Revalues: 53613 | GridSize: 15
Generation 427 | Revalues: 53737 | GridSize: 15
Generation 428 | Revalues: 53868 | GridSize: 15
Generation 429 | Revalues: 53997 | GridSize: 15
Generation 430 | Revalues: 54122 | GridSize: 15
Generation 431 | Revalues: 54251 | GridSize: 15
Generation 432 | Revalues: 54374 | GridSize: 15
Generation 433 | Revalues: 54492 | GridSize: 15
Generation 434 | Revalues: 54612 | GridSize: 15
Generation 435 | Revalues: 54732 | GridSize: 15
Generation 436 | Revalues: 54859 | GridSize: 15
Generation 437 | Revalues: 54988 | GridSize: 15
Generation 438 | Revalues: 55116 | GridSize: 15
Generation 439 | Revalues: 55244 | GridSize: 15
Generation 440 | Revalues: 55375 | GridSize: 15
Generation 441 | Revalues: 55503 | GridSize: 16
Generation 442 | Revalues: 55627 | GridSize: 16
Generation 443 | Revalues: 55746 | GridSize: 16
Generation 444 | Revalues: 55874 | GridSize: 16
Generation 445 | Revalues: 56000 | GridSize: 16
Generation 446 | Revalues: 56119 | GridSize: 16
Generation 447 | Revalues: 56249 | GridSize: 16
Generation 448 | Revalues: 56377 | GridSize: 16
Generation 449 | Revalues: 56503 | GridSize: 16
Generation 450 | Revalues: 56632 | GridSize: 16
Generation 451 | Revalues: 56755 | GridSize: 17
Generation 452 | Revalues: 56886 | GridSize: 17
Generation 453 | Revalues: 57008 | GridSize: 17
Generation 454 | Revalues: 57134 | GridSize: 17
Generation 455 | Revalues: 57261 | GridSize: 17
Generation 456 | Revalues: 57391 | GridSize: 17
Generation 457 | Revalues: 57521 | GridSize: 16
Generation 458 | Revalues: 57645 | GridSize: 16
Generation 459 | Revalues: 57773 | GridSize: 16
Generation 460 | Revalues: 57896 | GridSize: 16
Generation 461 | Revalues: 58022 | GridSize: 16
Generation 462 | Revalues: 58148 | GridSize: 16
Generation 463 | Revalues: 58276 | GridSize: 16
Generation 464 | Revalues: 58404 | GridSize: 16
Generation 465 | Revalues: 58531 | GridSize: 16
Generation 466 | Revalues: 58650 | GridSize: 16
Generation 467 | Revalues: 58778 | GridSize: 16
Generation 468 | Revalues: 58900 | GridSize: 16
Generation 469 | Revalues: 59025 | GridSize: 16
Generation 470 | Revalues: 59145 | GridSize: 16
Generation 471 | Revalues: 59268 | GridSize: 16
Generation 472 | Revalues: 59391 | GridSize: 16
Generation 473 | Revalues: 59518 | GridSize: 13
Generation 474 | Revalues: 59650 | GridSize: 13
Generation 475 | Revalues: 59781 | GridSize: 13
Generation 476 | Revalues: 59906 | GridSize: 13
Generation 477 | Revalues: 60029 | GridSize: 13
Generation 478 | Revalues: 60156 | GridSize: 13
Generation 479 | Revalues: 60279 | GridSize: 13
Generation 480 | Revalues: 60407 | GridSize: 13
Generation 481 | Revalues: 60537 | GridSize: 13
Generation 482 | Revalues: 60661 | GridSize: 13
Generation 483 | Revalues: 60789 | GridSize: 13
Generation 484 | Revalues: 60915 | GridSize: 13
Generation 485 | Revalues: 61038 | GridSize: 13
Generation 486 | Revalues: 61160 | GridSize: 13
Generation 487 | Revalues: 61291 | GridSize: 13
Generation 488 | Revalues: 61422 | GridSize: 13
Generation 489 | Revalues: 61548 | GridSize: 13
Generation 490 | Revalues: 61674 | GridSize: 13
Generation 491 | Revalues: 61801 | GridSize: 13
Generation 492 | Revalues: 61926 | GridSize: 13
Generation 493 | Revalues: 62044 | GridSize: 13
Generation 494 | Revalues: 62165 | GridSize: 13
Generation 495 | Revalues: 62293 | GridSize: 13
Generation 496 | Revalues: 62415 | GridSize: 13
Generation 497 | Revalues: 62541 | GridSize: 13
Generation 498 | Revalues: 62666 | GridSize: 13
Generation 499 | Revalues: 62789 | GridSize: 13
Generation 500 | Revalues: 62910 | GridSize: 13
Generation 501 | Revalues: 63036 | GridSize: 13
Generation 502 | Revalues: 63158 | GridSize: 13
Generation 503 | Revalues: 63280 | GridSize: 13
Generation 504 | Revalues: 63405 | GridSize: 13
Generation 505 | Revalues: 63530 | GridSize: 14
Generation 506 | Revalues: 63659 | GridSize: 14
Generation 507 | Revalues: 63781 | GridSize: 14
Generation 508 | Revalues: 63907 | GridSize: 14
Generation 509 | Revalues: 64035 | GridSize: 14
Generation 510 | Revalues: 64158 | GridSize: 14
Generation 511 | Revalues: 64276 | GridSize: 14
Generation 512 | Revalues: 64401 | GridSize: 14
Generation 513 | Revalues: 64523 | GridSize: 14
Generation 514 | Revalues: 64651 | GridSize: 14
Generation 515 | Revalues: 64776 | GridSize: 14
Generation 516 | Revalues: 64903 | GridSize: 14
Generation 517 | Revalues: 65023 | GridSize: 14
Generation 518 | Revalues: 65143 | GridSize: 14
Generation 519 | Revalues: 65266 | GridSize: 14
Generation 520 | Revalues: 65388 | GridSize: 14
Generation 521 | Revalues: 65513 | GridSize: 14
Generation 522 | Revalues: 65638 | GridSize: 14
Generation 523 | Revalues: 65764 | GridSize: 14
Generation 524 | Revalues: 65883 | GridSize: 14
Generation 525 | Revalues: 66005 | GridSize: 14
Generation 526 | Revalues: 66130 | GridSize: 14
Generation 527 | Revalues: 66253 | GridSize: 14
Generation 528 | Revalues: 66377 | GridSize: 14
Generation 529 | Revalues: 66503 | GridSize: 14
Generation 530 | Revalues: 66634 | GridSize: 14
Generation 531 | Revalues: 66765 | GridSize: 14
Generation 532 | Revalues: 66892 | GridSize: 14
Generation 533 | Revalues: 67018 | GridSize: 14
Generation 534 | Revalues: 67139 | GridSize: 14
Generation 535 | Revalues: 67261 | GridSize: 14
Generation 536 | Revalues: 67389 | GridSize: 14
Generation 537 | Revalues: 67519 | GridSize: 14
Generation 538 | Revalues: 67649 | GridSize: 14
Generation 539 | Revalues: 67772 | GridSize: 14
Generation 540 | Revalues: 67893 | GridSize: 14
Generation 541 | Revalues: 68011 | GridSize: 14
Generation 542 | Revalues: 68131 | GridSize: 14
Generation 543 | Revalues: 68258 | GridSize: 14
Generation 544 | Revalues: 68381 | GridSize: 14
Generation 545 | Revalues: 68508 | GridSize: 14
Generation 546 | Revalues: 68630 | GridSize: 14
Generation 547 | Revalues: 68758 | GridSize: 14
Generation 548 | Revalues: 68885 | GridSize: 14
Generation 549 | Revalues: 69012 | GridSize: 14
Generation 550 | Revalues: 69135 | GridSize: 14
Generation 551 | Revalues: 69261 | GridSize: 14
Generation 552 | Revalues: 69385 | GridSize: 14
Generation 553 | Revalues: 69508 | GridSize: 14
Generation 554 | Revalues: 69624 | GridSize: 14
Generation 555 | Revalues: 69748 | GridSize: 14
Generation 556 | Revalues: 69881 | GridSize: 14
Generation 557 | Revalues: 70009 | GridSize: 14
Generation 558 | Revalues: 70128 | GridSize: 14
