Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 222 | GridSize: 6
Generation 2 | Revalues: 351 | GridSize: 5
Generation 3 | Revalues: 475 | GridSize: 8
Generation 4 | Revalues: 601 | GridSize: 6
Generation 5 | Revalues: 731 | GridSize: 6
Generation 6 | Revalues: 854 | GridSize: 6
Generation 7 | Revalues: 979 | GridSize: 6
Generation 8 | Revalues: 1103 | GridSize: 7
Generation 9 | Revalues: 1231 | GridSize: 7
Generation 10 | Revalues: 1353 | GridSize: 7
Generation 11 | Revalues: 1478 | GridSize: 8
Generation 12 | Revalues: 1606 | GridSize: 8
Generation 13 | Revalues: 1734 | GridSize: 9
Generation 14 | Revalues: 1865 | GridSize: 9
Generation 15 | Revalues: 1991 | GridSize: 11
Generation 16 | Revalues: 2116 | GridSize: 11
Generation 17 | Revalues: 2242 | GridSize: 11
Generation 18 | Revalues: 2360 | GridSize: 11
Generation 19 | Revalues: 2486 | GridSize: 11
Generation 20 | Revalues: 2611 | GridSize: 11
Generation 21 | Revalues: 2738 | GridSize: 9
Generation 22 | Revalues: 2862 | GridSize: 5
Generation 23 | Revalues: 2990 | GridSize: 5
Generation 24 | Revalues: 3113 | GridSize: 4
Generation 25 | Revalues: 3245 | GridSize: 6
Generation 26 | Revalues: 3377 | GridSize: 6
Generation 27 | Revalues: 3500 | GridSize: 6
Generation 28 | Revalues: 3622 | GridSize: 6
Generation 29 | Revalues: 3744 | GridSize: 6
Generation 30 | Revalues: 3875 | GridSize: 6
Generation 31 | Revalues: 4003 | GridSize: 6
Generation 32 | Revalues: 4132 | GridSize: 6
Generation 33 | Revalues: 4258 | GridSize: 6
Generation 34 | Revalues: 4387 | GridSize: 6
Generation 35 | Revalues: 4516 | GridSize: 6
Generation 36 | Revalues: 4638 | GridSize: 6
Generation 37 | Revalues: 4765 | GridSize: 6
Generation 38 | Revalues: 4890 | GridSize: 6
Generation 39 | Revalues: 5012 | GridSize: 6
Generation 40 | Revalues: 5143 | GridSize: 6
Generation 41 | Revalues: 5267 | GridSize: 6
Generation 42 | Revalues: 5391 | GridSize: 6
Generation 43 | Revalues: 5519 | GridSize: 6
Generation 44 | Revalues: 5642 | GridSize: 6
Generation 45 | Revalues: 5769 | GridSize: 6
Generation 46 | Revalues: 5896 | GridSize: 6
Generation 47 | Revalues: 6023 | GridSize: 6
Generation 48 | Revalues: 6151 | GridSize: 7
Generation 49 | Revalues: 6276 | GridSize: 7
Generation 50 | Revalues: 6402 | GridSize: 7
Generation 51 | Revalues: 6525 | GridSize: 7
Generation 52 | Revalues: 6651 | GridSize: 7
Generation 53 | Revalues: 6771 | GridSize: 7
Generation 54 | Revalues: 6899 | GridSize: 7
Generation 55 | Revalues: 7022 | GridSize: 7
Generation 56 | Revalues: 7149 | GridSize: 7
Generation 57 | Revalues: 7276 | GridSize: 7
Generation 58 | Revalues: 7404 | GridSize: 7
Generation 59 | Revalues: 7521 | GridSize: 6
Generation 60 | Revalues: 7650 | GridSize: 6
Generation 61 | Revalues: 7770 | GridSize: 7
Generation 62 | Revalues: 7895 | GridSize: 7
Generation 63 | Revalues: 8029 | GridSize: 8
Generation 64 | Revalues: 8150 | GridSize: 8
Generation 65 | Revalues: 8274 | GridSize: 8
Generation 66 | Revalues: 8403 | GridSize: 8
Generation 67 | Revalues: 8525 | GridSize: 8
Generation 68 | Revalues: 8648 | GridSize: 8
Generation 69 | Revalues: 8775 | GridSize: 8
Generation 70 | Revalues: 8904 | GridSize: 8
Generation 71 | Revalues: 9031 | GridSize: 8
Generation 72 | Revalues: 9161 | GridSize: 8
Generation 73 | Revalues: 9288 | GridSize: 8
Generation 74 | Revalues: 9412 | GridSize: 8
Generation 75 | Revalues: 9540 | GridSize: 8
Generation 76 | Revalues: 9666 | GridSize: 8
Generation 77 | Revalues: 9794 | GridSize: 8
Generation 78 | Revalues: 9923 | GridSize: 8
Generation 79 | Revalues: 10053 | GridSize: 8
Generation 80 | Revalues: 10176 | GridSize: 8
Generation 81 | Revalues: 10302 | GridSize: 9
Generation 82 | Revalues: 10429 | GridSize: 9
Generation 83 | Revalues: 10556 | GridSize: 9
Generation 84 | Revalues: 10681 | GridSize: 10
Generation 85 | Revalues: 10807 | GridSize: 10
Generation 86 | Revalues: 10934 | GridSize: 10
Generation 87 | Revalues: 11059 | GridSize: 10
Generation 88 | Revalues: 11189 | GridSize: 10
Generation 89 | Revalues: 11315 | GridSize: 10
Generation 90 | Revalues: 11442 | GridSize: 10
Generation 91 | Revalues: 11564 | GridSize: 10
Generation 92 | Revalues: 11690 | GridSize: 10
Generation 93 | Revalues: 11811 | GridSize: 10
Generation 94 | Revalues: 11943 | GridSize: 10
Generation 95 | Revalues: 12070 | GridSize: 11
Generation 96 | Revalues: 12192 | GridSize: 11
Generation 97 | Revalues: 12318 | GridSize: 11
Generation 98 | Revalues: 12445 | GridSize: 11
Generation 99 | Revalues: 12570 | GridSize: 11
Generation 100 | Revalues: 12692 | GridSize: 11
Generation 101 | Revalues: 12816 | GridSize: 11
Generation 102 | Revalues: 12938 | GridSize: 11
Generation 103 | Revalues: 13067 | GridSize: 11
Generation 104 | Revalues: 13187 | GridSize: 11
Generation 105 | Revalues: 13311 | GridSize: 11
Generation 106 | Revalues: 13432 | GridSize: 11
Generation 107 | Revalues: 13560 | GridSize: 11
Generation 108 | Revalues: 13691 | GridSize: 11
