Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 226 | GridSize: 4
Generation 2 | Revalues: 349 | GridSize: 4
Generation 3 | Revalues: 472 | GridSize: 4
Generation 4 | Revalues: 593 | GridSize: 4
Generation 5 | Revalues: 721 | GridSize: 4
Generation 6 | Revalues: 850 | GridSize: 5
Generation 7 | Revalues: 976 | GridSize: 5
Generation 8 | Revalues: 1099 | GridSize: 6
Generation 9 | Revalues: 1220 | GridSize: 5
Generation 10 | Revalues: 1348 | GridSize: 5
Generation 11 | Revalues: 1477 | GridSize: 5
Generation 12 | Revalues: 1601 | GridSize: 5
Generation 13 | Revalues: 1722 | GridSize: 6
Generation 14 | Revalues: 1845 | GridSize: 8
Generation 15 | Revalues: 1972 | GridSize: 8
Generation 16 | Revalues: 2094 | GridSize: 8
Generation 17 | Revalues: 2222 | GridSize: 8
Generation 18 | Revalues: 2352 | GridSize: 8
Generation 19 | Revalues: 2473 | GridSize: 8
Generation 20 | Revalues: 2593 | GridSize: 8
Generation 21 | Revalues: 2719 | GridSize: 8
Generation 22 | Revalues: 2843 | GridSize: 9
Generation 23 | Revalues: 2970 | GridSize: 9
Generation 24 | Revalues: 3090 | GridSize: 9
Generation 25 | Revalues: 3211 | GridSize: 6
Generation 26 | Revalues: 3333 | GridSize: 6
Generation 27 | Revalues: 3456 | GridSize: 6
Generation 28 | Revalues: 3584 | GridSize: 6
Generation 29 | Revalues: 3709 | GridSize: 6
Generation 30 | Revalues: 3840 | GridSize: 6
Generation 31 | Revalues: 3961 | GridSize: 7
Generation 32 | Revalues: 4090 | GridSize: 7
Generation 33 | Revalues: 4212 | GridSize: 5
Generation 34 | Revalues: 4345 | GridSize: 5
Generation 35 | Revalues: 4472 | GridSize: 5
Generation 36 | Revalues: 4600 | GridSize: 5
Generation 37 | Revalues: 4726 | GridSize: 6
Generation 38 | Revalues: 4853 | GridSize: 6
Generation 39 | Revalues: 4981 | GridSize: 6
Generation 40 | Revalues: 5106 | GridSize: 6
Generation 41 | Revalues: 5232 | GridSize: 6
Generation 42 | Revalues: 5354 | GridSize: 6
Generation 43 | Revalues: 5481 | GridSize: 6
Generation 44 | Revalues: 5609 | GridSize: 6
Generation 45 | Revalues: 5728 | GridSize: 7
Generation 46 | Revalues: 5856 | GridSize: 7
Generation 47 | Revalues: 5982 | GridSize: 7
Generation 48 | Revalues: 6106 | GridSize: 7
Generation 49 | Revalues: 6235 | GridSize: 7
Generation 50 | Revalues: 6356 | GridSize: 7
Generation 51 | Revalues: 6489 | GridSize: 7
Generation 52 | Revalues: 6621 | GridSize: 7
Generation 53 | Revalues: 6749 | GridSize: 7
Generation 54 | Revalues: 6872 | GridSize: 7
Generation 55 | Revalues: 6994 | GridSize: 7
Generation 56 | Revalues: 7120 | GridSize: 7
Generation 57 | Revalues: 7245 | GridSize: 7
Generation 58 | Revalues: 7375 | GridSize: 7
Generation 59 | Revalues: 7497 | GridSize: 8
Generation 60 | Revalues: 7620 | GridSize: 8
Generation 61 | Revalues: 7743 | GridSize: 8
Generation 62 | Revalues: 7868 | GridSize: 8
Generation 63 | Revalues: 7998 | GridSize: 8
Generation 64 | Revalues: 8118 | GridSize: 8
Generation 65 | Revalues: 8242 | GridSize: 8
Generation 66 | Revalues: 8376 | GridSize: 8
Generation 67 | Revalues: 8498 | GridSize: 8
Generation 68 | Revalues: 8624 | GridSize: 8
Generation 69 | Revalues: 8746 | GridSize: 8
Generation 70 | Revalues: 8872 | GridSize: 8
