Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 223 | GridSize: 11
Generation 2 | Revalues: 345 | GridSize: 12
Generation 3 | Revalues: 471 | GridSize: 7
Generation 4 | Revalues: 595 | GridSize: 5
Generation 5 | Revalues: 720 | GridSize: 5
Generation 6 | Revalues: 839 | GridSize: 4
Generation 7 | Revalues: 961 | GridSize: 4
Generation 8 | Revalues: 1089 | GridSize: 5
Generation 9 | Revalues: 1212 | GridSize: 4
Generation 10 | Revalues: 1339 | GridSize: 5
Generation 11 | Revalues: 1470 | GridSize: 5
Generation 12 | Revalues: 1596 | GridSize: 6
Generation 13 | Revalues: 1722 | GridSize: 7
Generation 14 | Revalues: 1848 | GridSize: 7
Generation 15 | Revalues: 1971 | GridSize: 7
Generation 16 | Revalues: 2094 | GridSize: 3
Generation 17 | Revalues: 2222 | GridSize: 3
Generation 18 | Revalues: 2345 | GridSize: 3
Generation 19 | Revalues: 2478 | GridSize: 3
Generation 20 | Revalues: 2606 | GridSize: 3
Generation 21 | Revalues: 2734 | GridSize: 3
Generation 22 | Revalues: 2862 | GridSize: 3
Generation 23 | Revalues: 2989 | GridSize: 3
Generation 24 | Revalues: 3117 | GridSize: 4
Generation 25 | Revalues: 3245 | GridSize: 4
Generation 26 | Revalues: 3374 | GridSize: 4
Generation 27 | Revalues: 3504 | GridSize: 4
Generation 28 | Revalues: 3628 | GridSize: 4
Generation 29 | Revalues: 3756 | GridSize: 4
Generation 30 | Revalues: 3877 | GridSize: 4
Generation 31 | Revalues: 4000 | GridSize: 4
Generation 32 | Revalues: 4119 | GridSize: 4
Generation 33 | Revalues: 4244 | GridSize: 4
Generation 34 | Revalues: 4371 | GridSize: 4
Generation 35 | Revalues: 4501 | GridSize: 4
Generation 36 | Revalues: 4630 | GridSize: 4
Generation 37 | Revalues: 4752 | GridSize: 4
Generation 38 | Revalues: 4875 | GridSize: 4
Generation 39 | Revalues: 4999 | GridSize: 4
Generation 40 | Revalues: 5122 | GridSize: 4
Generation 41 | Revalues: 5248 | GridSize: 4
Generation 42 | Revalues: 5382 | GridSize: 4
Generation 43 | Revalues: 5510 | GridSize: 4
Generation 44 | Revalues: 5634 | GridSize: 4
Generation 45 | Revalues: 5762 | GridSize: 4
Generation 46 | Revalues: 5881 | GridSize: 4
Generation 47 | Revalues: 6001 | GridSize: 4
Generation 48 | Revalues: 6126 | GridSize: 4
Generation 49 | Revalues: 6251 | GridSize: 4
Generation 50 | Revalues: 6374 | GridSize: 4
Generation 51 | Revalues: 6494 | GridSize: 4
Generation 52 | Revalues: 6618 | GridSize: 4
Generation 53 | Revalues: 6739 | GridSize: 4
Generation 54 | Revalues: 6863 | GridSize: 4
Generation 55 | Revalues: 6989 | GridSize: 4
Generation 56 | Revalues: 7115 | GridSize: 4
Generation 57 | Revalues: 7240 | GridSize: 4
Generation 58 | Revalues: 7366 | GridSize: 4
Generation 59 | Revalues: 7483 | GridSize: 4
Generation 60 | Revalues: 7610 | GridSize: 4
Generation 61 | Revalues: 7735 | GridSize: 4
Generation 62 | Revalues: 7852 | GridSize: 4
Generation 63 | Revalues: 7980 | GridSize: 4
Generation 64 | Revalues: 8103 | GridSize: 4
Generation 65 | Revalues: 8234 | GridSize: 4
Generation 66 | Revalues: 8360 | GridSize: 4
Generation 67 | Revalues: 8488 | GridSize: 4
Generation 68 | Revalues: 8612 | GridSize: 4
Generation 69 | Revalues: 8738 | GridSize: 4
Generation 70 | Revalues: 8864 | GridSize: 4
Generation 71 | Revalues: 8988 | GridSize: 4
Generation 72 | Revalues: 9119 | GridSize: 4
Generation 73 | Revalues: 9244 | GridSize: 4
Generation 74 | Revalues: 9370 | GridSize: 4
Generation 75 | Revalues: 9500 | GridSize: 4
Generation 76 | Revalues: 9626 | GridSize: 4
Generation 77 | Revalues: 9755 | GridSize: 4
Generation 78 | Revalues: 9878 | GridSize: 4
Generation 79 | Revalues: 10007 | GridSize: 5
Generation 80 | Revalues: 10135 | GridSize: 5
Generation 81 | Revalues: 10264 | GridSize: 5
Generation 82 | Revalues: 10393 | GridSize: 5
Generation 83 | Revalues: 10516 | GridSize: 5
Generation 84 | Revalues: 10644 | GridSize: 5
Generation 85 | Revalues: 10770 | GridSize: 5
Generation 86 | Revalues: 10903 | GridSize: 5
Generation 87 | Revalues: 11028 | GridSize: 5
Generation 88 | Revalues: 11147 | GridSize: 5
Generation 89 | Revalues: 11269 | GridSize: 5
