Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 229 | GridSize: 7
Generation 2 | Revalues: 355 | GridSize: 8
Generation 3 | Revalues: 481 | GridSize: 10
Generation 4 | Revalues: 605 | GridSize: 12
Generation 5 | Revalues: 729 | GridSize: 14
Generation 6 | Revalues: 849 | GridSize: 15
Generation 7 | Revalues: 974 | GridSize: 15
Generation 8 | Revalues: 1099 | GridSize: 15
Generation 9 | Revalues: 1225 | GridSize: 7
Generation 10 | Revalues: 1351 | GridSize: 7
Generation 11 | Revalues: 1476 | GridSize: 5
Generation 12 | Revalues: 1601 | GridSize: 5
Generation 13 | Revalues: 1722 | GridSize: 5
Generation 14 | Revalues: 1843 | GridSize: 5
Generation 15 | Revalues: 1971 | GridSize: 5
Generation 16 | Revalues: 2095 | GridSize: 5
Generation 17 | Revalues: 2219 | GridSize: 5
Generation 18 | Revalues: 2341 | GridSize: 5
Generation 19 | Revalues: 2463 | GridSize: 4
Generation 20 | Revalues: 2582 | GridSize: 4
Generation 21 | Revalues: 2701 | GridSize: 5
Generation 22 | Revalues: 2827 | GridSize: 5
Generation 23 | Revalues: 2953 | GridSize: 5
Generation 24 | Revalues: 3079 | GridSize: 5
Generation 25 | Revalues: 3206 | GridSize: 5
Generation 26 | Revalues: 3333 | GridSize: 5
Generation 27 | Revalues: 3461 | GridSize: 5
Generation 28 | Revalues: 3589 | GridSize: 5
Generation 29 | Revalues: 3717 | GridSize: 6
Generation 30 | Revalues: 3845 | GridSize: 6
Generation 31 | Revalues: 3969 | GridSize: 5
Generation 32 | Revalues: 4094 | GridSize: 5
Generation 33 | Revalues: 4219 | GridSize: 5
Generation 34 | Revalues: 4344 | GridSize: 5
Generation 35 | Revalues: 4470 | GridSize: 5
Generation 36 | Revalues: 4596 | GridSize: 5
Generation 37 | Revalues: 4716 | GridSize: 5
Generation 38 | Revalues: 4836 | GridSize: 4
Generation 39 | Revalues: 4972 | GridSize: 4
Generation 40 | Revalues: 5108 | GridSize: 4
Generation 41 | Revalues: 5234 | GridSize: 4
Generation 42 | Revalues: 5360 | GridSize: 4
Generation 43 | Revalues: 5486 | GridSize: 4
Generation 44 | Revalues: 5614 | GridSize: 4
Generation 45 | Revalues: 5747 | GridSize: 4
Generation 46 | Revalues: 5880 | GridSize: 4
