Generation 0 | Revalues: 100 | GridSize: 7
Generation 115 | Revalues: 14530 | GridSize: 10
Generation 116 | Revalues: 14652 | GridSize: 10
Generation 117 | Revalues: 14778 | GridSize: 10
Generation 118 | Revalues: 14905 | GridSize: 10
Generation 119 | Revalues: 15030 | GridSize: 9
Generation 120 | Revalues: 15155 | GridSize: 9
Generation 121 | Revalues: 15282 | GridSize: 9
Generation 122 | Revalues: 15403 | GridSize: 9
Generation 123 | Revalues: 15529 | GridSize: 9
Generation 124 | Revalues: 15655 | GridSize: 9
Generation 125 | Revalues: 15778 | GridSize: 9
Generation 126 | Revalues: 15907 | GridSize: 9
Generation 127 | Revalues: 16034 | GridSize: 9
Generation 128 | Revalues: 16162 | GridSize: 9
Generation 129 | Revalues: 16293 | GridSize: 9
Generation 130 | Revalues: 16416 | GridSize: 9
Generation 131 | Revalues: 16547 | GridSize: 9
Generation 132 | Revalues: 16671 | GridSize: 9
Generation 133 | Revalues: 16795 | GridSize: 9
Generation 134 | Revalues: 16918 | GridSize: 9
Generation 135 | Revalues: 17039 | GridSize: 9
Generation 136 | Revalues: 17169 | GridSize: 9
Generation 137 | Revalues: 17301 | GridSize: 9
Generation 138 | Revalues: 17426 | GridSize: 9
Generation 139 | Revalues: 17542 | GridSize: 9
Generation 140 | Revalues: 17657 | GridSize: 10
Generation 141 | Revalues: 17786 | GridSize: 10
Generation 142 | Revalues: 17911 | GridSize: 10
Generation 143 | Revalues: 18038 | GridSize: 10
Generation 144 | Revalues: 18159 | GridSize: 9
Generation 145 | Revalues: 18286 | GridSize: 9
Generation 146 | Revalues: 18409 | GridSize: 9
Generation 147 | Revalues: 18532 | GridSize: 9
Generation 148 | Revalues: 18661 | GridSize: 9
Generation 149 | Revalues: 18787 | GridSize: 9
Generation 150 | Revalues: 18910 | GridSize: 9
Generation 151 | Revalues: 19039 | GridSize: 9
Generation 152 | Revalues: 19166 | GridSize: 9
Generation 153 | Revalues: 19289 | GridSize: 9
Generation 154 | Revalues: 19413 | GridSize: 9
Generation 155 | Revalues: 19539 | GridSize: 9
Generation 156 | Revalues: 19666 | GridSize: 9
Generation 157 | Revalues: 19791 | GridSize: 9
Generation 158 | Revalues: 19919 | GridSize: 9
Generation 159 | Revalues: 20044 | GridSize: 9
Generation 160 | Revalues: 20170 | GridSize: 9
Generation 161 | Revalues: 20294 | GridSize: 9
Generation 162 | Revalues: 20420 | GridSize: 9
Generation 163 | Revalues: 20544 | GridSize: 9
Generation 164 | Revalues: 20669 | GridSize: 9
Generation 165 | Revalues: 20792 | GridSize: 9
Generation 166 | Revalues: 20918 | GridSize: 9
Generation 167 | Revalues: 21051 | GridSize: 9
Generation 168 | Revalues: 21173 | GridSize: 9
Generation 169 | Revalues: 21297 | GridSize: 9
Generation 170 | Revalues: 21421 | GridSize: 9
Generation 171 | Revalues: 21548 | GridSize: 9
Generation 172 | Revalues: 21672 | GridSize: 9
Generation 173 | Revalues: 21797 | GridSize: 9
Generation 174 | Revalues: 21922 | GridSize: 9
Generation 175 | Revalues: 22047 | GridSize: 9
Generation 176 | Revalues: 22171 | GridSize: 9
Generation 177 | Revalues: 22295 | GridSize: 9
Generation 178 | Revalues: 22419 | GridSize: 9
Generation 179 | Revalues: 22544 | GridSize: 9
Generation 180 | Revalues: 22676 | GridSize: 9
Generation 181 | Revalues: 22802 | GridSize: 9
Generation 182 | Revalues: 22921 | GridSize: 9
Generation 183 | Revalues: 23043 | GridSize: 9
Generation 184 | Revalues: 23162 | GridSize: 9
Generation 185 | Revalues: 23286 | GridSize: 9
Generation 186 | Revalues: 23415 | GridSize: 10
Generation 187 | Revalues: 23541 | GridSize: 10
Generation 188 | Revalues: 23668 | GridSize: 10
Generation 189 | Revalues: 23790 | GridSize: 10
Generation 190 | Revalues: 23920 | GridSize: 10
Generation 191 | Revalues: 24041 | GridSize: 10
Generation 192 | Revalues: 24165 | GridSize: 10
Generation 193 | Revalues: 24288 | GridSize: 10
Generation 194 | Revalues: 24414 | GridSize: 10
Generation 195 | Revalues: 24538 | GridSize: 10
Generation 196 | Revalues: 24670 | GridSize: 10
Generation 197 | Revalues: 24798 | GridSize: 10
Generation 198 | Revalues: 24927 | GridSize: 10
Generation 199 | Revalues: 25055 | GridSize: 10
Generation 200 | Revalues: 25176 | GridSize: 10
Generation 201 | Revalues: 25304 | GridSize: 10
Generation 202 | Revalues: 25427 | GridSize: 10
Generation 203 | Revalues: 25557 | GridSize: 10
Generation 204 | Revalues: 25685 | GridSize: 10
Generation 205 | Revalues: 25812 | GridSize: 10
Generation 206 | Revalues: 25944 | GridSize: 10
Generation 207 | Revalues: 26066 | GridSize: 10
Generation 208 | Revalues: 26199 | GridSize: 10
Generation 209 | Revalues: 26320 | GridSize: 11
Generation 210 | Revalues: 26441 | GridSize: 11
Generation 211 | Revalues: 26572 | GridSize: 11
Generation 212 | Revalues: 26693 | GridSize: 11
Generation 213 | Revalues: 26816 | GridSize: 11
Generation 214 | Revalues: 26938 | GridSize: 11
Generation 215 | Revalues: 27067 | GridSize: 11
Generation 216 | Revalues: 27191 | GridSize: 11
Generation 217 | Revalues: 27320 | GridSize: 11
Generation 218 | Revalues: 27448 | GridSize: 11
Generation 219 | Revalues: 27575 | GridSize: 11
Generation 220 | Revalues: 27697 | GridSize: 11
Generation 221 | Revalues: 27820 | GridSize: 11
Generation 222 | Revalues: 27944 | GridSize: 11
Generation 223 | Revalues: 28071 | GridSize: 11
Generation 224 | Revalues: 28194 | GridSize: 11
Generation 225 | Revalues: 28313 | GridSize: 11
Generation 226 | Revalues: 28442 | GridSize: 11
Generation 227 | Revalues: 28563 | GridSize: 11
Generation 228 | Revalues: 28695 | GridSize: 11
Generation 229 | Revalues: 28824 | GridSize: 11
Generation 230 | Revalues: 28945 | GridSize: 11
Generation 231 | Revalues: 29067 | GridSize: 11
Generation 232 | Revalues: 29188 | GridSize: 11
Generation 233 | Revalues: 29317 | GridSize: 11
Generation 234 | Revalues: 29433 | GridSize: 11
Generation 235 | Revalues: 29567 | GridSize: 11
Generation 236 | Revalues: 29694 | GridSize: 11
Generation 237 | Revalues: 29817 | GridSize: 11
Generation 238 | Revalues: 29943 | GridSize: 11
Generation 239 | Revalues: 30067 | GridSize: 11
Generation 240 | Revalues: 30192 | GridSize: 11
Generation 241 | Revalues: 30316 | GridSize: 11
Generation 242 | Revalues: 30448 | GridSize: 11
Generation 243 | Revalues: 30572 | GridSize: 11
Generation 244 | Revalues: 30698 | GridSize: 11
Generation 245 | Revalues: 30823 | GridSize: 11
Generation 246 | Revalues: 30946 | GridSize: 11
Generation 247 | Revalues: 31073 | GridSize: 11
Generation 248 | Revalues: 31194 | GridSize: 11
Generation 249 | Revalues: 31324 | GridSize: 11
Generation 250 | Revalues: 31449 | GridSize: 11
Generation 251 | Revalues: 31573 | GridSize: 11
Generation 252 | Revalues: 31699 | GridSize: 11
Generation 253 | Revalues: 31825 | GridSize: 11
Generation 254 | Revalues: 31948 | GridSize: 11
Generation 255 | Revalues: 32074 | GridSize: 11
Generation 256 | Revalues: 32200 | GridSize: 11
Generation 257 | Revalues: 32325 | GridSize: 11
Generation 258 | Revalues: 32451 | GridSize: 11
Generation 259 | Revalues: 32575 | GridSize: 11
Generation 260 | Revalues: 32701 | GridSize: 11
Generation 261 | Revalues: 32828 | GridSize: 11
Generation 262 | Revalues: 32955 | GridSize: 11
Generation 263 | Revalues: 33081 | GridSize: 11
Generation 264 | Revalues: 33206 | GridSize: 11
Generation 265 | Revalues: 33329 | GridSize: 11
Generation 266 | Revalues: 33456 | GridSize: 11
Generation 267 | Revalues: 33576 | GridSize: 11
Generation 268 | Revalues: 33704 | GridSize: 11
Generation 269 | Revalues: 33825 | GridSize: 11
Generation 270 | Revalues: 33956 | GridSize: 11
Generation 271 | Revalues: 34089 | GridSize: 11
Generation 272 | Revalues: 34215 | GridSize: 11
Generation 273 | Revalues: 34338 | GridSize: 11
Generation 274 | Revalues: 34458 | GridSize: 11
Generation 275 | Revalues: 34589 | GridSize: 11
Generation 276 | Revalues: 34714 | GridSize: 11
Generation 277 | Revalues: 34834 | GridSize: 11
Generation 278 | Revalues: 34962 | GridSize: 11
Generation 279 | Revalues: 35091 | GridSize: 11
Generation 280 | Revalues: 35214 | GridSize: 10
Generation 281 | Revalues: 35341 | GridSize: 10
Generation 282 | Revalues: 35467 | GridSize: 10
Generation 283 | Revalues: 35595 | GridSize: 10
Generation 284 | Revalues: 35724 | GridSize: 10
Generation 285 | Revalues: 35848 | GridSize: 10
Generation 286 | Revalues: 35973 | GridSize: 10
Generation 287 | Revalues: 36100 | GridSize: 10
Generation 288 | Revalues: 36222 | GridSize: 10
Generation 289 | Revalues: 36346 | GridSize: 10
Generation 290 | Revalues: 36474 | GridSize: 10
Generation 291 | Revalues: 36601 | GridSize: 10
Generation 292 | Revalues: 36728 | GridSize: 10
Generation 293 | Revalues: 36851 | GridSize: 10
Generation 294 | Revalues: 36973 | GridSize: 10
Generation 295 | Revalues: 37098 | GridSize: 10
Generation 296 | Revalues: 37222 | GridSize: 10
Generation 297 | Revalues: 37345 | GridSize: 10
Generation 298 | Revalues: 37467 | GridSize: 10
Generation 299 | Revalues: 37594 | GridSize: 10
Generation 300 | Revalues: 37721 | GridSize: 10
Generation 301 | Revalues: 37850 | GridSize: 10
Generation 302 | Revalues: 37973 | GridSize: 10
Generation 303 | Revalues: 38097 | GridSize: 10
Generation 304 | Revalues: 38220 | GridSize: 10
Generation 305 | Revalues: 38340 | GridSize: 10
Generation 306 | Revalues: 38469 | GridSize: 10
Generation 307 | Revalues: 38595 | GridSize: 10
Generation 308 | Revalues: 38720 | GridSize: 10
Generation 309 | Revalues: 38852 | GridSize: 10
Generation 310 | Revalues: 38975 | GridSize: 10
Generation 311 | Revalues: 39099 | GridSize: 10
Generation 312 | Revalues: 39221 | GridSize: 10
Generation 313 | Revalues: 39349 | GridSize: 10
Generation 314 | Revalues: 39475 | GridSize: 10
Generation 315 | Revalues: 39597 | GridSize: 10
Generation 316 | Revalues: 39723 | GridSize: 10
Generation 317 | Revalues: 39851 | GridSize: 10
Generation 318 | Revalues: 39978 | GridSize: 10
Generation 319 | Revalues: 40099 | GridSize: 10
Generation 320 | Revalues: 40226 | GridSize: 10
Generation 321 | Revalues: 40344 | GridSize: 10
Generation 322 | Revalues: 40473 | GridSize: 10
Generation 323 | Revalues: 40600 | GridSize: 10
Generation 324 | Revalues: 40728 | GridSize: 10
Generation 325 | Revalues: 40854 | GridSize: 10
Generation 326 | Revalues: 40975 | GridSize: 10
Generation 327 | Revalues: 41103 | GridSize: 10
Generation 328 | Revalues: 41225 | GridSize: 11
Generation 329 | Revalues: 41355 | GridSize: 10
Generation 330 | Revalues: 41473 | GridSize: 10
Generation 331 | Revalues: 41601 | GridSize: 10
Generation 332 | Revalues: 41728 | GridSize: 11
Generation 333 | Revalues: 41861 | GridSize: 11
Generation 334 | Revalues: 41989 | GridSize: 11
Generation 335 | Revalues: 42115 | GridSize: 11
Generation 336 | Revalues: 42233 | GridSize: 11
Generation 337 | Revalues: 42358 | GridSize: 12
Generation 338 | Revalues: 42488 | GridSize: 12
Generation 339 | Revalues: 42607 | GridSize: 12
Generation 340 | Revalues: 42735 | GridSize: 12
Generation 341 | Revalues: 42857 | GridSize: 12
Generation 342 | Revalues: 42980 | GridSize: 12
Generation 343 | Revalues: 43107 | GridSize: 12
Generation 344 | Revalues: 43233 | GridSize: 12
Generation 345 | Revalues: 43359 | GridSize: 12
Generation 346 | Revalues: 43482 | GridSize: 12
Generation 347 | Revalues: 43606 | GridSize: 12
Generation 348 | Revalues: 43738 | GridSize: 12
Generation 349 | Revalues: 43855 | GridSize: 12
Generation 350 | Revalues: 43976 | GridSize: 12
Generation 351 | Revalues: 44106 | GridSize: 12
Generation 352 | Revalues: 44229 | GridSize: 12
Generation 353 | Revalues: 44356 | GridSize: 12
Generation 354 | Revalues: 44487 | GridSize: 12
Generation 355 | Revalues: 44605 | GridSize: 12
Generation 356 | Revalues: 44735 | GridSize: 12
Generation 357 | Revalues: 44861 | GridSize: 12
Generation 358 | Revalues: 44985 | GridSize: 12
Generation 359 | Revalues: 45109 | GridSize: 12
Generation 360 | Revalues: 45236 | GridSize: 12
Generation 361 | Revalues: 45367 | GridSize: 12
Generation 362 | Revalues: 45490 | GridSize: 12
Generation 363 | Revalues: 45616 | GridSize: 12
Generation 364 | Revalues: 45747 | GridSize: 12
Generation 365 | Revalues: 45871 | GridSize: 12
Generation 366 | Revalues: 45996 | GridSize: 12
Generation 367 | Revalues: 46121 | GridSize: 12
Generation 368 | Revalues: 46251 | GridSize: 12
Generation 369 | Revalues: 46382 | GridSize: 12
Generation 370 | Revalues: 46505 | GridSize: 12
Generation 371 | Revalues: 46633 | GridSize: 12
Generation 372 | Revalues: 46762 | GridSize: 12
Generation 373 | Revalues: 46882 | GridSize: 12
Generation 374 | Revalues: 47006 | GridSize: 12
Generation 375 | Revalues: 47128 | GridSize: 12
Generation 376 | Revalues: 47258 | GridSize: 12
Generation 377 | Revalues: 47388 | GridSize: 12
Generation 378 | Revalues: 47514 | GridSize: 12
Generation 379 | Revalues: 47640 | GridSize: 12
Generation 380 | Revalues: 47763 | GridSize: 12
Generation 381 | Revalues: 47892 | GridSize: 12
Generation 382 | Revalues: 48017 | GridSize: 12
Generation 383 | Revalues: 48144 | GridSize: 12
Generation 384 | Revalues: 48268 | GridSize: 12
Generation 385 | Revalues: 48398 | GridSize: 12
Generation 386 | Revalues: 48526 | GridSize: 12
Generation 387 | Revalues: 48656 | GridSize: 12
Generation 388 | Revalues: 48783 | GridSize: 12
Generation 389 | Revalues: 48896 | GridSize: 12
Generation 390 | Revalues: 49022 | GridSize: 12
Generation 391 | Revalues: 49154 | GridSize: 12
Generation 392 | Revalues: 49284 | GridSize: 12
Generation 393 | Revalues: 49405 | GridSize: 12
Generation 394 | Revalues: 49532 | GridSize: 12
Generation 395 | Revalues: 49661 | GridSize: 12
Generation 396 | Revalues: 49786 | GridSize: 12
Generation 397 | Revalues: 49915 | GridSize: 12
Generation 398 | Revalues: 50039 | GridSize: 12
Generation 399 | Revalues: 50169 | GridSize: 12
Generation 400 | Revalues: 50293 | GridSize: 12
Generation 401 | Revalues: 50416 | GridSize: 12
Generation 402 | Revalues: 50543 | GridSize: 12
Generation 403 | Revalues: 50674 | GridSize: 12
Generation 404 | Revalues: 50799 | GridSize: 12
Generation 405 | Revalues: 50923 | GridSize: 12
Generation 406 | Revalues: 51048 | GridSize: 12
Generation 407 | Revalues: 51175 | GridSize: 12
Generation 408 | Revalues: 51302 | GridSize: 12
Generation 409 | Revalues: 51431 | GridSize: 12
Generation 410 | Revalues: 51551 | GridSize: 12
Generation 411 | Revalues: 51683 | GridSize: 12
Generation 412 | Revalues: 51805 | GridSize: 12
Generation 413 | Revalues: 51929 | GridSize: 12
Generation 414 | Revalues: 52053 | GridSize: 12
Generation 415 | Revalues: 52174 | GridSize: 12
Generation 416 | Revalues: 52295 | GridSize: 12
Generation 417 | Revalues: 52413 | GridSize: 12
Generation 418 | Revalues: 52539 | GridSize: 12
Generation 419 | Revalues: 52662 | GridSize: 12
Generation 420 | Revalues: 52783 | GridSize: 12
Generation 421 | Revalues: 52908 | GridSize: 12
Generation 422 | Revalues: 53030 | GridSize: 12
Generation 423 | Revalues: 53155 | GridSize: 12
Generation 424 | Revalues: 53285 | GridSize: 12
Generation 425 | Revalues: 53414 | GridSize: 12
Generation 426 | Revalues: 53536 | GridSize: 12
Generation 427 | Revalues: 53654 | GridSize: 12
Generation 428 | Revalues: 53780 | GridSize: 12
Generation 429 | Revalues: 53905 | GridSize: 12
Generation 430 | Revalues: 54028 | GridSize: 12
Generation 431 | Revalues: 54158 | GridSize: 12
Generation 432 | Revalues: 54284 | GridSize: 12
Generation 433 | Revalues: 54407 | GridSize: 12
Generation 434 | Revalues: 54535 | GridSize: 12
Generation 435 | Revalues: 54663 | GridSize: 12
Generation 436 | Revalues: 54793 | GridSize: 12
Generation 437 | Revalues: 54916 | GridSize: 12
Generation 438 | Revalues: 55038 | GridSize: 12
Generation 439 | Revalues: 55162 | GridSize: 12
Generation 440 | Revalues: 55296 | GridSize: 12
Generation 441 | Revalues: 55420 | GridSize: 12
Generation 442 | Revalues: 55547 | GridSize: 12
Generation 443 | Revalues: 55676 | GridSize: 12
Generation 444 | Revalues: 55799 | GridSize: 12
Generation 445 | Revalues: 55926 | GridSize: 12
Generation 446 | Revalues: 56047 | GridSize: 12
Generation 447 | Revalues: 56178 | GridSize: 12
Generation 448 | Revalues: 56306 | GridSize: 12
Generation 449 | Revalues: 56435 | GridSize: 12
Generation 450 | Revalues: 56563 | GridSize: 12
Generation 451 | Revalues: 56696 | GridSize: 12
Generation 452 | Revalues: 56819 | GridSize: 12
Generation 453 | Revalues: 56940 | GridSize: 12
Generation 454 | Revalues: 57067 | GridSize: 12
Generation 455 | Revalues: 57197 | GridSize: 14
Generation 456 | Revalues: 57321 | GridSize: 14
Generation 457 | Revalues: 57452 | GridSize: 14
Generation 458 | Revalues: 57573 | GridSize: 14
Generation 459 | Revalues: 57696 | GridSize: 14
Generation 460 | Revalues: 57820 | GridSize: 14
Generation 461 | Revalues: 57949 | GridSize: 14
Generation 462 | Revalues: 58080 | GridSize: 14
Generation 463 | Revalues: 58211 | GridSize: 14
Generation 464 | Revalues: 58339 | GridSize: 14
Generation 465 | Revalues: 58471 | GridSize: 14
Generation 466 | Revalues: 58597 | GridSize: 14
Generation 467 | Revalues: 58721 | GridSize: 14
Generation 468 | Revalues: 58848 | GridSize: 14
Generation 469 | Revalues: 58978 | GridSize: 14
Generation 470 | Revalues: 59103 | GridSize: 14
Generation 471 | Revalues: 59227 | GridSize: 14
Generation 472 | Revalues: 59356 | GridSize: 14
Generation 473 | Revalues: 59478 | GridSize: 14
Generation 474 | Revalues: 59600 | GridSize: 14
Generation 475 | Revalues: 59726 | GridSize: 14
Generation 476 | Revalues: 59852 | GridSize: 14
Generation 477 | Revalues: 59978 | GridSize: 14
Generation 478 | Revalues: 60108 | GridSize: 14
Generation 479 | Revalues: 60232 | GridSize: 14
Generation 480 | Revalues: 60358 | GridSize: 14
Generation 481 | Revalues: 60491 | GridSize: 14
Generation 482 | Revalues: 60619 | GridSize: 14
Generation 483 | Revalues: 60747 | GridSize: 14
Generation 484 | Revalues: 60875 | GridSize: 14
Generation 485 | Revalues: 61005 | GridSize: 14
Generation 486 | Revalues: 61126 | GridSize: 14
Generation 487 | Revalues: 61250 | GridSize: 14
Generation 488 | Revalues: 61377 | GridSize: 14
Generation 489 | Revalues: 61503 | GridSize: 14
Generation 490 | Revalues: 61633 | GridSize: 14
Generation 491 | Revalues: 61756 | GridSize: 14
Generation 492 | Revalues: 61882 | GridSize: 14
Generation 493 | Revalues: 62010 | GridSize: 14
Generation 494 | Revalues: 62136 | GridSize: 14
Generation 495 | Revalues: 62264 | GridSize: 14
Generation 496 | Revalues: 62391 | GridSize: 14
Generation 497 | Revalues: 62518 | GridSize: 15
Generation 498 | Revalues: 62652 | GridSize: 15
Generation 499 | Revalues: 62781 | GridSize: 15
Generation 500 | Revalues: 62905 | GridSize: 15
Generation 501 | Revalues: 63034 | GridSize: 16
Generation 502 | Revalues: 63165 | GridSize: 16
Generation 503 | Revalues: 63287 | GridSize: 16
Generation 504 | Revalues: 63412 | GridSize: 16
Generation 505 | Revalues: 63531 | GridSize: 17
Generation 506 | Revalues: 63660 | GridSize: 17
Generation 507 | Revalues: 63792 | GridSize: 17
Generation 508 | Revalues: 63918 | GridSize: 17
Generation 509 | Revalues: 64045 | GridSize: 17
Generation 510 | Revalues: 64172 | GridSize: 17
Generation 511 | Revalues: 64298 | GridSize: 17
Generation 512 | Revalues: 64424 | GridSize: 17
Generation 513 | Revalues: 64544 | GridSize: 17
Generation 514 | Revalues: 64672 | GridSize: 17
Generation 515 | Revalues: 64801 | GridSize: 17
Generation 516 | Revalues: 64927 | GridSize: 17
Generation 517 | Revalues: 65049 | GridSize: 17
Generation 518 | Revalues: 65172 | GridSize: 17
Generation 519 | Revalues: 65293 | GridSize: 17
Generation 520 | Revalues: 65423 | GridSize: 17
Generation 521 | Revalues: 65546 | GridSize: 17
Generation 522 | Revalues: 65682 | GridSize: 17
Generation 523 | Revalues: 65797 | GridSize: 17
Generation 524 | Revalues: 65920 | GridSize: 17
Generation 525 | Revalues: 66052 | GridSize: 17
Generation 526 | Revalues: 66177 | GridSize: 17
Generation 527 | Revalues: 66302 | GridSize: 17
Generation 528 | Revalues: 66417 | GridSize: 17
Generation 529 | Revalues: 66538 | GridSize: 17
Generation 530 | Revalues: 66659 | GridSize: 17
Generation 531 | Revalues: 66784 | GridSize: 17
Generation 532 | Revalues: 66911 | GridSize: 17
Generation 533 | Revalues: 67031 | GridSize: 17
Generation 534 | Revalues: 67160 | GridSize: 17
Generation 535 | Revalues: 67287 | GridSize: 17
Generation 536 | Revalues: 67407 | GridSize: 17
Generation 537 | Revalues: 67531 | GridSize: 17
Generation 538 | Revalues: 67661 | GridSize: 17
Generation 539 | Revalues: 67787 | GridSize: 17
Generation 540 | Revalues: 67910 | GridSize: 17
Generation 541 | Revalues: 68030 | GridSize: 17
Generation 542 | Revalues: 68159 | GridSize: 17
Generation 543 | Revalues: 68286 | GridSize: 17
Generation 544 | Revalues: 68416 | GridSize: 17
Generation 545 | Revalues: 68541 | GridSize: 17
Generation 546 | Revalues: 68668 | GridSize: 17
Generation 547 | Revalues: 68797 | GridSize: 17
Generation 548 | Revalues: 68918 | GridSize: 17
Generation 549 | Revalues: 69044 | GridSize: 17
Generation 550 | Revalues: 69173 | GridSize: 17
Generation 551 | Revalues: 69294 | GridSize: 17
Generation 552 | Revalues: 69414 | GridSize: 17
Generation 553 | Revalues: 69542 | GridSize: 17
Generation 554 | Revalues: 69665 | GridSize: 17
Generation 555 | Revalues: 69792 | GridSize: 17
Generation 556 | Revalues: 69918 | GridSize: 17
Generation 557 | Revalues: 70044 | GridSize: 17
Generation 558 | Revalues: 70168 | GridSize: 17
