Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 230 | GridSize: 4
Generation 2 | Revalues: 355 | GridSize: 5
Generation 3 | Revalues: 482 | GridSize: 7
Generation 4 | Revalues: 605 | GridSize: 8
Generation 5 | Revalues: 728 | GridSize: 9
Generation 6 | Revalues: 859 | GridSize: 8
Generation 7 | Revalues: 987 | GridSize: 8
Generation 8 | Revalues: 1114 | GridSize: 8
Generation 9 | Revalues: 1237 | GridSize: 5
Generation 10 | Revalues: 1356 | GridSize: 6
Generation 11 | Revalues: 1481 | GridSize: 8
Generation 12 | Revalues: 1604 | GridSize: 8
Generation 13 | Revalues: 1734 | GridSize: 8
Generation 14 | Revalues: 1864 | GridSize: 8
Generation 15 | Revalues: 1985 | GridSize: 8
Generation 16 | Revalues: 2110 | GridSize: 8
Generation 17 | Revalues: 2237 | GridSize: 8
Generation 18 | Revalues: 2369 | GridSize: 8
Generation 19 | Revalues: 2489 | GridSize: 9
Generation 20 | Revalues: 2609 | GridSize: 9
Generation 21 | Revalues: 2735 | GridSize: 9
Generation 22 | Revalues: 2863 | GridSize: 9
Generation 23 | Revalues: 2990 | GridSize: 9
Generation 24 | Revalues: 3114 | GridSize: 9
Generation 25 | Revalues: 3239 | GridSize: 9
Generation 26 | Revalues: 3372 | GridSize: 9
Generation 27 | Revalues: 3498 | GridSize: 9
Generation 28 | Revalues: 3624 | GridSize: 9
Generation 29 | Revalues: 3750 | GridSize: 9
Generation 30 | Revalues: 3872 | GridSize: 9
Generation 31 | Revalues: 3992 | GridSize: 9
Generation 32 | Revalues: 4116 | GridSize: 9
Generation 33 | Revalues: 4240 | GridSize: 9
Generation 34 | Revalues: 4357 | GridSize: 9
Generation 35 | Revalues: 4480 | GridSize: 9
Generation 36 | Revalues: 4614 | GridSize: 9
Generation 37 | Revalues: 4738 | GridSize: 10
Generation 38 | Revalues: 4862 | GridSize: 10
Generation 39 | Revalues: 4991 | GridSize: 10
Generation 40 | Revalues: 5115 | GridSize: 10
Generation 41 | Revalues: 5244 | GridSize: 10
Generation 42 | Revalues: 5371 | GridSize: 10
Generation 43 | Revalues: 5506 | GridSize: 10
Generation 44 | Revalues: 5631 | GridSize: 10
Generation 45 | Revalues: 5756 | GridSize: 10
Generation 46 | Revalues: 5877 | GridSize: 10
Generation 47 | Revalues: 6003 | GridSize: 8
Generation 48 | Revalues: 6126 | GridSize: 8
Generation 49 | Revalues: 6249 | GridSize: 8
Generation 50 | Revalues: 6372 | GridSize: 8
Generation 51 | Revalues: 6495 | GridSize: 8
Generation 52 | Revalues: 6619 | GridSize: 8
Generation 53 | Revalues: 6743 | GridSize: 8
Generation 54 | Revalues: 6873 | GridSize: 8
Generation 55 | Revalues: 6995 | GridSize: 8
Generation 56 | Revalues: 7117 | GridSize: 8
Generation 57 | Revalues: 7241 | GridSize: 8
Generation 58 | Revalues: 7366 | GridSize: 8
Generation 59 | Revalues: 7491 | GridSize: 8
Generation 60 | Revalues: 7620 | GridSize: 8
Generation 61 | Revalues: 7749 | GridSize: 8
Generation 62 | Revalues: 7873 | GridSize: 8
Generation 63 | Revalues: 7997 | GridSize: 8
Generation 64 | Revalues: 8122 | GridSize: 8
Generation 65 | Revalues: 8247 | GridSize: 8
Generation 66 | Revalues: 8370 | GridSize: 8
Generation 67 | Revalues: 8493 | GridSize: 8
Generation 68 | Revalues: 8612 | GridSize: 8
Generation 69 | Revalues: 8731 | GridSize: 8
Generation 70 | Revalues: 8847 | GridSize: 8
Generation 71 | Revalues: 8963 | GridSize: 8
Generation 72 | Revalues: 9086 | GridSize: 8
Generation 73 | Revalues: 9209 | GridSize: 8
Generation 74 | Revalues: 9333 | GridSize: 8
Generation 75 | Revalues: 9457 | GridSize: 9
Generation 76 | Revalues: 9585 | GridSize: 9
Generation 77 | Revalues: 9713 | GridSize: 10
Generation 78 | Revalues: 9832 | GridSize: 10
Generation 79 | Revalues: 9951 | GridSize: 10
Generation 80 | Revalues: 10080 | GridSize: 10
Generation 81 | Revalues: 10209 | GridSize: 10
Generation 82 | Revalues: 10330 | GridSize: 10
Generation 83 | Revalues: 10451 | GridSize: 10
Generation 84 | Revalues: 10575 | GridSize: 10
Generation 85 | Revalues: 10699 | GridSize: 10
Generation 86 | Revalues: 10826 | GridSize: 10
Generation 87 | Revalues: 10953 | GridSize: 11
Generation 88 | Revalues: 11082 | GridSize: 11
Generation 89 | Revalues: 11211 | GridSize: 11
Generation 90 | Revalues: 11334 | GridSize: 11
Generation 91 | Revalues: 11457 | GridSize: 12
