Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 222 | GridSize: 5
Generation 2 | Revalues: 347 | GridSize: 4
Generation 3 | Revalues: 467 | GridSize: 5
Generation 4 | Revalues: 595 | GridSize: 5
Generation 5 | Revalues: 722 | GridSize: 5
Generation 6 | Revalues: 846 | GridSize: 5
Generation 7 | Revalues: 974 | GridSize: 6
Generation 8 | Revalues: 1105 | GridSize: 6
Generation 9 | Revalues: 1229 | GridSize: 6
Generation 10 | Revalues: 1358 | GridSize: 6
Generation 11 | Revalues: 1476 | GridSize: 6
Generation 12 | Revalues: 1606 | GridSize: 6
Generation 13 | Revalues: 1735 | GridSize: 6
Generation 14 | Revalues: 1858 | GridSize: 6
Generation 15 | Revalues: 1982 | GridSize: 6
Generation 16 | Revalues: 2110 | GridSize: 6
Generation 17 | Revalues: 2241 | GridSize: 7
Generation 18 | Revalues: 2363 | GridSize: 7
Generation 19 | Revalues: 2488 | GridSize: 7
Generation 20 | Revalues: 2610 | GridSize: 7
Generation 21 | Revalues: 2744 | GridSize: 7
Generation 22 | Revalues: 2875 | GridSize: 7
Generation 23 | Revalues: 3004 | GridSize: 7
Generation 24 | Revalues: 3132 | GridSize: 7
Generation 25 | Revalues: 3259 | GridSize: 7
Generation 26 | Revalues: 3385 | GridSize: 7
Generation 27 | Revalues: 3504 | GridSize: 7
Generation 28 | Revalues: 3626 | GridSize: 7
Generation 29 | Revalues: 3752 | GridSize: 7
Generation 30 | Revalues: 3881 | GridSize: 7
Generation 31 | Revalues: 4008 | GridSize: 8
Generation 32 | Revalues: 4139 | GridSize: 8
Generation 33 | Revalues: 4268 | GridSize: 8
Generation 34 | Revalues: 4392 | GridSize: 8
Generation 35 | Revalues: 4518 | GridSize: 8
Generation 36 | Revalues: 4643 | GridSize: 8
Generation 37 | Revalues: 4769 | GridSize: 8
Generation 38 | Revalues: 4894 | GridSize: 8
Generation 39 | Revalues: 5028 | GridSize: 8
Generation 40 | Revalues: 5150 | GridSize: 8
Generation 41 | Revalues: 5274 | GridSize: 8
Generation 42 | Revalues: 5399 | GridSize: 8
Generation 43 | Revalues: 5527 | GridSize: 8
Generation 44 | Revalues: 5655 | GridSize: 8
Generation 45 | Revalues: 5782 | GridSize: 8
Generation 46 | Revalues: 5906 | GridSize: 8
Generation 47 | Revalues: 6035 | GridSize: 8
Generation 48 | Revalues: 6156 | GridSize: 8
Generation 49 | Revalues: 6281 | GridSize: 8
Generation 50 | Revalues: 6408 | GridSize: 9
Generation 51 | Revalues: 6534 | GridSize: 10
Generation 52 | Revalues: 6660 | GridSize: 10
Generation 53 | Revalues: 6783 | GridSize: 10
Generation 54 | Revalues: 6911 | GridSize: 10
Generation 55 | Revalues: 7039 | GridSize: 11
Generation 56 | Revalues: 7170 | GridSize: 11
Generation 57 | Revalues: 7299 | GridSize: 11
Generation 58 | Revalues: 7427 | GridSize: 11
Generation 59 | Revalues: 7550 | GridSize: 11
Generation 60 | Revalues: 7674 | GridSize: 11
Generation 61 | Revalues: 7797 | GridSize: 11
Generation 62 | Revalues: 7926 | GridSize: 11
Generation 63 | Revalues: 8054 | GridSize: 11
