Generation 0 | Revalues: 100 | GridSize: 4
Generation 137 | Revalues: 17313 | GridSize: 15
Generation 138 | Revalues: 17436 | GridSize: 15
Generation 139 | Revalues: 17556 | GridSize: 15
Generation 140 | Revalues: 17677 | GridSize: 15
Generation 141 | Revalues: 17807 | GridSize: 15
Generation 142 | Revalues: 17935 | GridSize: 16
Generation 143 | Revalues: 18063 | GridSize: 16
Generation 144 | Revalues: 18181 | GridSize: 16
Generation 145 | Revalues: 18306 | GridSize: 16
Generation 146 | Revalues: 18433 | GridSize: 16
Generation 147 | Revalues: 18557 | GridSize: 16
Generation 148 | Revalues: 18684 | GridSize: 16
Generation 149 | Revalues: 18807 | GridSize: 16
Generation 150 | Revalues: 18926 | GridSize: 16
Generation 151 | Revalues: 19053 | GridSize: 16
Generation 152 | Revalues: 19173 | GridSize: 16
Generation 153 | Revalues: 19303 | GridSize: 16
Generation 154 | Revalues: 19423 | GridSize: 16
Generation 155 | Revalues: 19553 | GridSize: 16
Generation 156 | Revalues: 19677 | GridSize: 17
Generation 157 | Revalues: 19804 | GridSize: 17
Generation 158 | Revalues: 19933 | GridSize: 17
Generation 159 | Revalues: 20048 | GridSize: 17
Generation 160 | Revalues: 20174 | GridSize: 17
Generation 161 | Revalues: 20305 | GridSize: 17
Generation 162 | Revalues: 20434 | GridSize: 17
Generation 163 | Revalues: 20558 | GridSize: 17
Generation 164 | Revalues: 20683 | GridSize: 18
Generation 165 | Revalues: 20812 | GridSize: 18
Generation 166 | Revalues: 20938 | GridSize: 18
Generation 167 | Revalues: 21059 | GridSize: 18
Generation 168 | Revalues: 21182 | GridSize: 18
Generation 169 | Revalues: 21304 | GridSize: 18
Generation 170 | Revalues: 21432 | GridSize: 18
Generation 171 | Revalues: 21556 | GridSize: 18
Generation 172 | Revalues: 21689 | GridSize: 18
Generation 173 | Revalues: 21814 | GridSize: 18
Generation 174 | Revalues: 21941 | GridSize: 18
Generation 175 | Revalues: 22068 | GridSize: 18
Generation 176 | Revalues: 22190 | GridSize: 18
Generation 177 | Revalues: 22309 | GridSize: 18
Generation 178 | Revalues: 22433 | GridSize: 18
Generation 179 | Revalues: 22560 | GridSize: 18
Generation 180 | Revalues: 22690 | GridSize: 18
Generation 181 | Revalues: 22809 | GridSize: 18
Generation 182 | Revalues: 22933 | GridSize: 18
Generation 183 | Revalues: 23057 | GridSize: 18
Generation 184 | Revalues: 23180 | GridSize: 18
Generation 185 | Revalues: 23305 | GridSize: 18
Generation 186 | Revalues: 23435 | GridSize: 18
Generation 187 | Revalues: 23556 | GridSize: 18
Generation 188 | Revalues: 23683 | GridSize: 18
Generation 189 | Revalues: 23809 | GridSize: 18
Generation 190 | Revalues: 23933 | GridSize: 18
Generation 191 | Revalues: 24063 | GridSize: 18
Generation 192 | Revalues: 24189 | GridSize: 18
Generation 193 | Revalues: 24313 | GridSize: 18
Generation 194 | Revalues: 24434 | GridSize: 18
Generation 195 | Revalues: 24562 | GridSize: 18
Generation 196 | Revalues: 24687 | GridSize: 18
Generation 197 | Revalues: 24806 | GridSize: 18
Generation 198 | Revalues: 24927 | GridSize: 18
Generation 199 | Revalues: 25056 | GridSize: 18
Generation 200 | Revalues: 25178 | GridSize: 18
Generation 201 | Revalues: 25304 | GridSize: 18
Generation 202 | Revalues: 25432 | GridSize: 18
Generation 203 | Revalues: 25559 | GridSize: 18
Generation 204 | Revalues: 25690 | GridSize: 18
Generation 205 | Revalues: 25816 | GridSize: 18
Generation 206 | Revalues: 25939 | GridSize: 18
Generation 207 | Revalues: 26064 | GridSize: 18
Generation 208 | Revalues: 26190 | GridSize: 18
Generation 209 | Revalues: 26314 | GridSize: 18
Generation 210 | Revalues: 26441 | GridSize: 18
Generation 211 | Revalues: 26568 | GridSize: 18
Generation 212 | Revalues: 26699 | GridSize: 18
Generation 213 | Revalues: 26830 | GridSize: 18
Generation 214 | Revalues: 26954 | GridSize: 18
Generation 215 | Revalues: 27083 | GridSize: 18
Generation 216 | Revalues: 27210 | GridSize: 18
Generation 217 | Revalues: 27342 | GridSize: 18
Generation 218 | Revalues: 27463 | GridSize: 18
Generation 219 | Revalues: 27586 | GridSize: 18
Generation 220 | Revalues: 27714 | GridSize: 18
Generation 221 | Revalues: 27836 | GridSize: 18
Generation 222 | Revalues: 27964 | GridSize: 18
Generation 223 | Revalues: 28091 | GridSize: 18
Generation 224 | Revalues: 28218 | GridSize: 18
Generation 225 | Revalues: 28339 | GridSize: 18
Generation 226 | Revalues: 28466 | GridSize: 18
Generation 227 | Revalues: 28595 | GridSize: 18
Generation 228 | Revalues: 28721 | GridSize: 18
Generation 229 | Revalues: 28847 | GridSize: 18
Generation 230 | Revalues: 28980 | GridSize: 18
Generation 231 | Revalues: 29103 | GridSize: 18
Generation 232 | Revalues: 29227 | GridSize: 18
Generation 233 | Revalues: 29351 | GridSize: 18
Generation 234 | Revalues: 29478 | GridSize: 18
Generation 235 | Revalues: 29601 | GridSize: 18
Generation 236 | Revalues: 29730 | GridSize: 18
Generation 237 | Revalues: 29854 | GridSize: 18
Generation 238 | Revalues: 29985 | GridSize: 18
Generation 239 | Revalues: 30114 | GridSize: 18
Generation 240 | Revalues: 30233 | GridSize: 18
Generation 241 | Revalues: 30361 | GridSize: 18
Generation 242 | Revalues: 30492 | GridSize: 18
Generation 243 | Revalues: 30622 | GridSize: 18
Generation 244 | Revalues: 30744 | GridSize: 18
Generation 245 | Revalues: 30866 | GridSize: 18
Generation 246 | Revalues: 30994 | GridSize: 18
Generation 247 | Revalues: 31119 | GridSize: 18
Generation 248 | Revalues: 31249 | GridSize: 18
Generation 249 | Revalues: 31377 | GridSize: 18
Generation 250 | Revalues: 31503 | GridSize: 18
Generation 251 | Revalues: 31631 | GridSize: 18
Generation 252 | Revalues: 31762 | GridSize: 18
Generation 253 | Revalues: 31887 | GridSize: 18
Generation 254 | Revalues: 32012 | GridSize: 18
Generation 255 | Revalues: 32140 | GridSize: 18
Generation 256 | Revalues: 32273 | GridSize: 18
Generation 257 | Revalues: 32396 | GridSize: 18
Generation 258 | Revalues: 32521 | GridSize: 18
Generation 259 | Revalues: 32648 | GridSize: 18
Generation 260 | Revalues: 32773 | GridSize: 18
Generation 261 | Revalues: 32894 | GridSize: 18
Generation 262 | Revalues: 33020 | GridSize: 18
Generation 263 | Revalues: 33147 | GridSize: 18
Generation 264 | Revalues: 33269 | GridSize: 18
Generation 265 | Revalues: 33390 | GridSize: 18
Generation 266 | Revalues: 33514 | GridSize: 18
Generation 267 | Revalues: 33639 | GridSize: 18
Generation 268 | Revalues: 33765 | GridSize: 18
Generation 269 | Revalues: 33893 | GridSize: 18
Generation 270 | Revalues: 34024 | GridSize: 18
Generation 271 | Revalues: 34150 | GridSize: 18
Generation 272 | Revalues: 34279 | GridSize: 18
Generation 273 | Revalues: 34405 | GridSize: 18
Generation 274 | Revalues: 34531 | GridSize: 18
Generation 275 | Revalues: 34652 | GridSize: 18
Generation 276 | Revalues: 34779 | GridSize: 18
Generation 277 | Revalues: 34906 | GridSize: 18
Generation 278 | Revalues: 35036 | GridSize: 18
Generation 279 | Revalues: 35161 | GridSize: 18
Generation 280 | Revalues: 35287 | GridSize: 18
Generation 281 | Revalues: 35407 | GridSize: 18
Generation 282 | Revalues: 35528 | GridSize: 18
Generation 283 | Revalues: 35660 | GridSize: 18
Generation 284 | Revalues: 35784 | GridSize: 18
Generation 285 | Revalues: 35910 | GridSize: 18
Generation 286 | Revalues: 36033 | GridSize: 18
Generation 287 | Revalues: 36164 | GridSize: 18
Generation 288 | Revalues: 36293 | GridSize: 18
Generation 289 | Revalues: 36417 | GridSize: 18
Generation 290 | Revalues: 36541 | GridSize: 18
Generation 291 | Revalues: 36665 | GridSize: 18
Generation 292 | Revalues: 36789 | GridSize: 18
Generation 293 | Revalues: 36909 | GridSize: 18
Generation 294 | Revalues: 37033 | GridSize: 18
Generation 295 | Revalues: 37156 | GridSize: 18
Generation 296 | Revalues: 37281 | GridSize: 18
Generation 297 | Revalues: 37406 | GridSize: 18
Generation 298 | Revalues: 37536 | GridSize: 18
Generation 299 | Revalues: 37663 | GridSize: 18
Generation 300 | Revalues: 37789 | GridSize: 18
Generation 301 | Revalues: 37918 | GridSize: 18
Generation 302 | Revalues: 38050 | GridSize: 18
Generation 303 | Revalues: 38171 | GridSize: 18
Generation 304 | Revalues: 38304 | GridSize: 18
Generation 305 | Revalues: 38431 | GridSize: 18
Generation 306 | Revalues: 38552 | GridSize: 18
Generation 307 | Revalues: 38671 | GridSize: 18
Generation 308 | Revalues: 38799 | GridSize: 18
Generation 309 | Revalues: 38928 | GridSize: 18
Generation 310 | Revalues: 39051 | GridSize: 18
Generation 311 | Revalues: 39175 | GridSize: 18
Generation 312 | Revalues: 39302 | GridSize: 18
Generation 313 | Revalues: 39429 | GridSize: 18
Generation 314 | Revalues: 39560 | GridSize: 18
Generation 315 | Revalues: 39682 | GridSize: 18
Generation 316 | Revalues: 39807 | GridSize: 18
Generation 317 | Revalues: 39932 | GridSize: 18
Generation 318 | Revalues: 40056 | GridSize: 18
Generation 319 | Revalues: 40185 | GridSize: 18
Generation 320 | Revalues: 40311 | GridSize: 18
Generation 321 | Revalues: 40442 | GridSize: 18
Generation 322 | Revalues: 40576 | GridSize: 18
Generation 323 | Revalues: 40703 | GridSize: 18
Generation 324 | Revalues: 40833 | GridSize: 18
Generation 325 | Revalues: 40964 | GridSize: 18
Generation 326 | Revalues: 41092 | GridSize: 18
Generation 327 | Revalues: 41217 | GridSize: 18
Generation 328 | Revalues: 41341 | GridSize: 18
Generation 329 | Revalues: 41472 | GridSize: 18
Generation 330 | Revalues: 41591 | GridSize: 18
Generation 331 | Revalues: 41712 | GridSize: 18
Generation 332 | Revalues: 41844 | GridSize: 18
Generation 333 | Revalues: 41974 | GridSize: 18
Generation 334 | Revalues: 42103 | GridSize: 18
Generation 335 | Revalues: 42228 | GridSize: 19
Generation 336 | Revalues: 42352 | GridSize: 19
Generation 337 | Revalues: 42478 | GridSize: 19
Generation 338 | Revalues: 42601 | GridSize: 19
Generation 339 | Revalues: 42734 | GridSize: 19
Generation 340 | Revalues: 42864 | GridSize: 19
Generation 341 | Revalues: 42990 | GridSize: 19
Generation 342 | Revalues: 43119 | GridSize: 19
Generation 343 | Revalues: 43245 | GridSize: 19
Generation 344 | Revalues: 43371 | GridSize: 19
Generation 345 | Revalues: 43494 | GridSize: 19
Generation 346 | Revalues: 43612 | GridSize: 19
Generation 347 | Revalues: 43737 | GridSize: 19
Generation 348 | Revalues: 43863 | GridSize: 19
Generation 349 | Revalues: 43988 | GridSize: 19
Generation 350 | Revalues: 44113 | GridSize: 19
Generation 351 | Revalues: 44239 | GridSize: 19
Generation 352 | Revalues: 44364 | GridSize: 19
Generation 353 | Revalues: 44486 | GridSize: 19
Generation 354 | Revalues: 44611 | GridSize: 19
Generation 355 | Revalues: 44737 | GridSize: 19
Generation 356 | Revalues: 44856 | GridSize: 19
Generation 357 | Revalues: 44984 | GridSize: 20
Generation 358 | Revalues: 45107 | GridSize: 20
Generation 359 | Revalues: 45234 | GridSize: 20
Generation 360 | Revalues: 45362 | GridSize: 20
Generation 361 | Revalues: 45483 | GridSize: 20
Generation 362 | Revalues: 45613 | GridSize: 20
Generation 363 | Revalues: 45738 | GridSize: 20
Generation 364 | Revalues: 45857 | GridSize: 20
Generation 365 | Revalues: 45983 | GridSize: 20
Generation 366 | Revalues: 46108 | GridSize: 20
Generation 367 | Revalues: 46230 | GridSize: 20
Generation 368 | Revalues: 46353 | GridSize: 20
Generation 369 | Revalues: 46474 | GridSize: 20
Generation 370 | Revalues: 46597 | GridSize: 20
Generation 371 | Revalues: 46719 | GridSize: 20
Generation 372 | Revalues: 46846 | GridSize: 20
Generation 373 | Revalues: 46977 | GridSize: 20
Generation 374 | Revalues: 47103 | GridSize: 20
Generation 375 | Revalues: 47232 | GridSize: 20
Generation 376 | Revalues: 47350 | GridSize: 20
Generation 377 | Revalues: 47479 | GridSize: 20
Generation 378 | Revalues: 47597 | GridSize: 20
Generation 379 | Revalues: 47722 | GridSize: 20
Generation 380 | Revalues: 47851 | GridSize: 20
Generation 381 | Revalues: 47974 | GridSize: 20
Generation 382 | Revalues: 48098 | GridSize: 20
Generation 383 | Revalues: 48220 | GridSize: 20
Generation 384 | Revalues: 48345 | GridSize: 20
Generation 385 | Revalues: 48466 | GridSize: 20
Generation 386 | Revalues: 48592 | GridSize: 20
Generation 387 | Revalues: 48719 | GridSize: 20
Generation 388 | Revalues: 48844 | GridSize: 20
Generation 389 | Revalues: 48963 | GridSize: 20
Generation 390 | Revalues: 49089 | GridSize: 20
Generation 391 | Revalues: 49209 | GridSize: 20
Generation 392 | Revalues: 49335 | GridSize: 20
Generation 393 | Revalues: 49452 | GridSize: 20
Generation 394 | Revalues: 49578 | GridSize: 20
Generation 395 | Revalues: 49701 | GridSize: 20
Generation 396 | Revalues: 49833 | GridSize: 20
Generation 397 | Revalues: 49951 | GridSize: 20
Generation 398 | Revalues: 50077 | GridSize: 20
Generation 399 | Revalues: 50204 | GridSize: 20
Generation 400 | Revalues: 50332 | GridSize: 20
Generation 401 | Revalues: 50453 | GridSize: 20
Generation 402 | Revalues: 50578 | GridSize: 20
Generation 403 | Revalues: 50699 | GridSize: 20
Generation 404 | Revalues: 50823 | GridSize: 20
Generation 405 | Revalues: 50948 | GridSize: 20
Generation 406 | Revalues: 51077 | GridSize: 20
Generation 407 | Revalues: 51210 | GridSize: 20
Generation 408 | Revalues: 51339 | GridSize: 20
Generation 409 | Revalues: 51459 | GridSize: 20
Generation 410 | Revalues: 51588 | GridSize: 20
Generation 411 | Revalues: 51709 | GridSize: 20
Generation 412 | Revalues: 51836 | GridSize: 20
Generation 413 | Revalues: 51960 | GridSize: 20
Generation 414 | Revalues: 52086 | GridSize: 20
Generation 415 | Revalues: 52213 | GridSize: 20
Generation 416 | Revalues: 52335 | GridSize: 20
Generation 417 | Revalues: 52462 | GridSize: 20
Generation 418 | Revalues: 52581 | GridSize: 20
Generation 419 | Revalues: 52713 | GridSize: 20
Generation 420 | Revalues: 52840 | GridSize: 20
Generation 421 | Revalues: 52959 | GridSize: 20
Generation 422 | Revalues: 53083 | GridSize: 20
Generation 423 | Revalues: 53210 | GridSize: 20
Generation 424 | Revalues: 53341 | GridSize: 20
Generation 425 | Revalues: 53464 | GridSize: 20
Generation 426 | Revalues: 53594 | GridSize: 20
Generation 427 | Revalues: 53721 | GridSize: 20
Generation 428 | Revalues: 53847 | GridSize: 20
Generation 429 | Revalues: 53969 | GridSize: 20
Generation 430 | Revalues: 54099 | GridSize: 20
Generation 431 | Revalues: 54227 | GridSize: 20
Generation 432 | Revalues: 54356 | GridSize: 20
Generation 433 | Revalues: 54480 | GridSize: 20
Generation 434 | Revalues: 54606 | GridSize: 20
Generation 435 | Revalues: 54732 | GridSize: 20
Generation 436 | Revalues: 54866 | GridSize: 20
Generation 437 | Revalues: 54992 | GridSize: 20
Generation 438 | Revalues: 55114 | GridSize: 20
Generation 439 | Revalues: 55241 | GridSize: 20
Generation 440 | Revalues: 55364 | GridSize: 20
Generation 441 | Revalues: 55492 | GridSize: 20
Generation 442 | Revalues: 55621 | GridSize: 20
Generation 443 | Revalues: 55748 | GridSize: 20
Generation 444 | Revalues: 55875 | GridSize: 20
Generation 445 | Revalues: 56006 | GridSize: 20
Generation 446 | Revalues: 56126 | GridSize: 20
Generation 447 | Revalues: 56253 | GridSize: 20
Generation 448 | Revalues: 56384 | GridSize: 20
Generation 449 | Revalues: 56517 | GridSize: 20
Generation 450 | Revalues: 56644 | GridSize: 20
Generation 451 | Revalues: 56777 | GridSize: 20
Generation 452 | Revalues: 56899 | GridSize: 20
Generation 453 | Revalues: 57023 | GridSize: 20
Generation 454 | Revalues: 57149 | GridSize: 20
Generation 455 | Revalues: 57277 | GridSize: 20
Generation 456 | Revalues: 57404 | GridSize: 20
Generation 457 | Revalues: 57537 | GridSize: 20
Generation 458 | Revalues: 57666 | GridSize: 20
Generation 459 | Revalues: 57789 | GridSize: 20
Generation 460 | Revalues: 57910 | GridSize: 20
Generation 461 | Revalues: 58038 | GridSize: 20
Generation 462 | Revalues: 58164 | GridSize: 20
Generation 463 | Revalues: 58287 | GridSize: 20
Generation 464 | Revalues: 58417 | GridSize: 20
Generation 465 | Revalues: 58545 | GridSize: 20
Generation 466 | Revalues: 58675 | GridSize: 20
Generation 467 | Revalues: 58796 | GridSize: 20
Generation 468 | Revalues: 58923 | GridSize: 20
Generation 469 | Revalues: 59059 | GridSize: 20
Generation 470 | Revalues: 59182 | GridSize: 20
Generation 471 | Revalues: 59304 | GridSize: 20
Generation 472 | Revalues: 59440 | GridSize: 20
Generation 473 | Revalues: 59567 | GridSize: 20
Generation 474 | Revalues: 59688 | GridSize: 20
Generation 475 | Revalues: 59820 | GridSize: 20
Generation 476 | Revalues: 59949 | GridSize: 20
Generation 477 | Revalues: 60068 | GridSize: 20
Generation 478 | Revalues: 60199 | GridSize: 20
Generation 479 | Revalues: 60327 | GridSize: 20
Generation 480 | Revalues: 60454 | GridSize: 20
Generation 481 | Revalues: 60583 | GridSize: 20
Generation 482 | Revalues: 60707 | GridSize: 20
Generation 483 | Revalues: 60831 | GridSize: 20
Generation 484 | Revalues: 60957 | GridSize: 20
Generation 485 | Revalues: 61079 | GridSize: 20
Generation 486 | Revalues: 61201 | GridSize: 20
Generation 487 | Revalues: 61328 | GridSize: 20
Generation 488 | Revalues: 61448 | GridSize: 20
Generation 489 | Revalues: 61576 | GridSize: 20
Generation 490 | Revalues: 61703 | GridSize: 20
Generation 491 | Revalues: 61831 | GridSize: 20
Generation 492 | Revalues: 61960 | GridSize: 20
Generation 493 | Revalues: 62083 | GridSize: 20
Generation 494 | Revalues: 62209 | GridSize: 21
Generation 495 | Revalues: 62331 | GridSize: 21
Generation 496 | Revalues: 62461 | GridSize: 21
Generation 497 | Revalues: 62590 | GridSize: 21
Generation 498 | Revalues: 62720 | GridSize: 21
Generation 499 | Revalues: 62844 | GridSize: 21
Generation 500 | Revalues: 62969 | GridSize: 21
Generation 501 | Revalues: 63095 | GridSize: 21
Generation 502 | Revalues: 63221 | GridSize: 21
Generation 503 | Revalues: 63344 | GridSize: 21
Generation 504 | Revalues: 63469 | GridSize: 21
Generation 505 | Revalues: 63592 | GridSize: 21
Generation 506 | Revalues: 63721 | GridSize: 21
Generation 507 | Revalues: 63850 | GridSize: 21
Generation 508 | Revalues: 63980 | GridSize: 21
Generation 509 | Revalues: 64106 | GridSize: 21
Generation 510 | Revalues: 64230 | GridSize: 21
Generation 511 | Revalues: 64359 | GridSize: 21
Generation 512 | Revalues: 64482 | GridSize: 21
Generation 513 | Revalues: 64609 | GridSize: 21
Generation 514 | Revalues: 64742 | GridSize: 21
Generation 515 | Revalues: 64861 | GridSize: 21
Generation 516 | Revalues: 64986 | GridSize: 21
Generation 517 | Revalues: 65121 | GridSize: 21
Generation 518 | Revalues: 65244 | GridSize: 21
Generation 519 | Revalues: 65376 | GridSize: 21
Generation 520 | Revalues: 65508 | GridSize: 21
Generation 521 | Revalues: 65639 | GridSize: 21
Generation 522 | Revalues: 65762 | GridSize: 21
Generation 523 | Revalues: 65891 | GridSize: 21
Generation 524 | Revalues: 66013 | GridSize: 21
Generation 525 | Revalues: 66138 | GridSize: 21
Generation 526 | Revalues: 66262 | GridSize: 21
Generation 527 | Revalues: 66384 | GridSize: 21
Generation 528 | Revalues: 66511 | GridSize: 21
Generation 529 | Revalues: 66635 | GridSize: 21
Generation 530 | Revalues: 66758 | GridSize: 21
Generation 531 | Revalues: 66883 | GridSize: 21
Generation 532 | Revalues: 67014 | GridSize: 21
Generation 533 | Revalues: 67142 | GridSize: 21
Generation 534 | Revalues: 67266 | GridSize: 21
Generation 535 | Revalues: 67395 | GridSize: 21
Generation 536 | Revalues: 67518 | GridSize: 21
Generation 537 | Revalues: 67647 | GridSize: 21
Generation 538 | Revalues: 67775 | GridSize: 21
Generation 539 | Revalues: 67904 | GridSize: 21
Generation 540 | Revalues: 68035 | GridSize: 21
Generation 541 | Revalues: 68162 | GridSize: 21
Generation 542 | Revalues: 68288 | GridSize: 21
Generation 543 | Revalues: 68412 | GridSize: 21
Generation 544 | Revalues: 68536 | GridSize: 21
Generation 545 | Revalues: 68663 | GridSize: 21
Generation 546 | Revalues: 68792 | GridSize: 21
Generation 547 | Revalues: 68915 | GridSize: 21
Generation 548 | Revalues: 69040 | GridSize: 21
Generation 549 | Revalues: 69168 | GridSize: 21
Generation 550 | Revalues: 69299 | GridSize: 21
Generation 551 | Revalues: 69420 | GridSize: 21
Generation 552 | Revalues: 69542 | GridSize: 21
Generation 553 | Revalues: 69673 | GridSize: 21
Generation 554 | Revalues: 69801 | GridSize: 21
Generation 555 | Revalues: 69922 | GridSize: 21
Generation 556 | Revalues: 70047 | GridSize: 21
Generation 557 | Revalues: 70172 | GridSize: 21
Generation 558 | Revalues: 70305 | GridSize: 21
