Generation 0 | Revalues: 100 | GridSize: 8
Generation 52 | Revalues: 6667 | GridSize: 11
Generation 53 | Revalues: 6785 | GridSize: 11
Generation 54 | Revalues: 6903 | GridSize: 11
Generation 55 | Revalues: 7031 | GridSize: 11
Generation 56 | Revalues: 7159 | GridSize: 11
Generation 57 | Revalues: 7286 | GridSize: 11
Generation 58 | Revalues: 7409 | GridSize: 12
Generation 59 | Revalues: 7537 | GridSize: 12
Generation 60 | Revalues: 7659 | GridSize: 12
Generation 61 | Revalues: 7792 | GridSize: 12
Generation 62 | Revalues: 7918 | GridSize: 12
Generation 63 | Revalues: 8042 | GridSize: 12
Generation 64 | Revalues: 8158 | GridSize: 12
Generation 65 | Revalues: 8277 | GridSize: 12
Generation 66 | Revalues: 8404 | GridSize: 12
Generation 67 | Revalues: 8533 | GridSize: 12
Generation 68 | Revalues: 8664 | GridSize: 11
Generation 69 | Revalues: 8794 | GridSize: 11
Generation 70 | Revalues: 8918 | GridSize: 11
Generation 71 | Revalues: 9046 | GridSize: 11
Generation 72 | Revalues: 9175 | GridSize: 11
Generation 73 | Revalues: 9300 | GridSize: 11
Generation 74 | Revalues: 9425 | GridSize: 11
Generation 75 | Revalues: 9555 | GridSize: 11
Generation 76 | Revalues: 9680 | GridSize: 11
Generation 77 | Revalues: 9812 | GridSize: 12
Generation 78 | Revalues: 9939 | GridSize: 12
Generation 79 | Revalues: 10065 | GridSize: 12
Generation 80 | Revalues: 10195 | GridSize: 12
Generation 81 | Revalues: 10332 | GridSize: 12
Generation 82 | Revalues: 10453 | GridSize: 13
Generation 83 | Revalues: 10571 | GridSize: 13
Generation 84 | Revalues: 10701 | GridSize: 13
Generation 85 | Revalues: 10824 | GridSize: 13
Generation 86 | Revalues: 10948 | GridSize: 13
Generation 87 | Revalues: 11070 | GridSize: 13
Generation 88 | Revalues: 11196 | GridSize: 13
Generation 89 | Revalues: 11322 | GridSize: 13
Generation 90 | Revalues: 11447 | GridSize: 13
Generation 91 | Revalues: 11578 | GridSize: 13
Generation 92 | Revalues: 11704 | GridSize: 11
Generation 93 | Revalues: 11831 | GridSize: 10
Generation 94 | Revalues: 11958 | GridSize: 10
Generation 95 | Revalues: 12085 | GridSize: 10
Generation 96 | Revalues: 12207 | GridSize: 10
Generation 97 | Revalues: 12326 | GridSize: 10
Generation 98 | Revalues: 12457 | GridSize: 10
Generation 99 | Revalues: 12579 | GridSize: 10
Generation 100 | Revalues: 12707 | GridSize: 10
Generation 101 | Revalues: 12838 | GridSize: 9
Generation 102 | Revalues: 12957 | GridSize: 9
Generation 103 | Revalues: 13082 | GridSize: 9
Generation 104 | Revalues: 13207 | GridSize: 9
Generation 105 | Revalues: 13337 | GridSize: 9
Generation 106 | Revalues: 13463 | GridSize: 9
Generation 107 | Revalues: 13584 | GridSize: 9
Generation 108 | Revalues: 13711 | GridSize: 9
Generation 109 | Revalues: 13833 | GridSize: 9
Generation 110 | Revalues: 13957 | GridSize: 10
Generation 111 | Revalues: 14080 | GridSize: 10
Generation 112 | Revalues: 14209 | GridSize: 10
Generation 113 | Revalues: 14342 | GridSize: 10
Generation 114 | Revalues: 14467 | GridSize: 10
Generation 115 | Revalues: 14596 | GridSize: 10
Generation 116 | Revalues: 14727 | GridSize: 10
Generation 117 | Revalues: 14849 | GridSize: 10
Generation 118 | Revalues: 14976 | GridSize: 10
Generation 119 | Revalues: 15105 | GridSize: 10
Generation 120 | Revalues: 15227 | GridSize: 10
Generation 121 | Revalues: 15345 | GridSize: 10
Generation 122 | Revalues: 15465 | GridSize: 10
Generation 123 | Revalues: 15595 | GridSize: 10
Generation 124 | Revalues: 15720 | GridSize: 10
Generation 125 | Revalues: 15843 | GridSize: 10
Generation 126 | Revalues: 15969 | GridSize: 10
Generation 127 | Revalues: 16098 | GridSize: 10
Generation 128 | Revalues: 16226 | GridSize: 10
Generation 129 | Revalues: 16349 | GridSize: 10
Generation 130 | Revalues: 16476 | GridSize: 11
Generation 131 | Revalues: 16602 | GridSize: 11
Generation 132 | Revalues: 16724 | GridSize: 11
Generation 133 | Revalues: 16847 | GridSize: 11
Generation 134 | Revalues: 16977 | GridSize: 11
Generation 135 | Revalues: 17102 | GridSize: 11
Generation 136 | Revalues: 17229 | GridSize: 11
Generation 137 | Revalues: 17359 | GridSize: 10
Generation 138 | Revalues: 17489 | GridSize: 10
Generation 139 | Revalues: 17609 | GridSize: 9
Generation 140 | Revalues: 17740 | GridSize: 9
Generation 141 | Revalues: 17864 | GridSize: 9
Generation 142 | Revalues: 17988 | GridSize: 9
Generation 143 | Revalues: 18113 | GridSize: 9
Generation 144 | Revalues: 18240 | GridSize: 9
Generation 145 | Revalues: 18366 | GridSize: 9
Generation 146 | Revalues: 18488 | GridSize: 9
Generation 147 | Revalues: 18614 | GridSize: 9
Generation 148 | Revalues: 18743 | GridSize: 9
Generation 149 | Revalues: 18865 | GridSize: 9
Generation 150 | Revalues: 18994 | GridSize: 9
Generation 151 | Revalues: 19121 | GridSize: 9
Generation 152 | Revalues: 19249 | GridSize: 9
Generation 153 | Revalues: 19372 | GridSize: 9
Generation 154 | Revalues: 19500 | GridSize: 9
Generation 155 | Revalues: 19629 | GridSize: 9
Generation 156 | Revalues: 19752 | GridSize: 9
Generation 157 | Revalues: 19883 | GridSize: 9
Generation 158 | Revalues: 20010 | GridSize: 9
Generation 159 | Revalues: 20137 | GridSize: 9
Generation 160 | Revalues: 20264 | GridSize: 9
Generation 161 | Revalues: 20386 | GridSize: 9
Generation 162 | Revalues: 20519 | GridSize: 9
Generation 163 | Revalues: 20647 | GridSize: 9
Generation 164 | Revalues: 20777 | GridSize: 9
Generation 165 | Revalues: 20896 | GridSize: 9
Generation 166 | Revalues: 21021 | GridSize: 9
Generation 167 | Revalues: 21146 | GridSize: 9
Generation 168 | Revalues: 21268 | GridSize: 9
Generation 169 | Revalues: 21392 | GridSize: 9
Generation 170 | Revalues: 21520 | GridSize: 9
Generation 171 | Revalues: 21639 | GridSize: 9
Generation 172 | Revalues: 21765 | GridSize: 9
Generation 173 | Revalues: 21890 | GridSize: 10
Generation 174 | Revalues: 22015 | GridSize: 10
Generation 175 | Revalues: 22138 | GridSize: 10
Generation 176 | Revalues: 22259 | GridSize: 10
Generation 177 | Revalues: 22380 | GridSize: 10
Generation 178 | Revalues: 22507 | GridSize: 10
Generation 179 | Revalues: 22631 | GridSize: 10
Generation 180 | Revalues: 22759 | GridSize: 10
Generation 181 | Revalues: 22886 | GridSize: 10
Generation 182 | Revalues: 23007 | GridSize: 10
Generation 183 | Revalues: 23126 | GridSize: 10
Generation 184 | Revalues: 23245 | GridSize: 10
Generation 185 | Revalues: 23375 | GridSize: 10
Generation 186 | Revalues: 23504 | GridSize: 10
Generation 187 | Revalues: 23628 | GridSize: 10
Generation 188 | Revalues: 23760 | GridSize: 10
Generation 189 | Revalues: 23880 | GridSize: 10
Generation 190 | Revalues: 24005 | GridSize: 10
Generation 191 | Revalues: 24134 | GridSize: 10
Generation 192 | Revalues: 24258 | GridSize: 10
Generation 193 | Revalues: 24382 | GridSize: 10
Generation 194 | Revalues: 24505 | GridSize: 10
Generation 195 | Revalues: 24633 | GridSize: 10
Generation 196 | Revalues: 24752 | GridSize: 10
Generation 197 | Revalues: 24874 | GridSize: 10
Generation 198 | Revalues: 25008 | GridSize: 10
Generation 199 | Revalues: 25136 | GridSize: 10
Generation 200 | Revalues: 25259 | GridSize: 10
Generation 201 | Revalues: 25386 | GridSize: 10
Generation 202 | Revalues: 25511 | GridSize: 10
Generation 203 | Revalues: 25644 | GridSize: 10
Generation 204 | Revalues: 25771 | GridSize: 10
Generation 205 | Revalues: 25897 | GridSize: 10
Generation 206 | Revalues: 26028 | GridSize: 11
Generation 207 | Revalues: 26162 | GridSize: 11
Generation 208 | Revalues: 26287 | GridSize: 11
Generation 209 | Revalues: 26415 | GridSize: 11
Generation 210 | Revalues: 26534 | GridSize: 11
Generation 211 | Revalues: 26662 | GridSize: 11
Generation 212 | Revalues: 26789 | GridSize: 11
Generation 213 | Revalues: 26914 | GridSize: 11
Generation 214 | Revalues: 27037 | GridSize: 11
Generation 215 | Revalues: 27166 | GridSize: 11
Generation 216 | Revalues: 27287 | GridSize: 11
Generation 217 | Revalues: 27413 | GridSize: 11
Generation 218 | Revalues: 27538 | GridSize: 11
Generation 219 | Revalues: 27665 | GridSize: 11
Generation 220 | Revalues: 27786 | GridSize: 11
Generation 221 | Revalues: 27913 | GridSize: 11
Generation 222 | Revalues: 28042 | GridSize: 12
Generation 223 | Revalues: 28169 | GridSize: 12
Generation 224 | Revalues: 28297 | GridSize: 12
Generation 225 | Revalues: 28423 | GridSize: 12
Generation 226 | Revalues: 28554 | GridSize: 12
Generation 227 | Revalues: 28678 | GridSize: 12
Generation 228 | Revalues: 28805 | GridSize: 12
Generation 229 | Revalues: 28934 | GridSize: 12
Generation 230 | Revalues: 29059 | GridSize: 12
Generation 231 | Revalues: 29175 | GridSize: 12
Generation 232 | Revalues: 29300 | GridSize: 12
Generation 233 | Revalues: 29426 | GridSize: 12
Generation 234 | Revalues: 29551 | GridSize: 12
Generation 235 | Revalues: 29676 | GridSize: 12
Generation 236 | Revalues: 29800 | GridSize: 12
Generation 237 | Revalues: 29926 | GridSize: 12
Generation 238 | Revalues: 30050 | GridSize: 12
Generation 239 | Revalues: 30172 | GridSize: 12
Generation 240 | Revalues: 30294 | GridSize: 12
Generation 241 | Revalues: 30411 | GridSize: 12
Generation 242 | Revalues: 30537 | GridSize: 12
Generation 243 | Revalues: 30661 | GridSize: 12
Generation 244 | Revalues: 30782 | GridSize: 12
Generation 245 | Revalues: 30911 | GridSize: 12
Generation 246 | Revalues: 31040 | GridSize: 12
Generation 247 | Revalues: 31169 | GridSize: 12
Generation 248 | Revalues: 31290 | GridSize: 12
Generation 249 | Revalues: 31412 | GridSize: 12
Generation 250 | Revalues: 31537 | GridSize: 12
Generation 251 | Revalues: 31662 | GridSize: 12
Generation 252 | Revalues: 31789 | GridSize: 12
Generation 253 | Revalues: 31910 | GridSize: 12
Generation 254 | Revalues: 32039 | GridSize: 12
Generation 255 | Revalues: 32160 | GridSize: 12
Generation 256 | Revalues: 32281 | GridSize: 12
Generation 257 | Revalues: 32402 | GridSize: 12
Generation 258 | Revalues: 32526 | GridSize: 12
Generation 259 | Revalues: 32646 | GridSize: 12
Generation 260 | Revalues: 32771 | GridSize: 12
Generation 261 | Revalues: 32893 | GridSize: 12
Generation 262 | Revalues: 33021 | GridSize: 12
Generation 263 | Revalues: 33149 | GridSize: 12
Generation 264 | Revalues: 33272 | GridSize: 12
Generation 265 | Revalues: 33399 | GridSize: 12
Generation 266 | Revalues: 33526 | GridSize: 12
Generation 267 | Revalues: 33655 | GridSize: 12
Generation 268 | Revalues: 33782 | GridSize: 12
Generation 269 | Revalues: 33904 | GridSize: 12
Generation 270 | Revalues: 34032 | GridSize: 12
Generation 271 | Revalues: 34156 | GridSize: 12
Generation 272 | Revalues: 34278 | GridSize: 12
Generation 273 | Revalues: 34397 | GridSize: 12
Generation 274 | Revalues: 34519 | GridSize: 12
Generation 275 | Revalues: 34643 | GridSize: 12
Generation 276 | Revalues: 34764 | GridSize: 12
Generation 277 | Revalues: 34889 | GridSize: 12
Generation 278 | Revalues: 35023 | GridSize: 12
Generation 279 | Revalues: 35151 | GridSize: 12
Generation 280 | Revalues: 35273 | GridSize: 12
Generation 281 | Revalues: 35394 | GridSize: 12
Generation 282 | Revalues: 35516 | GridSize: 12
Generation 283 | Revalues: 35641 | GridSize: 12
Generation 284 | Revalues: 35767 | GridSize: 12
Generation 285 | Revalues: 35890 | GridSize: 12
Generation 286 | Revalues: 36014 | GridSize: 12
Generation 287 | Revalues: 36142 | GridSize: 12
Generation 288 | Revalues: 36267 | GridSize: 13
Generation 289 | Revalues: 36393 | GridSize: 13
Generation 290 | Revalues: 36516 | GridSize: 13
Generation 291 | Revalues: 36643 | GridSize: 13
Generation 292 | Revalues: 36770 | GridSize: 14
Generation 293 | Revalues: 36895 | GridSize: 14
Generation 294 | Revalues: 37019 | GridSize: 14
Generation 295 | Revalues: 37141 | GridSize: 14
Generation 296 | Revalues: 37270 | GridSize: 14
Generation 297 | Revalues: 37390 | GridSize: 14
Generation 298 | Revalues: 37517 | GridSize: 14
Generation 299 | Revalues: 37641 | GridSize: 14
Generation 300 | Revalues: 37762 | GridSize: 14
Generation 301 | Revalues: 37887 | GridSize: 14
Generation 302 | Revalues: 38012 | GridSize: 14
Generation 303 | Revalues: 38135 | GridSize: 14
Generation 304 | Revalues: 38264 | GridSize: 14
Generation 305 | Revalues: 38385 | GridSize: 14
Generation 306 | Revalues: 38512 | GridSize: 14
Generation 307 | Revalues: 38637 | GridSize: 14
Generation 308 | Revalues: 38765 | GridSize: 14
Generation 309 | Revalues: 38889 | GridSize: 14
Generation 310 | Revalues: 39012 | GridSize: 14
Generation 311 | Revalues: 39135 | GridSize: 14
Generation 312 | Revalues: 39259 | GridSize: 14
Generation 313 | Revalues: 39385 | GridSize: 14
Generation 314 | Revalues: 39509 | GridSize: 14
Generation 315 | Revalues: 39636 | GridSize: 14
Generation 316 | Revalues: 39763 | GridSize: 14
Generation 317 | Revalues: 39881 | GridSize: 14
Generation 318 | Revalues: 40008 | GridSize: 14
Generation 319 | Revalues: 40134 | GridSize: 15
Generation 320 | Revalues: 40254 | GridSize: 15
Generation 321 | Revalues: 40378 | GridSize: 15
Generation 322 | Revalues: 40509 | GridSize: 15
Generation 323 | Revalues: 40631 | GridSize: 15
Generation 324 | Revalues: 40752 | GridSize: 15
Generation 325 | Revalues: 40872 | GridSize: 15
Generation 326 | Revalues: 40994 | GridSize: 15
Generation 327 | Revalues: 41121 | GridSize: 15
Generation 328 | Revalues: 41239 | GridSize: 15
Generation 329 | Revalues: 41363 | GridSize: 15
Generation 330 | Revalues: 41490 | GridSize: 15
Generation 331 | Revalues: 41614 | GridSize: 15
Generation 332 | Revalues: 41741 | GridSize: 15
Generation 333 | Revalues: 41863 | GridSize: 15
Generation 334 | Revalues: 41988 | GridSize: 15
Generation 335 | Revalues: 42111 | GridSize: 15
Generation 336 | Revalues: 42237 | GridSize: 15
Generation 337 | Revalues: 42365 | GridSize: 15
Generation 338 | Revalues: 42488 | GridSize: 15
Generation 339 | Revalues: 42613 | GridSize: 15
Generation 340 | Revalues: 42737 | GridSize: 15
Generation 341 | Revalues: 42856 | GridSize: 15
Generation 342 | Revalues: 42975 | GridSize: 15
Generation 343 | Revalues: 43096 | GridSize: 15
Generation 344 | Revalues: 43226 | GridSize: 15
Generation 345 | Revalues: 43355 | GridSize: 15
Generation 346 | Revalues: 43479 | GridSize: 15
Generation 347 | Revalues: 43608 | GridSize: 15
Generation 348 | Revalues: 43731 | GridSize: 15
Generation 349 | Revalues: 43853 | GridSize: 15
Generation 350 | Revalues: 43978 | GridSize: 15
Generation 351 | Revalues: 44102 | GridSize: 15
Generation 352 | Revalues: 44228 | GridSize: 15
Generation 353 | Revalues: 44353 | GridSize: 15
Generation 354 | Revalues: 44476 | GridSize: 15
Generation 355 | Revalues: 44599 | GridSize: 15
Generation 356 | Revalues: 44727 | GridSize: 16
Generation 357 | Revalues: 44851 | GridSize: 16
Generation 358 | Revalues: 44973 | GridSize: 16
Generation 359 | Revalues: 45095 | GridSize: 16
Generation 360 | Revalues: 45222 | GridSize: 16
Generation 361 | Revalues: 45348 | GridSize: 16
Generation 362 | Revalues: 45474 | GridSize: 16
Generation 363 | Revalues: 45600 | GridSize: 16
Generation 364 | Revalues: 45725 | GridSize: 16
Generation 365 | Revalues: 45852 | GridSize: 16
Generation 366 | Revalues: 45971 | GridSize: 16
Generation 367 | Revalues: 46091 | GridSize: 16
Generation 368 | Revalues: 46215 | GridSize: 16
Generation 369 | Revalues: 46337 | GridSize: 16
Generation 370 | Revalues: 46462 | GridSize: 16
Generation 371 | Revalues: 46586 | GridSize: 16
Generation 372 | Revalues: 46712 | GridSize: 16
Generation 373 | Revalues: 46841 | GridSize: 16
Generation 374 | Revalues: 46958 | GridSize: 16
Generation 375 | Revalues: 47087 | GridSize: 16
Generation 376 | Revalues: 47210 | GridSize: 16
Generation 377 | Revalues: 47338 | GridSize: 16
Generation 378 | Revalues: 47458 | GridSize: 16
Generation 379 | Revalues: 47580 | GridSize: 16
Generation 380 | Revalues: 47707 | GridSize: 16
Generation 381 | Revalues: 47830 | GridSize: 16
Generation 382 | Revalues: 47957 | GridSize: 16
Generation 383 | Revalues: 48086 | GridSize: 16
Generation 384 | Revalues: 48210 | GridSize: 16
Generation 385 | Revalues: 48345 | GridSize: 16
Generation 386 | Revalues: 48471 | GridSize: 16
Generation 387 | Revalues: 48598 | GridSize: 16
Generation 388 | Revalues: 48722 | GridSize: 16
Generation 389 | Revalues: 48851 | GridSize: 16
Generation 390 | Revalues: 48973 | GridSize: 16
Generation 391 | Revalues: 49105 | GridSize: 16
Generation 392 | Revalues: 49232 | GridSize: 16
Generation 393 | Revalues: 49361 | GridSize: 16
Generation 394 | Revalues: 49489 | GridSize: 16
Generation 395 | Revalues: 49617 | GridSize: 16
Generation 396 | Revalues: 49742 | GridSize: 16
Generation 397 | Revalues: 49857 | GridSize: 16
Generation 398 | Revalues: 49981 | GridSize: 16
Generation 399 | Revalues: 50096 | GridSize: 16
Generation 400 | Revalues: 50225 | GridSize: 16
Generation 401 | Revalues: 50350 | GridSize: 16
Generation 402 | Revalues: 50473 | GridSize: 16
Generation 403 | Revalues: 50602 | GridSize: 16
Generation 404 | Revalues: 50723 | GridSize: 16
Generation 405 | Revalues: 50844 | GridSize: 16
Generation 406 | Revalues: 50970 | GridSize: 16
Generation 407 | Revalues: 51095 | GridSize: 16
Generation 408 | Revalues: 51222 | GridSize: 16
Generation 409 | Revalues: 51342 | GridSize: 16
Generation 410 | Revalues: 51465 | GridSize: 16
Generation 411 | Revalues: 51583 | GridSize: 16
Generation 412 | Revalues: 51708 | GridSize: 16
Generation 413 | Revalues: 51834 | GridSize: 16
Generation 414 | Revalues: 51958 | GridSize: 16
Generation 415 | Revalues: 52083 | GridSize: 16
Generation 416 | Revalues: 52203 | GridSize: 16
Generation 417 | Revalues: 52325 | GridSize: 16
Generation 418 | Revalues: 52449 | GridSize: 16
Generation 419 | Revalues: 52570 | GridSize: 16
Generation 420 | Revalues: 52696 | GridSize: 16
Generation 421 | Revalues: 52818 | GridSize: 16
Generation 422 | Revalues: 52939 | GridSize: 16
Generation 423 | Revalues: 53065 | GridSize: 16
Generation 424 | Revalues: 53191 | GridSize: 16
Generation 425 | Revalues: 53314 | GridSize: 16
Generation 426 | Revalues: 53441 | GridSize: 16
Generation 427 | Revalues: 53570 | GridSize: 16
Generation 428 | Revalues: 53695 | GridSize: 16
Generation 429 | Revalues: 53817 | GridSize: 16
Generation 430 | Revalues: 53943 | GridSize: 12
Generation 431 | Revalues: 54062 | GridSize: 12
Generation 432 | Revalues: 54186 | GridSize: 12
Generation 433 | Revalues: 54311 | GridSize: 12
Generation 434 | Revalues: 54439 | GridSize: 12
Generation 435 | Revalues: 54569 | GridSize: 12
Generation 436 | Revalues: 54696 | GridSize: 12
Generation 437 | Revalues: 54822 | GridSize: 12
Generation 438 | Revalues: 54942 | GridSize: 12
Generation 439 | Revalues: 55072 | GridSize: 12
Generation 440 | Revalues: 55194 | GridSize: 12
Generation 441 | Revalues: 55316 | GridSize: 12
Generation 442 | Revalues: 55446 | GridSize: 12
Generation 443 | Revalues: 55566 | GridSize: 12
Generation 444 | Revalues: 55691 | GridSize: 12
Generation 445 | Revalues: 55810 | GridSize: 12
Generation 446 | Revalues: 55945 | GridSize: 12
Generation 447 | Revalues: 56069 | GridSize: 12
Generation 448 | Revalues: 56194 | GridSize: 12
Generation 449 | Revalues: 56315 | GridSize: 12
Generation 450 | Revalues: 56435 | GridSize: 12
Generation 451 | Revalues: 56555 | GridSize: 12
Generation 452 | Revalues: 56678 | GridSize: 12
Generation 453 | Revalues: 56801 | GridSize: 12
Generation 454 | Revalues: 56924 | GridSize: 12
Generation 455 | Revalues: 57050 | GridSize: 12
Generation 456 | Revalues: 57181 | GridSize: 12
Generation 457 | Revalues: 57308 | GridSize: 12
Generation 458 | Revalues: 57440 | GridSize: 12
Generation 459 | Revalues: 57562 | GridSize: 12
Generation 460 | Revalues: 57693 | GridSize: 12
Generation 461 | Revalues: 57821 | GridSize: 12
Generation 462 | Revalues: 57946 | GridSize: 12
Generation 463 | Revalues: 58069 | GridSize: 12
Generation 464 | Revalues: 58185 | GridSize: 12
Generation 465 | Revalues: 58306 | GridSize: 12
Generation 466 | Revalues: 58430 | GridSize: 12
Generation 467 | Revalues: 58554 | GridSize: 12
Generation 468 | Revalues: 58680 | GridSize: 12
Generation 469 | Revalues: 58809 | GridSize: 12
Generation 470 | Revalues: 58935 | GridSize: 12
Generation 471 | Revalues: 59055 | GridSize: 12
Generation 472 | Revalues: 59182 | GridSize: 12
Generation 473 | Revalues: 59313 | GridSize: 12
Generation 474 | Revalues: 59439 | GridSize: 12
Generation 475 | Revalues: 59560 | GridSize: 12
Generation 476 | Revalues: 59677 | GridSize: 12
Generation 477 | Revalues: 59807 | GridSize: 12
Generation 478 | Revalues: 59933 | GridSize: 12
Generation 479 | Revalues: 60057 | GridSize: 13
Generation 480 | Revalues: 60183 | GridSize: 13
Generation 481 | Revalues: 60307 | GridSize: 13
Generation 482 | Revalues: 60435 | GridSize: 13
Generation 483 | Revalues: 60559 | GridSize: 13
Generation 484 | Revalues: 60686 | GridSize: 13
Generation 485 | Revalues: 60806 | GridSize: 13
Generation 486 | Revalues: 60928 | GridSize: 13
Generation 487 | Revalues: 61048 | GridSize: 13
Generation 488 | Revalues: 61171 | GridSize: 13
Generation 489 | Revalues: 61295 | GridSize: 14
Generation 490 | Revalues: 61420 | GridSize: 14
Generation 491 | Revalues: 61544 | GridSize: 14
Generation 492 | Revalues: 61669 | GridSize: 14
Generation 493 | Revalues: 61795 | GridSize: 14
Generation 494 | Revalues: 61922 | GridSize: 14
Generation 495 | Revalues: 62049 | GridSize: 14
Generation 496 | Revalues: 62178 | GridSize: 14
Generation 497 | Revalues: 62300 | GridSize: 14
Generation 498 | Revalues: 62431 | GridSize: 14
Generation 499 | Revalues: 62555 | GridSize: 14
Generation 500 | Revalues: 62678 | GridSize: 14
Generation 501 | Revalues: 62803 | GridSize: 14
Generation 502 | Revalues: 62928 | GridSize: 14
Generation 503 | Revalues: 63056 | GridSize: 14
Generation 504 | Revalues: 63184 | GridSize: 14
Generation 505 | Revalues: 63306 | GridSize: 14
Generation 506 | Revalues: 63435 | GridSize: 14
Generation 507 | Revalues: 63566 | GridSize: 14
Generation 508 | Revalues: 63694 | GridSize: 14
Generation 509 | Revalues: 63827 | GridSize: 14
Generation 510 | Revalues: 63951 | GridSize: 14
Generation 511 | Revalues: 64073 | GridSize: 14
Generation 512 | Revalues: 64195 | GridSize: 14
Generation 513 | Revalues: 64321 | GridSize: 14
Generation 514 | Revalues: 64446 | GridSize: 14
Generation 515 | Revalues: 64571 | GridSize: 14
Generation 516 | Revalues: 64701 | GridSize: 14
Generation 517 | Revalues: 64829 | GridSize: 14
Generation 518 | Revalues: 64956 | GridSize: 14
Generation 519 | Revalues: 65083 | GridSize: 14
Generation 520 | Revalues: 65207 | GridSize: 14
Generation 521 | Revalues: 65337 | GridSize: 14
Generation 522 | Revalues: 65459 | GridSize: 14
Generation 523 | Revalues: 65588 | GridSize: 14
Generation 524 | Revalues: 65715 | GridSize: 14
Generation 525 | Revalues: 65843 | GridSize: 14
Generation 526 | Revalues: 65973 | GridSize: 14
Generation 527 | Revalues: 66097 | GridSize: 14
Generation 528 | Revalues: 66222 | GridSize: 14
Generation 529 | Revalues: 66351 | GridSize: 14
Generation 530 | Revalues: 66473 | GridSize: 14
Generation 531 | Revalues: 66600 | GridSize: 14
Generation 532 | Revalues: 66724 | GridSize: 14
Generation 533 | Revalues: 66855 | GridSize: 14
Generation 534 | Revalues: 66981 | GridSize: 14
Generation 535 | Revalues: 67109 | GridSize: 14
Generation 536 | Revalues: 67235 | GridSize: 14
Generation 537 | Revalues: 67359 | GridSize: 14
Generation 538 | Revalues: 67481 | GridSize: 14
Generation 539 | Revalues: 67604 | GridSize: 14
Generation 540 | Revalues: 67728 | GridSize: 14
Generation 541 | Revalues: 67854 | GridSize: 14
Generation 542 | Revalues: 67982 | GridSize: 14
Generation 543 | Revalues: 68105 | GridSize: 14
Generation 544 | Revalues: 68231 | GridSize: 14
Generation 545 | Revalues: 68355 | GridSize: 14
Generation 546 | Revalues: 68482 | GridSize: 14
Generation 547 | Revalues: 68603 | GridSize: 14
Generation 548 | Revalues: 68730 | GridSize: 14
Generation 549 | Revalues: 68859 | GridSize: 14
Generation 550 | Revalues: 68981 | GridSize: 14
Generation 551 | Revalues: 69107 | GridSize: 14
Generation 552 | Revalues: 69233 | GridSize: 14
Generation 553 | Revalues: 69361 | GridSize: 14
Generation 554 | Revalues: 69491 | GridSize: 14
Generation 555 | Revalues: 69619 | GridSize: 14
Generation 556 | Revalues: 69739 | GridSize: 14
Generation 557 | Revalues: 69860 | GridSize: 14
Generation 558 | Revalues: 69987 | GridSize: 14
