Generation 0 | Revalues: 100 | GridSize: 4
Generation 117 | Revalues: 14820 | GridSize: 12
Generation 118 | Revalues: 14946 | GridSize: 12
Generation 119 | Revalues: 15070 | GridSize: 12
Generation 120 | Revalues: 15197 | GridSize: 12
Generation 121 | Revalues: 15319 | GridSize: 12
Generation 122 | Revalues: 15453 | GridSize: 12
Generation 123 | Revalues: 15581 | GridSize: 12
Generation 124 | Revalues: 15708 | GridSize: 12
Generation 125 | Revalues: 15829 | GridSize: 12
Generation 126 | Revalues: 15958 | GridSize: 12
Generation 127 | Revalues: 16084 | GridSize: 12
Generation 128 | Revalues: 16214 | GridSize: 12
Generation 129 | Revalues: 16330 | GridSize: 12
Generation 130 | Revalues: 16455 | GridSize: 12
Generation 131 | Revalues: 16582 | GridSize: 12
Generation 132 | Revalues: 16709 | GridSize: 12
Generation 133 | Revalues: 16832 | GridSize: 12
Generation 134 | Revalues: 16956 | GridSize: 12
Generation 135 | Revalues: 17080 | GridSize: 12
Generation 136 | Revalues: 17204 | GridSize: 12
Generation 137 | Revalues: 17328 | GridSize: 12
Generation 138 | Revalues: 17450 | GridSize: 12
Generation 139 | Revalues: 17575 | GridSize: 12
Generation 140 | Revalues: 17702 | GridSize: 12
Generation 141 | Revalues: 17832 | GridSize: 12
Generation 142 | Revalues: 17959 | GridSize: 12
Generation 143 | Revalues: 18090 | GridSize: 12
Generation 144 | Revalues: 18214 | GridSize: 12
Generation 145 | Revalues: 18341 | GridSize: 12
Generation 146 | Revalues: 18465 | GridSize: 12
Generation 147 | Revalues: 18593 | GridSize: 12
Generation 148 | Revalues: 18718 | GridSize: 12
Generation 149 | Revalues: 18841 | GridSize: 12
Generation 150 | Revalues: 18972 | GridSize: 12
Generation 151 | Revalues: 19093 | GridSize: 12
Generation 152 | Revalues: 19220 | GridSize: 12
Generation 153 | Revalues: 19348 | GridSize: 12
Generation 154 | Revalues: 19477 | GridSize: 12
Generation 155 | Revalues: 19604 | GridSize: 12
Generation 156 | Revalues: 19727 | GridSize: 12
Generation 157 | Revalues: 19859 | GridSize: 12
Generation 158 | Revalues: 19986 | GridSize: 12
Generation 159 | Revalues: 20110 | GridSize: 12
Generation 160 | Revalues: 20231 | GridSize: 12
Generation 161 | Revalues: 20353 | GridSize: 12
Generation 162 | Revalues: 20485 | GridSize: 12
Generation 163 | Revalues: 20610 | GridSize: 12
Generation 164 | Revalues: 20729 | GridSize: 12
Generation 165 | Revalues: 20855 | GridSize: 12
Generation 166 | Revalues: 20976 | GridSize: 12
Generation 167 | Revalues: 21103 | GridSize: 12
Generation 168 | Revalues: 21224 | GridSize: 12
Generation 169 | Revalues: 21351 | GridSize: 12
Generation 170 | Revalues: 21477 | GridSize: 12
Generation 171 | Revalues: 21598 | GridSize: 12
Generation 172 | Revalues: 21719 | GridSize: 12
Generation 173 | Revalues: 21846 | GridSize: 13
Generation 174 | Revalues: 21972 | GridSize: 13
Generation 175 | Revalues: 22095 | GridSize: 13
Generation 176 | Revalues: 22222 | GridSize: 13
Generation 177 | Revalues: 22348 | GridSize: 13
Generation 178 | Revalues: 22472 | GridSize: 13
Generation 179 | Revalues: 22593 | GridSize: 13
Generation 180 | Revalues: 22715 | GridSize: 13
Generation 181 | Revalues: 22841 | GridSize: 13
Generation 182 | Revalues: 22964 | GridSize: 13
Generation 183 | Revalues: 23088 | GridSize: 13
Generation 184 | Revalues: 23214 | GridSize: 13
Generation 185 | Revalues: 23339 | GridSize: 13
Generation 186 | Revalues: 23462 | GridSize: 13
Generation 187 | Revalues: 23590 | GridSize: 13
Generation 188 | Revalues: 23713 | GridSize: 13
Generation 189 | Revalues: 23836 | GridSize: 13
Generation 190 | Revalues: 23959 | GridSize: 13
Generation 191 | Revalues: 24085 | GridSize: 13
Generation 192 | Revalues: 24212 | GridSize: 13
Generation 193 | Revalues: 24332 | GridSize: 13
Generation 194 | Revalues: 24456 | GridSize: 13
Generation 195 | Revalues: 24569 | GridSize: 13
Generation 196 | Revalues: 24690 | GridSize: 13
Generation 197 | Revalues: 24811 | GridSize: 13
Generation 198 | Revalues: 24937 | GridSize: 13
Generation 199 | Revalues: 25060 | GridSize: 13
Generation 200 | Revalues: 25188 | GridSize: 13
Generation 201 | Revalues: 25318 | GridSize: 13
Generation 202 | Revalues: 25441 | GridSize: 13
Generation 203 | Revalues: 25563 | GridSize: 13
Generation 204 | Revalues: 25684 | GridSize: 13
Generation 205 | Revalues: 25811 | GridSize: 13
Generation 206 | Revalues: 25936 | GridSize: 13
Generation 207 | Revalues: 26060 | GridSize: 13
Generation 208 | Revalues: 26189 | GridSize: 13
Generation 209 | Revalues: 26315 | GridSize: 13
Generation 210 | Revalues: 26440 | GridSize: 13
Generation 211 | Revalues: 26567 | GridSize: 13
Generation 212 | Revalues: 26689 | GridSize: 13
Generation 213 | Revalues: 26816 | GridSize: 13
Generation 214 | Revalues: 26936 | GridSize: 13
Generation 215 | Revalues: 27064 | GridSize: 13
Generation 216 | Revalues: 27192 | GridSize: 13
Generation 217 | Revalues: 27323 | GridSize: 13
Generation 218 | Revalues: 27450 | GridSize: 13
Generation 219 | Revalues: 27567 | GridSize: 13
Generation 220 | Revalues: 27697 | GridSize: 13
Generation 221 | Revalues: 27824 | GridSize: 14
Generation 222 | Revalues: 27945 | GridSize: 14
Generation 223 | Revalues: 28066 | GridSize: 15
Generation 224 | Revalues: 28200 | GridSize: 15
Generation 225 | Revalues: 28321 | GridSize: 15
Generation 226 | Revalues: 28448 | GridSize: 15
Generation 227 | Revalues: 28566 | GridSize: 15
Generation 228 | Revalues: 28690 | GridSize: 15
Generation 229 | Revalues: 28816 | GridSize: 15
Generation 230 | Revalues: 28943 | GridSize: 15
Generation 231 | Revalues: 29067 | GridSize: 15
Generation 232 | Revalues: 29190 | GridSize: 15
Generation 233 | Revalues: 29314 | GridSize: 15
Generation 234 | Revalues: 29443 | GridSize: 15
Generation 235 | Revalues: 29570 | GridSize: 15
Generation 236 | Revalues: 29700 | GridSize: 15
Generation 237 | Revalues: 29829 | GridSize: 15
Generation 238 | Revalues: 29960 | GridSize: 15
Generation 239 | Revalues: 30094 | GridSize: 15
Generation 240 | Revalues: 30220 | GridSize: 15
Generation 241 | Revalues: 30346 | GridSize: 15
Generation 242 | Revalues: 30474 | GridSize: 15
Generation 243 | Revalues: 30600 | GridSize: 15
Generation 244 | Revalues: 30726 | GridSize: 15
Generation 245 | Revalues: 30849 | GridSize: 15
Generation 246 | Revalues: 30970 | GridSize: 15
Generation 247 | Revalues: 31097 | GridSize: 15
Generation 248 | Revalues: 31221 | GridSize: 15
Generation 249 | Revalues: 31348 | GridSize: 15
Generation 250 | Revalues: 31467 | GridSize: 15
Generation 251 | Revalues: 31592 | GridSize: 15
Generation 252 | Revalues: 31716 | GridSize: 15
Generation 253 | Revalues: 31837 | GridSize: 15
Generation 254 | Revalues: 31967 | GridSize: 15
Generation 255 | Revalues: 32092 | GridSize: 15
Generation 256 | Revalues: 32216 | GridSize: 15
Generation 257 | Revalues: 32351 | GridSize: 15
Generation 258 | Revalues: 32480 | GridSize: 15
Generation 259 | Revalues: 32603 | GridSize: 15
Generation 260 | Revalues: 32726 | GridSize: 15
Generation 261 | Revalues: 32848 | GridSize: 15
Generation 262 | Revalues: 32974 | GridSize: 15
Generation 263 | Revalues: 33093 | GridSize: 15
Generation 264 | Revalues: 33220 | GridSize: 15
Generation 265 | Revalues: 33344 | GridSize: 15
Generation 266 | Revalues: 33469 | GridSize: 15
Generation 267 | Revalues: 33593 | GridSize: 15
Generation 268 | Revalues: 33726 | GridSize: 15
Generation 269 | Revalues: 33850 | GridSize: 15
Generation 270 | Revalues: 33980 | GridSize: 15
Generation 271 | Revalues: 34103 | GridSize: 15
Generation 272 | Revalues: 34230 | GridSize: 15
Generation 273 | Revalues: 34352 | GridSize: 15
Generation 274 | Revalues: 34478 | GridSize: 15
Generation 275 | Revalues: 34597 | GridSize: 15
Generation 276 | Revalues: 34720 | GridSize: 15
Generation 277 | Revalues: 34837 | GridSize: 15
Generation 278 | Revalues: 34960 | GridSize: 15
Generation 279 | Revalues: 35087 | GridSize: 15
Generation 280 | Revalues: 35211 | GridSize: 15
Generation 281 | Revalues: 35337 | GridSize: 15
Generation 282 | Revalues: 35461 | GridSize: 15
Generation 283 | Revalues: 35591 | GridSize: 15
Generation 284 | Revalues: 35713 | GridSize: 15
Generation 285 | Revalues: 35845 | GridSize: 15
Generation 286 | Revalues: 35973 | GridSize: 15
Generation 287 | Revalues: 36100 | GridSize: 15
Generation 288 | Revalues: 36234 | GridSize: 15
Generation 289 | Revalues: 36363 | GridSize: 15
Generation 290 | Revalues: 36488 | GridSize: 15
Generation 291 | Revalues: 36609 | GridSize: 15
Generation 292 | Revalues: 36732 | GridSize: 15
Generation 293 | Revalues: 36855 | GridSize: 15
Generation 294 | Revalues: 36978 | GridSize: 15
Generation 295 | Revalues: 37096 | GridSize: 15
Generation 296 | Revalues: 37227 | GridSize: 15
Generation 297 | Revalues: 37355 | GridSize: 15
Generation 298 | Revalues: 37478 | GridSize: 15
Generation 299 | Revalues: 37604 | GridSize: 15
Generation 300 | Revalues: 37729 | GridSize: 15
Generation 301 | Revalues: 37852 | GridSize: 15
Generation 302 | Revalues: 37975 | GridSize: 15
Generation 303 | Revalues: 38098 | GridSize: 15
Generation 304 | Revalues: 38218 | GridSize: 15
Generation 305 | Revalues: 38346 | GridSize: 15
Generation 306 | Revalues: 38473 | GridSize: 15
Generation 307 | Revalues: 38600 | GridSize: 15
Generation 308 | Revalues: 38720 | GridSize: 15
Generation 309 | Revalues: 38844 | GridSize: 15
Generation 310 | Revalues: 38967 | GridSize: 15
Generation 311 | Revalues: 39096 | GridSize: 15
Generation 312 | Revalues: 39223 | GridSize: 15
Generation 313 | Revalues: 39349 | GridSize: 15
Generation 314 | Revalues: 39475 | GridSize: 15
Generation 315 | Revalues: 39600 | GridSize: 15
Generation 316 | Revalues: 39728 | GridSize: 15
Generation 317 | Revalues: 39855 | GridSize: 15
Generation 318 | Revalues: 39976 | GridSize: 15
Generation 319 | Revalues: 40103 | GridSize: 15
Generation 320 | Revalues: 40231 | GridSize: 15
Generation 321 | Revalues: 40361 | GridSize: 15
Generation 322 | Revalues: 40482 | GridSize: 15
Generation 323 | Revalues: 40605 | GridSize: 15
Generation 324 | Revalues: 40726 | GridSize: 15
Generation 325 | Revalues: 40853 | GridSize: 15
Generation 326 | Revalues: 40983 | GridSize: 15
Generation 327 | Revalues: 41109 | GridSize: 15
Generation 328 | Revalues: 41230 | GridSize: 15
Generation 329 | Revalues: 41365 | GridSize: 15
Generation 330 | Revalues: 41495 | GridSize: 15
Generation 331 | Revalues: 41617 | GridSize: 15
Generation 332 | Revalues: 41739 | GridSize: 15
Generation 333 | Revalues: 41862 | GridSize: 15
Generation 334 | Revalues: 41988 | GridSize: 15
Generation 335 | Revalues: 42110 | GridSize: 15
Generation 336 | Revalues: 42234 | GridSize: 15
Generation 337 | Revalues: 42357 | GridSize: 15
Generation 338 | Revalues: 42482 | GridSize: 15
Generation 339 | Revalues: 42607 | GridSize: 15
Generation 340 | Revalues: 42734 | GridSize: 15
Generation 341 | Revalues: 42856 | GridSize: 15
Generation 342 | Revalues: 42978 | GridSize: 15
Generation 343 | Revalues: 43103 | GridSize: 15
Generation 344 | Revalues: 43233 | GridSize: 15
Generation 345 | Revalues: 43359 | GridSize: 15
Generation 346 | Revalues: 43484 | GridSize: 15
Generation 347 | Revalues: 43615 | GridSize: 15
Generation 348 | Revalues: 43743 | GridSize: 15
Generation 349 | Revalues: 43874 | GridSize: 15
Generation 350 | Revalues: 43996 | GridSize: 15
Generation 351 | Revalues: 44119 | GridSize: 15
Generation 352 | Revalues: 44243 | GridSize: 15
Generation 353 | Revalues: 44358 | GridSize: 15
Generation 354 | Revalues: 44484 | GridSize: 15
Generation 355 | Revalues: 44608 | GridSize: 15
Generation 356 | Revalues: 44730 | GridSize: 15
Generation 357 | Revalues: 44860 | GridSize: 15
Generation 358 | Revalues: 44989 | GridSize: 15
Generation 359 | Revalues: 45119 | GridSize: 14
Generation 360 | Revalues: 45244 | GridSize: 14
Generation 361 | Revalues: 45366 | GridSize: 14
Generation 362 | Revalues: 45489 | GridSize: 14
Generation 363 | Revalues: 45617 | GridSize: 14
Generation 364 | Revalues: 45745 | GridSize: 14
Generation 365 | Revalues: 45871 | GridSize: 14
Generation 366 | Revalues: 45996 | GridSize: 14
Generation 367 | Revalues: 46119 | GridSize: 14
Generation 368 | Revalues: 46245 | GridSize: 14
Generation 369 | Revalues: 46370 | GridSize: 14
Generation 370 | Revalues: 46494 | GridSize: 14
Generation 371 | Revalues: 46619 | GridSize: 14
Generation 372 | Revalues: 46749 | GridSize: 14
Generation 373 | Revalues: 46869 | GridSize: 14
Generation 374 | Revalues: 46996 | GridSize: 14
Generation 375 | Revalues: 47121 | GridSize: 14
Generation 376 | Revalues: 47247 | GridSize: 14
Generation 377 | Revalues: 47370 | GridSize: 14
Generation 378 | Revalues: 47488 | GridSize: 14
Generation 379 | Revalues: 47612 | GridSize: 14
Generation 380 | Revalues: 47734 | GridSize: 14
Generation 381 | Revalues: 47859 | GridSize: 14
Generation 382 | Revalues: 47979 | GridSize: 14
Generation 383 | Revalues: 48110 | GridSize: 14
Generation 384 | Revalues: 48231 | GridSize: 14
Generation 385 | Revalues: 48351 | GridSize: 14
Generation 386 | Revalues: 48474 | GridSize: 14
Generation 387 | Revalues: 48597 | GridSize: 14
Generation 388 | Revalues: 48717 | GridSize: 14
Generation 389 | Revalues: 48844 | GridSize: 14
Generation 390 | Revalues: 48969 | GridSize: 14
Generation 391 | Revalues: 49098 | GridSize: 14
Generation 392 | Revalues: 49220 | GridSize: 14
Generation 393 | Revalues: 49343 | GridSize: 14
Generation 394 | Revalues: 49468 | GridSize: 14
Generation 395 | Revalues: 49598 | GridSize: 14
Generation 396 | Revalues: 49725 | GridSize: 14
Generation 397 | Revalues: 49850 | GridSize: 15
Generation 398 | Revalues: 49976 | GridSize: 15
Generation 399 | Revalues: 50106 | GridSize: 15
Generation 400 | Revalues: 50232 | GridSize: 15
Generation 401 | Revalues: 50363 | GridSize: 15
Generation 402 | Revalues: 50489 | GridSize: 16
Generation 403 | Revalues: 50619 | GridSize: 16
Generation 404 | Revalues: 50746 | GridSize: 16
Generation 405 | Revalues: 50872 | GridSize: 16
Generation 406 | Revalues: 51001 | GridSize: 16
Generation 407 | Revalues: 51132 | GridSize: 16
Generation 408 | Revalues: 51256 | GridSize: 16
Generation 409 | Revalues: 51382 | GridSize: 16
Generation 410 | Revalues: 51504 | GridSize: 16
Generation 411 | Revalues: 51631 | GridSize: 16
Generation 412 | Revalues: 51757 | GridSize: 16
Generation 413 | Revalues: 51886 | GridSize: 16
Generation 414 | Revalues: 52016 | GridSize: 16
Generation 415 | Revalues: 52140 | GridSize: 16
Generation 416 | Revalues: 52266 | GridSize: 16
Generation 417 | Revalues: 52399 | GridSize: 16
Generation 418 | Revalues: 52523 | GridSize: 16
Generation 419 | Revalues: 52648 | GridSize: 16
Generation 420 | Revalues: 52764 | GridSize: 16
Generation 421 | Revalues: 52888 | GridSize: 16
Generation 422 | Revalues: 53015 | GridSize: 16
Generation 423 | Revalues: 53148 | GridSize: 16
Generation 424 | Revalues: 53275 | GridSize: 16
Generation 425 | Revalues: 53401 | GridSize: 16
Generation 426 | Revalues: 53527 | GridSize: 16
Generation 427 | Revalues: 53653 | GridSize: 16
Generation 428 | Revalues: 53782 | GridSize: 16
Generation 429 | Revalues: 53906 | GridSize: 16
Generation 430 | Revalues: 54030 | GridSize: 16
Generation 431 | Revalues: 54159 | GridSize: 16
Generation 432 | Revalues: 54290 | GridSize: 16
Generation 433 | Revalues: 54412 | GridSize: 16
Generation 434 | Revalues: 54535 | GridSize: 16
Generation 435 | Revalues: 54659 | GridSize: 16
Generation 436 | Revalues: 54781 | GridSize: 16
Generation 437 | Revalues: 54904 | GridSize: 16
Generation 438 | Revalues: 55030 | GridSize: 16
Generation 439 | Revalues: 55159 | GridSize: 16
Generation 440 | Revalues: 55287 | GridSize: 16
Generation 441 | Revalues: 55409 | GridSize: 16
Generation 442 | Revalues: 55535 | GridSize: 16
Generation 443 | Revalues: 55661 | GridSize: 16
Generation 444 | Revalues: 55791 | GridSize: 16
Generation 445 | Revalues: 55917 | GridSize: 16
Generation 446 | Revalues: 56040 | GridSize: 16
Generation 447 | Revalues: 56167 | GridSize: 16
Generation 448 | Revalues: 56291 | GridSize: 16
Generation 449 | Revalues: 56414 | GridSize: 16
Generation 450 | Revalues: 56532 | GridSize: 16
Generation 451 | Revalues: 56662 | GridSize: 16
Generation 452 | Revalues: 56781 | GridSize: 16
Generation 453 | Revalues: 56910 | GridSize: 16
Generation 454 | Revalues: 57027 | GridSize: 16
Generation 455 | Revalues: 57152 | GridSize: 16
Generation 456 | Revalues: 57283 | GridSize: 16
Generation 457 | Revalues: 57404 | GridSize: 16
Generation 458 | Revalues: 57532 | GridSize: 16
Generation 459 | Revalues: 57657 | GridSize: 16
Generation 460 | Revalues: 57782 | GridSize: 16
Generation 461 | Revalues: 57907 | GridSize: 16
Generation 462 | Revalues: 58032 | GridSize: 16
Generation 463 | Revalues: 58156 | GridSize: 16
Generation 464 | Revalues: 58279 | GridSize: 16
Generation 465 | Revalues: 58399 | GridSize: 16
Generation 466 | Revalues: 58530 | GridSize: 16
Generation 467 | Revalues: 58660 | GridSize: 16
Generation 468 | Revalues: 58787 | GridSize: 16
Generation 469 | Revalues: 58907 | GridSize: 16
Generation 470 | Revalues: 59040 | GridSize: 16
Generation 471 | Revalues: 59163 | GridSize: 16
Generation 472 | Revalues: 59296 | GridSize: 16
Generation 473 | Revalues: 59416 | GridSize: 16
Generation 474 | Revalues: 59538 | GridSize: 16
Generation 475 | Revalues: 59658 | GridSize: 16
Generation 476 | Revalues: 59784 | GridSize: 16
Generation 477 | Revalues: 59911 | GridSize: 16
Generation 478 | Revalues: 60038 | GridSize: 16
Generation 479 | Revalues: 60165 | GridSize: 16
Generation 480 | Revalues: 60292 | GridSize: 16
Generation 481 | Revalues: 60410 | GridSize: 16
Generation 482 | Revalues: 60533 | GridSize: 16
Generation 483 | Revalues: 60656 | GridSize: 16
Generation 484 | Revalues: 60783 | GridSize: 16
Generation 485 | Revalues: 60909 | GridSize: 16
Generation 486 | Revalues: 61033 | GridSize: 16
Generation 487 | Revalues: 61156 | GridSize: 16
Generation 488 | Revalues: 61277 | GridSize: 16
Generation 489 | Revalues: 61399 | GridSize: 16
Generation 490 | Revalues: 61527 | GridSize: 16
Generation 491 | Revalues: 61653 | GridSize: 16
Generation 492 | Revalues: 61777 | GridSize: 16
Generation 493 | Revalues: 61901 | GridSize: 16
Generation 494 | Revalues: 62024 | GridSize: 16
Generation 495 | Revalues: 62152 | GridSize: 16
Generation 496 | Revalues: 62279 | GridSize: 16
Generation 497 | Revalues: 62406 | GridSize: 16
Generation 498 | Revalues: 62529 | GridSize: 16
Generation 499 | Revalues: 62653 | GridSize: 16
Generation 500 | Revalues: 62785 | GridSize: 16
Generation 501 | Revalues: 62911 | GridSize: 16
Generation 502 | Revalues: 63037 | GridSize: 16
Generation 503 | Revalues: 63158 | GridSize: 16
Generation 504 | Revalues: 63276 | GridSize: 16
Generation 505 | Revalues: 63401 | GridSize: 16
Generation 506 | Revalues: 63525 | GridSize: 16
Generation 507 | Revalues: 63655 | GridSize: 16
Generation 508 | Revalues: 63784 | GridSize: 16
Generation 509 | Revalues: 63908 | GridSize: 16
Generation 510 | Revalues: 64029 | GridSize: 16
Generation 511 | Revalues: 64153 | GridSize: 16
Generation 512 | Revalues: 64274 | GridSize: 16
Generation 513 | Revalues: 64394 | GridSize: 16
Generation 514 | Revalues: 64511 | GridSize: 16
Generation 515 | Revalues: 64637 | GridSize: 16
Generation 516 | Revalues: 64761 | GridSize: 16
Generation 517 | Revalues: 64885 | GridSize: 16
Generation 518 | Revalues: 65007 | GridSize: 16
Generation 519 | Revalues: 65137 | GridSize: 16
Generation 520 | Revalues: 65265 | GridSize: 16
Generation 521 | Revalues: 65386 | GridSize: 16
Generation 522 | Revalues: 65511 | GridSize: 16
Generation 523 | Revalues: 65641 | GridSize: 16
Generation 524 | Revalues: 65769 | GridSize: 16
Generation 525 | Revalues: 65897 | GridSize: 16
Generation 526 | Revalues: 66022 | GridSize: 16
Generation 527 | Revalues: 66155 | GridSize: 16
Generation 528 | Revalues: 66279 | GridSize: 16
Generation 529 | Revalues: 66409 | GridSize: 16
Generation 530 | Revalues: 66529 | GridSize: 16
Generation 531 | Revalues: 66654 | GridSize: 16
Generation 532 | Revalues: 66776 | GridSize: 16
Generation 533 | Revalues: 66897 | GridSize: 16
Generation 534 | Revalues: 67022 | GridSize: 16
Generation 535 | Revalues: 67155 | GridSize: 16
Generation 536 | Revalues: 67279 | GridSize: 16
Generation 537 | Revalues: 67412 | GridSize: 16
Generation 538 | Revalues: 67533 | GridSize: 16
Generation 539 | Revalues: 67660 | GridSize: 16
Generation 540 | Revalues: 67785 | GridSize: 16
Generation 541 | Revalues: 67912 | GridSize: 16
Generation 542 | Revalues: 68035 | GridSize: 16
Generation 543 | Revalues: 68155 | GridSize: 16
Generation 544 | Revalues: 68284 | GridSize: 11
Generation 545 | Revalues: 68414 | GridSize: 11
Generation 546 | Revalues: 68541 | GridSize: 11
Generation 547 | Revalues: 68675 | GridSize: 11
Generation 548 | Revalues: 68795 | GridSize: 11
Generation 549 | Revalues: 68918 | GridSize: 11
Generation 550 | Revalues: 69041 | GridSize: 11
Generation 551 | Revalues: 69161 | GridSize: 11
Generation 552 | Revalues: 69290 | GridSize: 11
Generation 553 | Revalues: 69420 | GridSize: 11
Generation 554 | Revalues: 69548 | GridSize: 11
Generation 555 | Revalues: 69672 | GridSize: 11
Generation 556 | Revalues: 69799 | GridSize: 11
Generation 557 | Revalues: 69929 | GridSize: 11
Generation 558 | Revalues: 70061 | GridSize: 11
