Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 9
Generation 2 | Revalues: 349 | GridSize: 11
Generation 3 | Revalues: 473 | GridSize: 9
Generation 4 | Revalues: 589 | GridSize: 7
Generation 5 | Revalues: 715 | GridSize: 7
Generation 6 | Revalues: 847 | GridSize: 8
Generation 7 | Revalues: 980 | GridSize: 10
Generation 8 | Revalues: 1104 | GridSize: 10
Generation 9 | Revalues: 1234 | GridSize: 11
Generation 10 | Revalues: 1366 | GridSize: 11
Generation 11 | Revalues: 1499 | GridSize: 12
Generation 12 | Revalues: 1623 | GridSize: 12
Generation 13 | Revalues: 1744 | GridSize: 11
Generation 14 | Revalues: 1869 | GridSize: 11
Generation 15 | Revalues: 1996 | GridSize: 12
Generation 16 | Revalues: 2126 | GridSize: 12
Generation 17 | Revalues: 2257 | GridSize: 12
Generation 18 | Revalues: 2381 | GridSize: 12
Generation 19 | Revalues: 2505 | GridSize: 12
Generation 20 | Revalues: 2632 | GridSize: 13
Generation 21 | Revalues: 2760 | GridSize: 13
Generation 22 | Revalues: 2890 | GridSize: 13
Generation 23 | Revalues: 3012 | GridSize: 13
Generation 24 | Revalues: 3136 | GridSize: 13
Generation 25 | Revalues: 3261 | GridSize: 13
Generation 26 | Revalues: 3389 | GridSize: 13
Generation 27 | Revalues: 3513 | GridSize: 13
Generation 28 | Revalues: 3640 | GridSize: 13
Generation 29 | Revalues: 3772 | GridSize: 13
Generation 30 | Revalues: 3901 | GridSize: 13
Generation 31 | Revalues: 4024 | GridSize: 13
Generation 32 | Revalues: 4152 | GridSize: 14
Generation 33 | Revalues: 4284 | GridSize: 14
Generation 34 | Revalues: 4408 | GridSize: 15
Generation 35 | Revalues: 4532 | GridSize: 15
Generation 36 | Revalues: 4656 | GridSize: 15
Generation 37 | Revalues: 4783 | GridSize: 16
Generation 38 | Revalues: 4913 | GridSize: 17
Generation 39 | Revalues: 5042 | GridSize: 17
Generation 40 | Revalues: 5162 | GridSize: 17
Generation 41 | Revalues: 5278 | GridSize: 17
