Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 226 | GridSize: 11
Generation 2 | Revalues: 356 | GridSize: 10
Generation 3 | Revalues: 477 | GridSize: 10
Generation 4 | Revalues: 601 | GridSize: 11
Generation 5 | Revalues: 727 | GridSize: 11
Generation 6 | Revalues: 852 | GridSize: 11
Generation 7 | Revalues: 977 | GridSize: 5
Generation 8 | Revalues: 1110 | GridSize: 4
Generation 9 | Revalues: 1234 | GridSize: 4
Generation 10 | Revalues: 1359 | GridSize: 4
Generation 11 | Revalues: 1488 | GridSize: 4
Generation 12 | Revalues: 1617 | GridSize: 4
Generation 13 | Revalues: 1739 | GridSize: 4
Generation 14 | Revalues: 1865 | GridSize: 6
Generation 15 | Revalues: 1987 | GridSize: 6
Generation 16 | Revalues: 2113 | GridSize: 6
Generation 17 | Revalues: 2231 | GridSize: 6
Generation 18 | Revalues: 2357 | GridSize: 6
Generation 19 | Revalues: 2488 | GridSize: 6
Generation 20 | Revalues: 2619 | GridSize: 6
Generation 21 | Revalues: 2741 | GridSize: 6
Generation 22 | Revalues: 2866 | GridSize: 6
Generation 23 | Revalues: 2988 | GridSize: 6
Generation 24 | Revalues: 3120 | GridSize: 6
Generation 25 | Revalues: 3242 | GridSize: 6
Generation 26 | Revalues: 3368 | GridSize: 8
Generation 27 | Revalues: 3496 | GridSize: 9
Generation 28 | Revalues: 3619 | GridSize: 9
Generation 29 | Revalues: 3744 | GridSize: 10
Generation 30 | Revalues: 3867 | GridSize: 10
Generation 31 | Revalues: 3990 | GridSize: 10
Generation 32 | Revalues: 4114 | GridSize: 10
Generation 33 | Revalues: 4242 | GridSize: 11
Generation 34 | Revalues: 4373 | GridSize: 11
Generation 35 | Revalues: 4488 | GridSize: 11
Generation 36 | Revalues: 4612 | GridSize: 11
Generation 37 | Revalues: 4746 | GridSize: 11
Generation 38 | Revalues: 4866 | GridSize: 11
Generation 39 | Revalues: 4994 | GridSize: 11
Generation 40 | Revalues: 5124 | GridSize: 11
Generation 41 | Revalues: 5248 | GridSize: 10
Generation 42 | Revalues: 5373 | GridSize: 11
Generation 43 | Revalues: 5497 | GridSize: 12
Generation 44 | Revalues: 5621 | GridSize: 12
Generation 45 | Revalues: 5741 | GridSize: 12
Generation 46 | Revalues: 5858 | GridSize: 12
Generation 47 | Revalues: 5978 | GridSize: 11
Generation 48 | Revalues: 6095 | GridSize: 11
Generation 49 | Revalues: 6224 | GridSize: 11
Generation 50 | Revalues: 6351 | GridSize: 11
Generation 51 | Revalues: 6473 | GridSize: 11
Generation 52 | Revalues: 6595 | GridSize: 11
Generation 53 | Revalues: 6711 | GridSize: 11
Generation 54 | Revalues: 6838 | GridSize: 11
Generation 55 | Revalues: 6965 | GridSize: 11
Generation 56 | Revalues: 7090 | GridSize: 12
Generation 57 | Revalues: 7219 | GridSize: 12
Generation 58 | Revalues: 7341 | GridSize: 12
Generation 59 | Revalues: 7471 | GridSize: 12
Generation 60 | Revalues: 7597 | GridSize: 12
Generation 61 | Revalues: 7719 | GridSize: 12
Generation 62 | Revalues: 7852 | GridSize: 12
Generation 63 | Revalues: 7981 | GridSize: 12
Generation 64 | Revalues: 8100 | GridSize: 12
Generation 65 | Revalues: 8228 | GridSize: 12
Generation 66 | Revalues: 8351 | GridSize: 12
Generation 67 | Revalues: 8475 | GridSize: 12
Generation 68 | Revalues: 8597 | GridSize: 12
Generation 69 | Revalues: 8722 | GridSize: 12
Generation 70 | Revalues: 8850 | GridSize: 12
Generation 71 | Revalues: 8978 | GridSize: 13
Generation 72 | Revalues: 9095 | GridSize: 13
Generation 73 | Revalues: 9218 | GridSize: 13
Generation 74 | Revalues: 9342 | GridSize: 13
Generation 75 | Revalues: 9468 | GridSize: 13
Generation 76 | Revalues: 9594 | GridSize: 13
Generation 77 | Revalues: 9718 | GridSize: 13
Generation 78 | Revalues: 9835 | GridSize: 13
Generation 79 | Revalues: 9968 | GridSize: 13
Generation 80 | Revalues: 10093 | GridSize: 13
Generation 81 | Revalues: 10219 | GridSize: 13
Generation 82 | Revalues: 10350 | GridSize: 13
Generation 83 | Revalues: 10478 | GridSize: 13
Generation 84 | Revalues: 10603 | GridSize: 13
Generation 85 | Revalues: 10728 | GridSize: 13
Generation 86 | Revalues: 10852 | GridSize: 13
Generation 87 | Revalues: 10982 | GridSize: 13
Generation 88 | Revalues: 11111 | GridSize: 13
Generation 89 | Revalues: 11239 | GridSize: 13
Generation 90 | Revalues: 11361 | GridSize: 13
Generation 91 | Revalues: 11484 | GridSize: 13
Generation 92 | Revalues: 11607 | GridSize: 13
Generation 93 | Revalues: 11730 | GridSize: 9
Generation 94 | Revalues: 11854 | GridSize: 9
Generation 95 | Revalues: 11971 | GridSize: 9
Generation 96 | Revalues: 12092 | GridSize: 9
Generation 97 | Revalues: 12219 | GridSize: 9
Generation 98 | Revalues: 12346 | GridSize: 9
Generation 99 | Revalues: 12462 | GridSize: 9
Generation 100 | Revalues: 12586 | GridSize: 9
Generation 101 | Revalues: 12710 | GridSize: 9
Generation 102 | Revalues: 12831 | GridSize: 9
Generation 103 | Revalues: 12954 | GridSize: 9
Generation 104 | Revalues: 13078 | GridSize: 9
Generation 105 | Revalues: 13201 | GridSize: 9
Generation 106 | Revalues: 13325 | GridSize: 9
Generation 107 | Revalues: 13452 | GridSize: 9
Generation 108 | Revalues: 13570 | GridSize: 9
Generation 109 | Revalues: 13693 | GridSize: 6
Generation 110 | Revalues: 13821 | GridSize: 6
Generation 111 | Revalues: 13948 | GridSize: 6
Generation 112 | Revalues: 14070 | GridSize: 6
Generation 113 | Revalues: 14202 | GridSize: 6
Generation 114 | Revalues: 14326 | GridSize: 6
Generation 115 | Revalues: 14448 | GridSize: 6
Generation 116 | Revalues: 14570 | GridSize: 6
Generation 117 | Revalues: 14695 | GridSize: 7
Generation 118 | Revalues: 14825 | GridSize: 7
Generation 119 | Revalues: 14952 | GridSize: 7
Generation 120 | Revalues: 15077 | GridSize: 7
Generation 121 | Revalues: 15202 | GridSize: 7
Generation 122 | Revalues: 15328 | GridSize: 7
Generation 123 | Revalues: 15456 | GridSize: 7
Generation 124 | Revalues: 15587 | GridSize: 7
Generation 125 | Revalues: 15716 | GridSize: 7
Generation 126 | Revalues: 15844 | GridSize: 7
Generation 127 | Revalues: 15964 | GridSize: 7
Generation 128 | Revalues: 16085 | GridSize: 7
Generation 129 | Revalues: 16211 | GridSize: 7
Generation 130 | Revalues: 16334 | GridSize: 7
Generation 131 | Revalues: 16456 | GridSize: 7
Generation 132 | Revalues: 16586 | GridSize: 7
Generation 133 | Revalues: 16711 | GridSize: 7
Generation 134 | Revalues: 16843 | GridSize: 7
Generation 135 | Revalues: 16965 | GridSize: 7
Generation 136 | Revalues: 17090 | GridSize: 7
Generation 137 | Revalues: 17206 | GridSize: 7
Generation 138 | Revalues: 17334 | GridSize: 7
Generation 139 | Revalues: 17463 | GridSize: 7
Generation 140 | Revalues: 17589 | GridSize: 7
Generation 141 | Revalues: 17712 | GridSize: 7
Generation 142 | Revalues: 17842 | GridSize: 7
Generation 143 | Revalues: 17965 | GridSize: 7
Generation 144 | Revalues: 18089 | GridSize: 7
Generation 145 | Revalues: 18213 | GridSize: 7
Generation 146 | Revalues: 18341 | GridSize: 7
Generation 147 | Revalues: 18468 | GridSize: 7
Generation 148 | Revalues: 18595 | GridSize: 7
Generation 149 | Revalues: 18715 | GridSize: 7
Generation 150 | Revalues: 18837 | GridSize: 7
Generation 151 | Revalues: 18962 | GridSize: 7
Generation 152 | Revalues: 19090 | GridSize: 7
Generation 153 | Revalues: 19214 | GridSize: 8
Generation 154 | Revalues: 19341 | GridSize: 8
Generation 155 | Revalues: 19473 | GridSize: 8
Generation 156 | Revalues: 19596 | GridSize: 8
Generation 157 | Revalues: 19720 | GridSize: 8
Generation 158 | Revalues: 19854 | GridSize: 8
Generation 159 | Revalues: 19981 | GridSize: 8
Generation 160 | Revalues: 20106 | GridSize: 8
Generation 161 | Revalues: 20228 | GridSize: 8
Generation 162 | Revalues: 20350 | GridSize: 8
Generation 163 | Revalues: 20479 | GridSize: 8
Generation 164 | Revalues: 20604 | GridSize: 8
Generation 165 | Revalues: 20736 | GridSize: 8
Generation 166 | Revalues: 20866 | GridSize: 8
Generation 167 | Revalues: 20993 | GridSize: 8
Generation 168 | Revalues: 21111 | GridSize: 8
Generation 169 | Revalues: 21233 | GridSize: 8
Generation 170 | Revalues: 21358 | GridSize: 8
Generation 171 | Revalues: 21493 | GridSize: 8
Generation 172 | Revalues: 21615 | GridSize: 8
Generation 173 | Revalues: 21743 | GridSize: 8
Generation 174 | Revalues: 21870 | GridSize: 8
Generation 175 | Revalues: 21994 | GridSize: 8
Generation 176 | Revalues: 22127 | GridSize: 8
Generation 177 | Revalues: 22256 | GridSize: 8
Generation 178 | Revalues: 22382 | GridSize: 8
Generation 179 | Revalues: 22506 | GridSize: 9
Generation 180 | Revalues: 22631 | GridSize: 9
Generation 181 | Revalues: 22754 | GridSize: 9
Generation 182 | Revalues: 22878 | GridSize: 9
Generation 183 | Revalues: 22998 | GridSize: 9
Generation 184 | Revalues: 23130 | GridSize: 9
Generation 185 | Revalues: 23262 | GridSize: 9
Generation 186 | Revalues: 23397 | GridSize: 9
Generation 187 | Revalues: 23519 | GridSize: 9
Generation 188 | Revalues: 23643 | GridSize: 9
Generation 189 | Revalues: 23770 | GridSize: 9
Generation 190 | Revalues: 23901 | GridSize: 10
Generation 191 | Revalues: 24028 | GridSize: 10
Generation 192 | Revalues: 24153 | GridSize: 10
Generation 193 | Revalues: 24279 | GridSize: 10
Generation 194 | Revalues: 24407 | GridSize: 10
Generation 195 | Revalues: 24540 | GridSize: 10
Generation 196 | Revalues: 24671 | GridSize: 10
Generation 197 | Revalues: 24804 | GridSize: 10
Generation 198 | Revalues: 24928 | GridSize: 10
Generation 199 | Revalues: 25053 | GridSize: 10
Generation 200 | Revalues: 25176 | GridSize: 10
Generation 201 | Revalues: 25306 | GridSize: 10
Generation 202 | Revalues: 25422 | GridSize: 10
Generation 203 | Revalues: 25551 | GridSize: 10
Generation 204 | Revalues: 25673 | GridSize: 10
Generation 205 | Revalues: 25801 | GridSize: 10
Generation 206 | Revalues: 25929 | GridSize: 10
Generation 207 | Revalues: 26058 | GridSize: 10
Generation 208 | Revalues: 26184 | GridSize: 10
Generation 209 | Revalues: 26310 | GridSize: 10
Generation 210 | Revalues: 26439 | GridSize: 10
Generation 211 | Revalues: 26563 | GridSize: 11
Generation 212 | Revalues: 26691 | GridSize: 11
Generation 213 | Revalues: 26813 | GridSize: 11
Generation 214 | Revalues: 26932 | GridSize: 11
Generation 215 | Revalues: 27057 | GridSize: 11
Generation 216 | Revalues: 27183 | GridSize: 11
Generation 217 | Revalues: 27310 | GridSize: 11
Generation 218 | Revalues: 27433 | GridSize: 11
Generation 219 | Revalues: 27559 | GridSize: 11
Generation 220 | Revalues: 27683 | GridSize: 11
Generation 221 | Revalues: 27807 | GridSize: 11
Generation 222 | Revalues: 27927 | GridSize: 11
Generation 223 | Revalues: 28050 | GridSize: 11
Generation 224 | Revalues: 28169 | GridSize: 11
Generation 225 | Revalues: 28294 | GridSize: 11
Generation 226 | Revalues: 28423 | GridSize: 11
Generation 227 | Revalues: 28553 | GridSize: 11
Generation 228 | Revalues: 28679 | GridSize: 10
Generation 229 | Revalues: 28805 | GridSize: 10
Generation 230 | Revalues: 28932 | GridSize: 10
Generation 231 | Revalues: 29056 | GridSize: 10
Generation 232 | Revalues: 29183 | GridSize: 10
Generation 233 | Revalues: 29314 | GridSize: 10
Generation 234 | Revalues: 29436 | GridSize: 10
Generation 235 | Revalues: 29562 | GridSize: 10
Generation 236 | Revalues: 29683 | GridSize: 10
Generation 237 | Revalues: 29815 | GridSize: 10
Generation 238 | Revalues: 29947 | GridSize: 10
Generation 239 | Revalues: 30076 | GridSize: 10
Generation 240 | Revalues: 30209 | GridSize: 10
Generation 241 | Revalues: 30339 | GridSize: 10
Generation 242 | Revalues: 30464 | GridSize: 10
Generation 243 | Revalues: 30587 | GridSize: 10
Generation 244 | Revalues: 30710 | GridSize: 10
Generation 245 | Revalues: 30831 | GridSize: 10
Generation 246 | Revalues: 30955 | GridSize: 10
Generation 247 | Revalues: 31075 | GridSize: 10
Generation 248 | Revalues: 31205 | GridSize: 10
Generation 249 | Revalues: 31328 | GridSize: 10
Generation 250 | Revalues: 31456 | GridSize: 10
Generation 251 | Revalues: 31582 | GridSize: 10
Generation 252 | Revalues: 31710 | GridSize: 10
Generation 253 | Revalues: 31841 | GridSize: 10
Generation 254 | Revalues: 31965 | GridSize: 10
Generation 255 | Revalues: 32089 | GridSize: 10
Generation 256 | Revalues: 32212 | GridSize: 10
Generation 257 | Revalues: 32339 | GridSize: 10
Generation 258 | Revalues: 32467 | GridSize: 10
Generation 259 | Revalues: 32600 | GridSize: 10
Generation 260 | Revalues: 32722 | GridSize: 10
Generation 261 | Revalues: 32847 | GridSize: 10
Generation 262 | Revalues: 32977 | GridSize: 10
