Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 353 | GridSize: 5
Generation 3 | Revalues: 474 | GridSize: 5
Generation 4 | Revalues: 604 | GridSize: 2
Generation 5 | Revalues: 722 | GridSize: 2
Generation 6 | Revalues: 847 | GridSize: 2
Generation 7 | Revalues: 971 | GridSize: 2
Generation 8 | Revalues: 1091 | GridSize: 3
Generation 9 | Revalues: 1219 | GridSize: 4
Generation 10 | Revalues: 1343 | GridSize: 4
Generation 11 | Revalues: 1465 | GridSize: 5
Generation 12 | Revalues: 1589 | GridSize: 5
Generation 13 | Revalues: 1713 | GridSize: 6
Generation 14 | Revalues: 1838 | GridSize: 6
Generation 15 | Revalues: 1961 | GridSize: 6
Generation 16 | Revalues: 2083 | GridSize: 6
Generation 17 | Revalues: 2207 | GridSize: 7
Generation 18 | Revalues: 2330 | GridSize: 7
Generation 19 | Revalues: 2459 | GridSize: 7
Generation 20 | Revalues: 2581 | GridSize: 8
Generation 21 | Revalues: 2708 | GridSize: 8
Generation 22 | Revalues: 2831 | GridSize: 8
Generation 23 | Revalues: 2959 | GridSize: 8
Generation 24 | Revalues: 3084 | GridSize: 8
Generation 25 | Revalues: 3204 | GridSize: 9
Generation 26 | Revalues: 3326 | GridSize: 9
Generation 27 | Revalues: 3454 | GridSize: 10
Generation 28 | Revalues: 3576 | GridSize: 11
Generation 29 | Revalues: 3703 | GridSize: 11
Generation 30 | Revalues: 3829 | GridSize: 11
Generation 31 | Revalues: 3955 | GridSize: 11
Generation 32 | Revalues: 4081 | GridSize: 11
Generation 33 | Revalues: 4205 | GridSize: 11
Generation 34 | Revalues: 4325 | GridSize: 11
Generation 35 | Revalues: 4445 | GridSize: 11
Generation 36 | Revalues: 4578 | GridSize: 11
Generation 37 | Revalues: 4706 | GridSize: 11
Generation 38 | Revalues: 4838 | GridSize: 12
Generation 39 | Revalues: 4964 | GridSize: 12
Generation 40 | Revalues: 5089 | GridSize: 12
Generation 41 | Revalues: 5213 | GridSize: 12
Generation 42 | Revalues: 5339 | GridSize: 13
Generation 43 | Revalues: 5465 | GridSize: 13
Generation 44 | Revalues: 5595 | GridSize: 13
Generation 45 | Revalues: 5720 | GridSize: 13
Generation 46 | Revalues: 5849 | GridSize: 13
Generation 47 | Revalues: 5969 | GridSize: 13
Generation 48 | Revalues: 6094 | GridSize: 13
Generation 49 | Revalues: 6219 | GridSize: 13
Generation 50 | Revalues: 6345 | GridSize: 13
Generation 51 | Revalues: 6474 | GridSize: 14
Generation 52 | Revalues: 6600 | GridSize: 14
Generation 53 | Revalues: 6725 | GridSize: 14
Generation 54 | Revalues: 6847 | GridSize: 14
Generation 55 | Revalues: 6972 | GridSize: 14
Generation 56 | Revalues: 7096 | GridSize: 14
Generation 57 | Revalues: 7223 | GridSize: 14
Generation 58 | Revalues: 7353 | GridSize: 14
Generation 59 | Revalues: 7475 | GridSize: 14
Generation 60 | Revalues: 7595 | GridSize: 14
Generation 61 | Revalues: 7725 | GridSize: 14
Generation 62 | Revalues: 7848 | GridSize: 14
Generation 63 | Revalues: 7972 | GridSize: 14
Generation 64 | Revalues: 8103 | GridSize: 14
Generation 65 | Revalues: 8224 | GridSize: 14
Generation 66 | Revalues: 8355 | GridSize: 14
Generation 67 | Revalues: 8480 | GridSize: 14
Generation 68 | Revalues: 8605 | GridSize: 14
Generation 69 | Revalues: 8735 | GridSize: 14
Generation 70 | Revalues: 8857 | GridSize: 14
Generation 71 | Revalues: 8976 | GridSize: 14
Generation 72 | Revalues: 9099 | GridSize: 14
Generation 73 | Revalues: 9227 | GridSize: 14
Generation 74 | Revalues: 9345 | GridSize: 14
Generation 75 | Revalues: 9467 | GridSize: 14
Generation 76 | Revalues: 9591 | GridSize: 14
Generation 77 | Revalues: 9719 | GridSize: 14
Generation 78 | Revalues: 9849 | GridSize: 14
Generation 79 | Revalues: 9973 | GridSize: 14
Generation 80 | Revalues: 10103 | GridSize: 14
Generation 81 | Revalues: 10231 | GridSize: 15
Generation 82 | Revalues: 10357 | GridSize: 15
Generation 83 | Revalues: 10484 | GridSize: 15
Generation 84 | Revalues: 10604 | GridSize: 15
Generation 85 | Revalues: 10735 | GridSize: 15
Generation 86 | Revalues: 10866 | GridSize: 15
Generation 87 | Revalues: 10989 | GridSize: 15
Generation 88 | Revalues: 11116 | GridSize: 15
Generation 89 | Revalues: 11242 | GridSize: 15
Generation 90 | Revalues: 11372 | GridSize: 15
Generation 91 | Revalues: 11493 | GridSize: 15
Generation 92 | Revalues: 11622 | GridSize: 15
Generation 93 | Revalues: 11746 | GridSize: 15
Generation 94 | Revalues: 11872 | GridSize: 15
Generation 95 | Revalues: 11999 | GridSize: 15
Generation 96 | Revalues: 12130 | GridSize: 15
Generation 97 | Revalues: 12254 | GridSize: 15
Generation 98 | Revalues: 12381 | GridSize: 15
Generation 99 | Revalues: 12506 | GridSize: 15
Generation 100 | Revalues: 12631 | GridSize: 15
Generation 101 | Revalues: 12763 | GridSize: 15
