Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 5
Generation 2 | Revalues: 358 | GridSize: 6
Generation 3 | Revalues: 481 | GridSize: 8
Generation 4 | Revalues: 603 | GridSize: 9
Generation 5 | Revalues: 728 | GridSize: 9
Generation 6 | Revalues: 856 | GridSize: 9
Generation 7 | Revalues: 980 | GridSize: 9
Generation 8 | Revalues: 1104 | GridSize: 10
Generation 9 | Revalues: 1233 | GridSize: 11
Generation 10 | Revalues: 1361 | GridSize: 12
Generation 11 | Revalues: 1487 | GridSize: 11
Generation 12 | Revalues: 1618 | GridSize: 12
Generation 13 | Revalues: 1747 | GridSize: 12
Generation 14 | Revalues: 1868 | GridSize: 12
Generation 15 | Revalues: 1996 | GridSize: 11
Generation 16 | Revalues: 2133 | GridSize: 11
Generation 17 | Revalues: 2247 | GridSize: 11
Generation 18 | Revalues: 2373 | GridSize: 11
Generation 19 | Revalues: 2499 | GridSize: 12
Generation 20 | Revalues: 2623 | GridSize: 13
Generation 21 | Revalues: 2744 | GridSize: 13
Generation 22 | Revalues: 2875 | GridSize: 13
Generation 23 | Revalues: 3001 | GridSize: 13
Generation 24 | Revalues: 3128 | GridSize: 13
Generation 25 | Revalues: 3256 | GridSize: 13
Generation 26 | Revalues: 3380 | GridSize: 13
Generation 27 | Revalues: 3508 | GridSize: 13
Generation 28 | Revalues: 3630 | GridSize: 11
Generation 29 | Revalues: 3754 | GridSize: 11
Generation 30 | Revalues: 3881 | GridSize: 11
Generation 31 | Revalues: 4000 | GridSize: 12
Generation 32 | Revalues: 4131 | GridSize: 12
Generation 33 | Revalues: 4256 | GridSize: 12
Generation 34 | Revalues: 4381 | GridSize: 12
Generation 35 | Revalues: 4500 | GridSize: 12
Generation 36 | Revalues: 4629 | GridSize: 13
Generation 37 | Revalues: 4758 | GridSize: 13
Generation 38 | Revalues: 4881 | GridSize: 14
Generation 39 | Revalues: 5012 | GridSize: 15
Generation 40 | Revalues: 5133 | GridSize: 15
Generation 41 | Revalues: 5262 | GridSize: 15
Generation 42 | Revalues: 5390 | GridSize: 12
Generation 43 | Revalues: 5509 | GridSize: 12
Generation 44 | Revalues: 5636 | GridSize: 12
Generation 45 | Revalues: 5762 | GridSize: 13
Generation 46 | Revalues: 5892 | GridSize: 13
Generation 47 | Revalues: 6016 | GridSize: 14
Generation 48 | Revalues: 6141 | GridSize: 14
Generation 49 | Revalues: 6268 | GridSize: 14
Generation 50 | Revalues: 6390 | GridSize: 14
Generation 51 | Revalues: 6517 | GridSize: 14
Generation 52 | Revalues: 6645 | GridSize: 14
Generation 53 | Revalues: 6766 | GridSize: 14
Generation 54 | Revalues: 6897 | GridSize: 14
Generation 55 | Revalues: 7031 | GridSize: 15
Generation 56 | Revalues: 7161 | GridSize: 15
Generation 57 | Revalues: 7291 | GridSize: 15
Generation 58 | Revalues: 7415 | GridSize: 16
Generation 59 | Revalues: 7540 | GridSize: 16
Generation 60 | Revalues: 7666 | GridSize: 16
Generation 61 | Revalues: 7787 | GridSize: 15
Generation 62 | Revalues: 7908 | GridSize: 15
Generation 63 | Revalues: 8038 | GridSize: 15
Generation 64 | Revalues: 8161 | GridSize: 15
Generation 65 | Revalues: 8284 | GridSize: 15
Generation 66 | Revalues: 8412 | GridSize: 15
Generation 67 | Revalues: 8534 | GridSize: 15
Generation 68 | Revalues: 8661 | GridSize: 14
Generation 69 | Revalues: 8780 | GridSize: 14
Generation 70 | Revalues: 8909 | GridSize: 14
Generation 71 | Revalues: 9038 | GridSize: 14
Generation 72 | Revalues: 9161 | GridSize: 14
Generation 73 | Revalues: 9283 | GridSize: 14
Generation 74 | Revalues: 9411 | GridSize: 14
Generation 75 | Revalues: 9536 | GridSize: 14
Generation 76 | Revalues: 9663 | GridSize: 14
Generation 77 | Revalues: 9794 | GridSize: 14
Generation 78 | Revalues: 9917 | GridSize: 14
Generation 79 | Revalues: 10046 | GridSize: 14
Generation 80 | Revalues: 10175 | GridSize: 14
Generation 81 | Revalues: 10297 | GridSize: 14
Generation 82 | Revalues: 10418 | GridSize: 15
Generation 83 | Revalues: 10546 | GridSize: 15
Generation 84 | Revalues: 10673 | GridSize: 15
Generation 85 | Revalues: 10802 | GridSize: 15
Generation 86 | Revalues: 10927 | GridSize: 15
Generation 87 | Revalues: 11054 | GridSize: 15
Generation 88 | Revalues: 11179 | GridSize: 15
Generation 89 | Revalues: 11303 | GridSize: 15
Generation 90 | Revalues: 11426 | GridSize: 15
Generation 91 | Revalues: 11554 | GridSize: 15
Generation 92 | Revalues: 11682 | GridSize: 15
Generation 93 | Revalues: 11799 | GridSize: 15
Generation 94 | Revalues: 11925 | GridSize: 15
Generation 95 | Revalues: 12048 | GridSize: 15
Generation 96 | Revalues: 12179 | GridSize: 15
Generation 97 | Revalues: 12303 | GridSize: 15
Generation 98 | Revalues: 12428 | GridSize: 15
Generation 99 | Revalues: 12552 | GridSize: 15
Generation 100 | Revalues: 12681 | GridSize: 15
Generation 101 | Revalues: 12806 | GridSize: 15
Generation 102 | Revalues: 12926 | GridSize: 15
Generation 103 | Revalues: 13051 | GridSize: 15
Generation 104 | Revalues: 13175 | GridSize: 15
Generation 105 | Revalues: 13299 | GridSize: 16
Generation 106 | Revalues: 13426 | GridSize: 16
Generation 107 | Revalues: 13553 | GridSize: 16
Generation 108 | Revalues: 13681 | GridSize: 16
Generation 109 | Revalues: 13806 | GridSize: 16
Generation 110 | Revalues: 13930 | GridSize: 16
Generation 111 | Revalues: 14054 | GridSize: 16
Generation 112 | Revalues: 14184 | GridSize: 16
Generation 113 | Revalues: 14307 | GridSize: 16
Generation 114 | Revalues: 14439 | GridSize: 16
Generation 115 | Revalues: 14565 | GridSize: 16
Generation 116 | Revalues: 14693 | GridSize: 16
Generation 117 | Revalues: 14820 | GridSize: 16
Generation 118 | Revalues: 14944 | GridSize: 17
Generation 119 | Revalues: 15068 | GridSize: 17
Generation 120 | Revalues: 15190 | GridSize: 17
Generation 121 | Revalues: 15322 | GridSize: 17
Generation 122 | Revalues: 15448 | GridSize: 17
Generation 123 | Revalues: 15575 | GridSize: 17
Generation 124 | Revalues: 15700 | GridSize: 17
Generation 125 | Revalues: 15826 | GridSize: 17
Generation 126 | Revalues: 15953 | GridSize: 17
Generation 127 | Revalues: 16081 | GridSize: 17
Generation 128 | Revalues: 16205 | GridSize: 17
Generation 129 | Revalues: 16325 | GridSize: 16
Generation 130 | Revalues: 16444 | GridSize: 16
