Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 225 | GridSize: 2
Generation 2 | Revalues: 352 | GridSize: 4
Generation 3 | Revalues: 476 | GridSize: 4
Generation 4 | Revalues: 600 | GridSize: 4
Generation 5 | Revalues: 725 | GridSize: 5
Generation 6 | Revalues: 846 | GridSize: 6
Generation 7 | Revalues: 972 | GridSize: 5
Generation 8 | Revalues: 1098 | GridSize: 6
Generation 9 | Revalues: 1225 | GridSize: 6
Generation 10 | Revalues: 1352 | GridSize: 5
Generation 11 | Revalues: 1473 | GridSize: 5
Generation 12 | Revalues: 1595 | GridSize: 5
Generation 13 | Revalues: 1722 | GridSize: 5
Generation 14 | Revalues: 1847 | GridSize: 6
Generation 15 | Revalues: 1972 | GridSize: 7
Generation 16 | Revalues: 2096 | GridSize: 8
Generation 17 | Revalues: 2223 | GridSize: 7
Generation 18 | Revalues: 2345 | GridSize: 7
Generation 19 | Revalues: 2470 | GridSize: 8
Generation 20 | Revalues: 2598 | GridSize: 10
Generation 21 | Revalues: 2726 | GridSize: 6
Generation 22 | Revalues: 2854 | GridSize: 6
Generation 23 | Revalues: 2985 | GridSize: 6
Generation 24 | Revalues: 3109 | GridSize: 6
Generation 25 | Revalues: 3233 | GridSize: 7
Generation 26 | Revalues: 3361 | GridSize: 7
Generation 27 | Revalues: 3484 | GridSize: 7
Generation 28 | Revalues: 3607 | GridSize: 7
Generation 29 | Revalues: 3731 | GridSize: 7
Generation 30 | Revalues: 3855 | GridSize: 8
Generation 31 | Revalues: 3979 | GridSize: 8
Generation 32 | Revalues: 4103 | GridSize: 8
Generation 33 | Revalues: 4227 | GridSize: 8
Generation 34 | Revalues: 4351 | GridSize: 8
Generation 35 | Revalues: 4475 | GridSize: 8
Generation 36 | Revalues: 4604 | GridSize: 8
Generation 37 | Revalues: 4733 | GridSize: 9
Generation 38 | Revalues: 4858 | GridSize: 9
Generation 39 | Revalues: 4983 | GridSize: 9
Generation 40 | Revalues: 5107 | GridSize: 9
Generation 41 | Revalues: 5227 | GridSize: 9
Generation 42 | Revalues: 5352 | GridSize: 9
Generation 43 | Revalues: 5474 | GridSize: 9
Generation 44 | Revalues: 5602 | GridSize: 9
Generation 45 | Revalues: 5724 | GridSize: 9
Generation 46 | Revalues: 5850 | GridSize: 9
Generation 47 | Revalues: 5977 | GridSize: 9
Generation 48 | Revalues: 6100 | GridSize: 9
Generation 49 | Revalues: 6228 | GridSize: 9
Generation 50 | Revalues: 6357 | GridSize: 9
Generation 51 | Revalues: 6488 | GridSize: 9
Generation 52 | Revalues: 6612 | GridSize: 9
Generation 53 | Revalues: 6740 | GridSize: 10
Generation 54 | Revalues: 6868 | GridSize: 10
Generation 55 | Revalues: 6992 | GridSize: 10
Generation 56 | Revalues: 7118 | GridSize: 10
Generation 57 | Revalues: 7241 | GridSize: 10
Generation 58 | Revalues: 7361 | GridSize: 10
Generation 59 | Revalues: 7485 | GridSize: 10
Generation 60 | Revalues: 7609 | GridSize: 10
Generation 61 | Revalues: 7738 | GridSize: 10
Generation 62 | Revalues: 7862 | GridSize: 11
Generation 63 | Revalues: 7993 | GridSize: 11
Generation 64 | Revalues: 8118 | GridSize: 11
Generation 65 | Revalues: 8243 | GridSize: 11
Generation 66 | Revalues: 8368 | GridSize: 11
Generation 67 | Revalues: 8490 | GridSize: 11
Generation 68 | Revalues: 8619 | GridSize: 11
Generation 69 | Revalues: 8748 | GridSize: 11
Generation 70 | Revalues: 8874 | GridSize: 11
Generation 71 | Revalues: 9000 | GridSize: 11
Generation 72 | Revalues: 9126 | GridSize: 11
Generation 73 | Revalues: 9248 | GridSize: 11
Generation 74 | Revalues: 9370 | GridSize: 11
Generation 75 | Revalues: 9495 | GridSize: 11
Generation 76 | Revalues: 9612 | GridSize: 12
Generation 77 | Revalues: 9729 | GridSize: 12
Generation 78 | Revalues: 9851 | GridSize: 13
Generation 79 | Revalues: 9973 | GridSize: 13
Generation 80 | Revalues: 10102 | GridSize: 13
Generation 81 | Revalues: 10227 | GridSize: 10
Generation 82 | Revalues: 10352 | GridSize: 10
Generation 83 | Revalues: 10482 | GridSize: 10
Generation 84 | Revalues: 10612 | GridSize: 10
Generation 85 | Revalues: 10739 | GridSize: 10
Generation 86 | Revalues: 10865 | GridSize: 10
Generation 87 | Revalues: 10991 | GridSize: 10
Generation 88 | Revalues: 11125 | GridSize: 10
Generation 89 | Revalues: 11251 | GridSize: 10
Generation 90 | Revalues: 11377 | GridSize: 10
Generation 91 | Revalues: 11498 | GridSize: 10
Generation 92 | Revalues: 11619 | GridSize: 10
Generation 93 | Revalues: 11742 | GridSize: 10
Generation 94 | Revalues: 11865 | GridSize: 11
Generation 95 | Revalues: 11988 | GridSize: 11
Generation 96 | Revalues: 12114 | GridSize: 11
Generation 97 | Revalues: 12241 | GridSize: 11
Generation 98 | Revalues: 12370 | GridSize: 11
Generation 99 | Revalues: 12499 | GridSize: 11
Generation 100 | Revalues: 12621 | GridSize: 11
Generation 101 | Revalues: 12753 | GridSize: 11
Generation 102 | Revalues: 12885 | GridSize: 11
Generation 103 | Revalues: 13009 | GridSize: 11
Generation 104 | Revalues: 13133 | GridSize: 11
Generation 105 | Revalues: 13258 | GridSize: 11
Generation 106 | Revalues: 13385 | GridSize: 11
Generation 107 | Revalues: 13512 | GridSize: 11
Generation 108 | Revalues: 13634 | GridSize: 11
Generation 109 | Revalues: 13756 | GridSize: 11
Generation 110 | Revalues: 13881 | GridSize: 11
Generation 111 | Revalues: 14013 | GridSize: 11
Generation 112 | Revalues: 14145 | GridSize: 11
Generation 113 | Revalues: 14271 | GridSize: 12
Generation 114 | Revalues: 14400 | GridSize: 12
Generation 115 | Revalues: 14529 | GridSize: 12
Generation 116 | Revalues: 14654 | GridSize: 14
Generation 117 | Revalues: 14779 | GridSize: 14
Generation 118 | Revalues: 14903 | GridSize: 14
Generation 119 | Revalues: 15030 | GridSize: 14
Generation 120 | Revalues: 15157 | GridSize: 14
Generation 121 | Revalues: 15286 | GridSize: 14
Generation 122 | Revalues: 15414 | GridSize: 14
Generation 123 | Revalues: 15542 | GridSize: 14
Generation 124 | Revalues: 15666 | GridSize: 14
Generation 125 | Revalues: 15790 | GridSize: 14
Generation 126 | Revalues: 15914 | GridSize: 14
Generation 127 | Revalues: 16034 | GridSize: 14
Generation 128 | Revalues: 16154 | GridSize: 14
Generation 129 | Revalues: 16280 | GridSize: 14
Generation 130 | Revalues: 16406 | GridSize: 14
Generation 131 | Revalues: 16536 | GridSize: 14
Generation 132 | Revalues: 16662 | GridSize: 15
Generation 133 | Revalues: 16788 | GridSize: 15
Generation 134 | Revalues: 16912 | GridSize: 15
Generation 135 | Revalues: 17036 | GridSize: 15
Generation 136 | Revalues: 17159 | GridSize: 16
Generation 137 | Revalues: 17292 | GridSize: 16
Generation 138 | Revalues: 17425 | GridSize: 16
Generation 139 | Revalues: 17547 | GridSize: 16
Generation 140 | Revalues: 17669 | GridSize: 16
Generation 141 | Revalues: 17799 | GridSize: 14
Generation 142 | Revalues: 17927 | GridSize: 14
Generation 143 | Revalues: 18055 | GridSize: 14
Generation 144 | Revalues: 18187 | GridSize: 14
Generation 145 | Revalues: 18318 | GridSize: 15
Generation 146 | Revalues: 18449 | GridSize: 15
Generation 147 | Revalues: 18577 | GridSize: 15
Generation 148 | Revalues: 18705 | GridSize: 15
Generation 149 | Revalues: 18830 | GridSize: 15
Generation 150 | Revalues: 18953 | GridSize: 15
Generation 151 | Revalues: 19076 | GridSize: 15
Generation 152 | Revalues: 19203 | GridSize: 16
Generation 153 | Revalues: 19330 | GridSize: 16
Generation 154 | Revalues: 19459 | GridSize: 16
Generation 155 | Revalues: 19578 | GridSize: 16
Generation 156 | Revalues: 19697 | GridSize: 16
Generation 157 | Revalues: 19827 | GridSize: 16
Generation 158 | Revalues: 19960 | GridSize: 16
Generation 159 | Revalues: 20093 | GridSize: 16
Generation 160 | Revalues: 20218 | GridSize: 16
Generation 161 | Revalues: 20337 | GridSize: 16
Generation 162 | Revalues: 20454 | GridSize: 16
Generation 163 | Revalues: 20583 | GridSize: 16
Generation 164 | Revalues: 20712 | GridSize: 16
Generation 165 | Revalues: 20844 | GridSize: 16
Generation 166 | Revalues: 20974 | GridSize: 16
Generation 167 | Revalues: 21098 | GridSize: 16
Generation 168 | Revalues: 21213 | GridSize: 16
Generation 169 | Revalues: 21328 | GridSize: 16
Generation 170 | Revalues: 21452 | GridSize: 16
Generation 171 | Revalues: 21573 | GridSize: 16
Generation 172 | Revalues: 21696 | GridSize: 16
Generation 173 | Revalues: 21820 | GridSize: 16
Generation 174 | Revalues: 21944 | GridSize: 16
Generation 175 | Revalues: 22068 | GridSize: 16
Generation 176 | Revalues: 22197 | GridSize: 16
Generation 177 | Revalues: 22324 | GridSize: 16
Generation 178 | Revalues: 22455 | GridSize: 16
Generation 179 | Revalues: 22582 | GridSize: 16
Generation 180 | Revalues: 22709 | GridSize: 16
Generation 181 | Revalues: 22836 | GridSize: 16
Generation 182 | Revalues: 22964 | GridSize: 16
Generation 183 | Revalues: 23091 | GridSize: 16
Generation 184 | Revalues: 23214 | GridSize: 16
Generation 185 | Revalues: 23340 | GridSize: 16
Generation 186 | Revalues: 23463 | GridSize: 16
Generation 187 | Revalues: 23586 | GridSize: 16
Generation 188 | Revalues: 23708 | GridSize: 16
Generation 189 | Revalues: 23828 | GridSize: 16
Generation 190 | Revalues: 23954 | GridSize: 16
Generation 191 | Revalues: 24075 | GridSize: 16
Generation 192 | Revalues: 24196 | GridSize: 16
Generation 193 | Revalues: 24321 | GridSize: 16
Generation 194 | Revalues: 24452 | GridSize: 16
Generation 195 | Revalues: 24579 | GridSize: 16
Generation 196 | Revalues: 24706 | GridSize: 16
Generation 197 | Revalues: 24832 | GridSize: 16
Generation 198 | Revalues: 24956 | GridSize: 16
Generation 199 | Revalues: 25080 | GridSize: 15
Generation 200 | Revalues: 25208 | GridSize: 15
Generation 201 | Revalues: 25332 | GridSize: 16
Generation 202 | Revalues: 25460 | GridSize: 16
Generation 203 | Revalues: 25590 | GridSize: 16
Generation 204 | Revalues: 25708 | GridSize: 16
Generation 205 | Revalues: 25832 | GridSize: 16
Generation 206 | Revalues: 25959 | GridSize: 16
Generation 207 | Revalues: 26084 | GridSize: 16
Generation 208 | Revalues: 26213 | GridSize: 16
Generation 209 | Revalues: 26341 | GridSize: 16
Generation 210 | Revalues: 26462 | GridSize: 16
Generation 211 | Revalues: 26592 | GridSize: 16
Generation 212 | Revalues: 26718 | GridSize: 16
Generation 213 | Revalues: 26844 | GridSize: 16
Generation 214 | Revalues: 26972 | GridSize: 16
