Generation 0 | Revalues: 100 | GridSize: 6
Generation 63 | Revalues: 7970 | GridSize: 9
Generation 64 | Revalues: 8100 | GridSize: 9
Generation 65 | Revalues: 8225 | GridSize: 10
Generation 66 | Revalues: 8350 | GridSize: 10
Generation 67 | Revalues: 8475 | GridSize: 10
Generation 68 | Revalues: 8600 | GridSize: 10
Generation 69 | Revalues: 8722 | GridSize: 10
Generation 70 | Revalues: 8844 | GridSize: 10
Generation 71 | Revalues: 8962 | GridSize: 10
Generation 72 | Revalues: 9083 | GridSize: 10
Generation 73 | Revalues: 9204 | GridSize: 10
Generation 74 | Revalues: 9325 | GridSize: 10
Generation 75 | Revalues: 9454 | GridSize: 10
Generation 76 | Revalues: 9578 | GridSize: 10
Generation 77 | Revalues: 9702 | GridSize: 10
Generation 78 | Revalues: 9829 | GridSize: 10
Generation 79 | Revalues: 9955 | GridSize: 10
Generation 80 | Revalues: 10080 | GridSize: 10
Generation 81 | Revalues: 10205 | GridSize: 10
Generation 82 | Revalues: 10330 | GridSize: 10
Generation 83 | Revalues: 10458 | GridSize: 10
Generation 84 | Revalues: 10585 | GridSize: 10
Generation 85 | Revalues: 10712 | GridSize: 10
Generation 86 | Revalues: 10835 | GridSize: 10
Generation 87 | Revalues: 10959 | GridSize: 12
Generation 88 | Revalues: 11083 | GridSize: 12
Generation 89 | Revalues: 11208 | GridSize: 12
Generation 90 | Revalues: 11331 | GridSize: 12
Generation 91 | Revalues: 11454 | GridSize: 12
Generation 92 | Revalues: 11580 | GridSize: 12
Generation 93 | Revalues: 11701 | GridSize: 12
Generation 94 | Revalues: 11829 | GridSize: 12
Generation 95 | Revalues: 11947 | GridSize: 12
Generation 96 | Revalues: 12065 | GridSize: 12
Generation 97 | Revalues: 12190 | GridSize: 12
Generation 98 | Revalues: 12314 | GridSize: 12
Generation 99 | Revalues: 12436 | GridSize: 12
Generation 100 | Revalues: 12558 | GridSize: 12
Generation 101 | Revalues: 12683 | GridSize: 12
Generation 102 | Revalues: 12807 | GridSize: 12
Generation 103 | Revalues: 12931 | GridSize: 12
Generation 104 | Revalues: 13061 | GridSize: 12
Generation 105 | Revalues: 13193 | GridSize: 12
Generation 106 | Revalues: 13316 | GridSize: 12
Generation 107 | Revalues: 13441 | GridSize: 12
Generation 108 | Revalues: 13566 | GridSize: 12
Generation 109 | Revalues: 13690 | GridSize: 12
Generation 110 | Revalues: 13815 | GridSize: 12
Generation 111 | Revalues: 13935 | GridSize: 12
Generation 112 | Revalues: 14063 | GridSize: 12
Generation 113 | Revalues: 14191 | GridSize: 12
Generation 114 | Revalues: 14325 | GridSize: 12
Generation 115 | Revalues: 14451 | GridSize: 12
Generation 116 | Revalues: 14575 | GridSize: 12
Generation 117 | Revalues: 14701 | GridSize: 12
Generation 118 | Revalues: 14826 | GridSize: 12
Generation 119 | Revalues: 14951 | GridSize: 12
Generation 120 | Revalues: 15079 | GridSize: 12
Generation 121 | Revalues: 15209 | GridSize: 12
Generation 122 | Revalues: 15335 | GridSize: 12
Generation 123 | Revalues: 15461 | GridSize: 12
Generation 124 | Revalues: 15586 | GridSize: 12
Generation 125 | Revalues: 15714 | GridSize: 12
Generation 126 | Revalues: 15836 | GridSize: 12
Generation 127 | Revalues: 15958 | GridSize: 12
Generation 128 | Revalues: 16082 | GridSize: 12
Generation 129 | Revalues: 16206 | GridSize: 12
Generation 130 | Revalues: 16330 | GridSize: 12
Generation 131 | Revalues: 16457 | GridSize: 12
Generation 132 | Revalues: 16579 | GridSize: 12
Generation 133 | Revalues: 16706 | GridSize: 12
Generation 134 | Revalues: 16833 | GridSize: 12
Generation 135 | Revalues: 16957 | GridSize: 12
Generation 136 | Revalues: 17086 | GridSize: 12
Generation 137 | Revalues: 17210 | GridSize: 12
Generation 138 | Revalues: 17334 | GridSize: 12
Generation 139 | Revalues: 17459 | GridSize: 12
Generation 140 | Revalues: 17587 | GridSize: 12
Generation 141 | Revalues: 17715 | GridSize: 12
Generation 142 | Revalues: 17842 | GridSize: 12
Generation 143 | Revalues: 17960 | GridSize: 12
Generation 144 | Revalues: 18083 | GridSize: 12
Generation 145 | Revalues: 18212 | GridSize: 12
Generation 146 | Revalues: 18343 | GridSize: 12
Generation 147 | Revalues: 18469 | GridSize: 12
Generation 148 | Revalues: 18595 | GridSize: 12
Generation 149 | Revalues: 18721 | GridSize: 12
Generation 150 | Revalues: 18846 | GridSize: 12
Generation 151 | Revalues: 18968 | GridSize: 12
Generation 152 | Revalues: 19088 | GridSize: 12
Generation 153 | Revalues: 19210 | GridSize: 12
Generation 154 | Revalues: 19332 | GridSize: 12
Generation 155 | Revalues: 19464 | GridSize: 12
Generation 156 | Revalues: 19589 | GridSize: 12
Generation 157 | Revalues: 19714 | GridSize: 12
Generation 158 | Revalues: 19833 | GridSize: 11
Generation 159 | Revalues: 19955 | GridSize: 11
Generation 160 | Revalues: 20082 | GridSize: 11
Generation 161 | Revalues: 20209 | GridSize: 11
Generation 162 | Revalues: 20333 | GridSize: 11
Generation 163 | Revalues: 20457 | GridSize: 11
Generation 164 | Revalues: 20578 | GridSize: 11
Generation 165 | Revalues: 20699 | GridSize: 11
Generation 166 | Revalues: 20824 | GridSize: 11
Generation 167 | Revalues: 20951 | GridSize: 11
Generation 168 | Revalues: 21078 | GridSize: 11
Generation 169 | Revalues: 21196 | GridSize: 11
Generation 170 | Revalues: 21324 | GridSize: 11
Generation 171 | Revalues: 21445 | GridSize: 11
Generation 172 | Revalues: 21566 | GridSize: 12
Generation 173 | Revalues: 21693 | GridSize: 12
Generation 174 | Revalues: 21824 | GridSize: 12
Generation 175 | Revalues: 21945 | GridSize: 12
Generation 176 | Revalues: 22066 | GridSize: 12
Generation 177 | Revalues: 22192 | GridSize: 12
Generation 178 | Revalues: 22316 | GridSize: 12
Generation 179 | Revalues: 22440 | GridSize: 12
Generation 180 | Revalues: 22564 | GridSize: 12
Generation 181 | Revalues: 22690 | GridSize: 12
Generation 182 | Revalues: 22821 | GridSize: 12
Generation 183 | Revalues: 22945 | GridSize: 12
Generation 184 | Revalues: 23071 | GridSize: 13
Generation 185 | Revalues: 23192 | GridSize: 13
Generation 186 | Revalues: 23313 | GridSize: 13
Generation 187 | Revalues: 23437 | GridSize: 13
Generation 188 | Revalues: 23561 | GridSize: 13
Generation 189 | Revalues: 23691 | GridSize: 13
Generation 190 | Revalues: 23814 | GridSize: 13
Generation 191 | Revalues: 23943 | GridSize: 13
Generation 192 | Revalues: 24070 | GridSize: 13
Generation 193 | Revalues: 24196 | GridSize: 13
Generation 194 | Revalues: 24324 | GridSize: 13
Generation 195 | Revalues: 24452 | GridSize: 13
Generation 196 | Revalues: 24575 | GridSize: 13
Generation 197 | Revalues: 24698 | GridSize: 13
Generation 198 | Revalues: 24819 | GridSize: 13
Generation 199 | Revalues: 24940 | GridSize: 13
Generation 200 | Revalues: 25071 | GridSize: 13
Generation 201 | Revalues: 25202 | GridSize: 13
Generation 202 | Revalues: 25330 | GridSize: 13
Generation 203 | Revalues: 25458 | GridSize: 13
Generation 204 | Revalues: 25586 | GridSize: 13
Generation 205 | Revalues: 25710 | GridSize: 13
Generation 206 | Revalues: 25834 | GridSize: 13
Generation 207 | Revalues: 25962 | GridSize: 13
Generation 208 | Revalues: 26090 | GridSize: 13
Generation 209 | Revalues: 26214 | GridSize: 13
Generation 210 | Revalues: 26338 | GridSize: 13
Generation 211 | Revalues: 26465 | GridSize: 13
Generation 212 | Revalues: 26592 | GridSize: 13
Generation 213 | Revalues: 26721 | GridSize: 13
Generation 214 | Revalues: 26848 | GridSize: 13
Generation 215 | Revalues: 26975 | GridSize: 13
Generation 216 | Revalues: 27092 | GridSize: 13
Generation 217 | Revalues: 27209 | GridSize: 13
Generation 218 | Revalues: 27335 | GridSize: 13
Generation 219 | Revalues: 27461 | GridSize: 13
Generation 220 | Revalues: 27591 | GridSize: 13
Generation 221 | Revalues: 27721 | GridSize: 13
Generation 222 | Revalues: 27849 | GridSize: 13
Generation 223 | Revalues: 27981 | GridSize: 13
Generation 224 | Revalues: 28113 | GridSize: 13
Generation 225 | Revalues: 28242 | GridSize: 13
Generation 226 | Revalues: 28371 | GridSize: 13
Generation 227 | Revalues: 28492 | GridSize: 13
Generation 228 | Revalues: 28610 | GridSize: 11
Generation 229 | Revalues: 28734 | GridSize: 11
Generation 230 | Revalues: 28858 | GridSize: 11
Generation 231 | Revalues: 28988 | GridSize: 11
Generation 232 | Revalues: 29117 | GridSize: 11
Generation 233 | Revalues: 29239 | GridSize: 11
Generation 234 | Revalues: 29363 | GridSize: 11
Generation 235 | Revalues: 29484 | GridSize: 11
Generation 236 | Revalues: 29609 | GridSize: 11
Generation 237 | Revalues: 29734 | GridSize: 11
Generation 238 | Revalues: 29860 | GridSize: 11
Generation 239 | Revalues: 29992 | GridSize: 11
Generation 240 | Revalues: 30128 | GridSize: 11
Generation 241 | Revalues: 30264 | GridSize: 11
Generation 242 | Revalues: 30387 | GridSize: 11
Generation 243 | Revalues: 30508 | GridSize: 11
Generation 244 | Revalues: 30635 | GridSize: 11
Generation 245 | Revalues: 30762 | GridSize: 11
Generation 246 | Revalues: 30889 | GridSize: 10
Generation 247 | Revalues: 31019 | GridSize: 10
Generation 248 | Revalues: 31149 | GridSize: 10
Generation 249 | Revalues: 31279 | GridSize: 10
Generation 250 | Revalues: 31401 | GridSize: 10
Generation 251 | Revalues: 31517 | GridSize: 10
Generation 252 | Revalues: 31633 | GridSize: 10
Generation 253 | Revalues: 31757 | GridSize: 10
Generation 254 | Revalues: 31887 | GridSize: 10
Generation 255 | Revalues: 32015 | GridSize: 10
Generation 256 | Revalues: 32143 | GridSize: 10
Generation 257 | Revalues: 32270 | GridSize: 10
Generation 258 | Revalues: 32394 | GridSize: 10
Generation 259 | Revalues: 32516 | GridSize: 10
Generation 260 | Revalues: 32638 | GridSize: 10
Generation 261 | Revalues: 32763 | GridSize: 10
Generation 262 | Revalues: 32891 | GridSize: 10
Generation 263 | Revalues: 33021 | GridSize: 10
Generation 264 | Revalues: 33151 | GridSize: 10
Generation 265 | Revalues: 33278 | GridSize: 10
Generation 266 | Revalues: 33405 | GridSize: 10
Generation 267 | Revalues: 33528 | GridSize: 10
Generation 268 | Revalues: 33651 | GridSize: 10
Generation 269 | Revalues: 33775 | GridSize: 10
Generation 270 | Revalues: 33901 | GridSize: 10
Generation 271 | Revalues: 34029 | GridSize: 10
Generation 272 | Revalues: 34158 | GridSize: 10
Generation 273 | Revalues: 34282 | GridSize: 10
Generation 274 | Revalues: 34407 | GridSize: 10
Generation 275 | Revalues: 34534 | GridSize: 10
Generation 276 | Revalues: 34659 | GridSize: 10
Generation 277 | Revalues: 34776 | GridSize: 10
Generation 278 | Revalues: 34893 | GridSize: 10
Generation 279 | Revalues: 35019 | GridSize: 10
Generation 280 | Revalues: 35151 | GridSize: 9
Generation 281 | Revalues: 35282 | GridSize: 9
Generation 282 | Revalues: 35413 | GridSize: 9
Generation 283 | Revalues: 35537 | GridSize: 9
Generation 284 | Revalues: 35662 | GridSize: 9
Generation 285 | Revalues: 35788 | GridSize: 9
Generation 286 | Revalues: 35915 | GridSize: 9
Generation 287 | Revalues: 36042 | GridSize: 9
Generation 288 | Revalues: 36166 | GridSize: 9
Generation 289 | Revalues: 36294 | GridSize: 9
Generation 290 | Revalues: 36424 | GridSize: 9
Generation 291 | Revalues: 36540 | GridSize: 9
Generation 292 | Revalues: 36662 | GridSize: 9
Generation 293 | Revalues: 36787 | GridSize: 9
Generation 294 | Revalues: 36909 | GridSize: 9
Generation 295 | Revalues: 37031 | GridSize: 9
Generation 296 | Revalues: 37158 | GridSize: 9
Generation 297 | Revalues: 37286 | GridSize: 9
Generation 298 | Revalues: 37405 | GridSize: 9
Generation 299 | Revalues: 37533 | GridSize: 9
Generation 300 | Revalues: 37654 | GridSize: 9
Generation 301 | Revalues: 37775 | GridSize: 9
Generation 302 | Revalues: 37896 | GridSize: 9
Generation 303 | Revalues: 38017 | GridSize: 9
Generation 304 | Revalues: 38142 | GridSize: 9
Generation 305 | Revalues: 38262 | GridSize: 9
Generation 306 | Revalues: 38382 | GridSize: 9
Generation 307 | Revalues: 38503 | GridSize: 9
Generation 308 | Revalues: 38634 | GridSize: 9
Generation 309 | Revalues: 38757 | GridSize: 9
Generation 310 | Revalues: 38882 | GridSize: 9
Generation 311 | Revalues: 39009 | GridSize: 9
Generation 312 | Revalues: 39137 | GridSize: 9
Generation 313 | Revalues: 39255 | GridSize: 9
Generation 314 | Revalues: 39384 | GridSize: 9
Generation 315 | Revalues: 39513 | GridSize: 9
Generation 316 | Revalues: 39642 | GridSize: 9
Generation 317 | Revalues: 39773 | GridSize: 9
Generation 318 | Revalues: 39894 | GridSize: 9
Generation 319 | Revalues: 40015 | GridSize: 9
Generation 320 | Revalues: 40147 | GridSize: 9
Generation 321 | Revalues: 40271 | GridSize: 9
Generation 322 | Revalues: 40400 | GridSize: 9
Generation 323 | Revalues: 40521 | GridSize: 9
Generation 324 | Revalues: 40645 | GridSize: 9
Generation 325 | Revalues: 40775 | GridSize: 9
Generation 326 | Revalues: 40902 | GridSize: 9
Generation 327 | Revalues: 41029 | GridSize: 9
Generation 328 | Revalues: 41159 | GridSize: 9
Generation 329 | Revalues: 41282 | GridSize: 9
Generation 330 | Revalues: 41407 | GridSize: 9
Generation 331 | Revalues: 41531 | GridSize: 9
Generation 332 | Revalues: 41653 | GridSize: 9
Generation 333 | Revalues: 41778 | GridSize: 9
Generation 334 | Revalues: 41907 | GridSize: 9
Generation 335 | Revalues: 42036 | GridSize: 9
Generation 336 | Revalues: 42163 | GridSize: 9
Generation 337 | Revalues: 42286 | GridSize: 9
Generation 338 | Revalues: 42414 | GridSize: 9
Generation 339 | Revalues: 42543 | GridSize: 9
Generation 340 | Revalues: 42672 | GridSize: 9
Generation 341 | Revalues: 42802 | GridSize: 9
Generation 342 | Revalues: 42927 | GridSize: 9
Generation 343 | Revalues: 43048 | GridSize: 9
Generation 344 | Revalues: 43169 | GridSize: 9
Generation 345 | Revalues: 43301 | GridSize: 9
Generation 346 | Revalues: 43426 | GridSize: 9
Generation 347 | Revalues: 43557 | GridSize: 9
Generation 348 | Revalues: 43685 | GridSize: 9
Generation 349 | Revalues: 43818 | GridSize: 9
Generation 350 | Revalues: 43937 | GridSize: 9
Generation 351 | Revalues: 44050 | GridSize: 9
Generation 352 | Revalues: 44163 | GridSize: 9
Generation 353 | Revalues: 44294 | GridSize: 9
Generation 354 | Revalues: 44415 | GridSize: 9
Generation 355 | Revalues: 44549 | GridSize: 9
Generation 356 | Revalues: 44683 | GridSize: 9
Generation 357 | Revalues: 44808 | GridSize: 9
Generation 358 | Revalues: 44932 | GridSize: 9
Generation 359 | Revalues: 45051 | GridSize: 9
Generation 360 | Revalues: 45170 | GridSize: 9
Generation 361 | Revalues: 45304 | GridSize: 9
Generation 362 | Revalues: 45428 | GridSize: 9
Generation 363 | Revalues: 45554 | GridSize: 9
Generation 364 | Revalues: 45677 | GridSize: 9
Generation 365 | Revalues: 45804 | GridSize: 9
Generation 366 | Revalues: 45925 | GridSize: 9
Generation 367 | Revalues: 46051 | GridSize: 9
Generation 368 | Revalues: 46178 | GridSize: 9
Generation 369 | Revalues: 46305 | GridSize: 9
Generation 370 | Revalues: 46434 | GridSize: 9
Generation 371 | Revalues: 46561 | GridSize: 9
Generation 372 | Revalues: 46683 | GridSize: 9
Generation 373 | Revalues: 46805 | GridSize: 9
Generation 374 | Revalues: 46929 | GridSize: 9
Generation 375 | Revalues: 47052 | GridSize: 9
Generation 376 | Revalues: 47175 | GridSize: 9
Generation 377 | Revalues: 47303 | GridSize: 9
Generation 378 | Revalues: 47434 | GridSize: 9
Generation 379 | Revalues: 47567 | GridSize: 9
Generation 380 | Revalues: 47700 | GridSize: 9
Generation 381 | Revalues: 47831 | GridSize: 9
Generation 382 | Revalues: 47952 | GridSize: 9
Generation 383 | Revalues: 48078 | GridSize: 9
Generation 384 | Revalues: 48204 | GridSize: 9
Generation 385 | Revalues: 48329 | GridSize: 9
Generation 386 | Revalues: 48451 | GridSize: 9
Generation 387 | Revalues: 48576 | GridSize: 9
Generation 388 | Revalues: 48701 | GridSize: 9
Generation 389 | Revalues: 48835 | GridSize: 9
Generation 390 | Revalues: 48967 | GridSize: 9
Generation 391 | Revalues: 49091 | GridSize: 9
Generation 392 | Revalues: 49215 | GridSize: 9
Generation 393 | Revalues: 49338 | GridSize: 9
Generation 394 | Revalues: 49461 | GridSize: 9
Generation 395 | Revalues: 49584 | GridSize: 9
Generation 396 | Revalues: 49711 | GridSize: 9
Generation 397 | Revalues: 49834 | GridSize: 9
Generation 398 | Revalues: 49958 | GridSize: 9
Generation 399 | Revalues: 50082 | GridSize: 9
Generation 400 | Revalues: 50217 | GridSize: 9
Generation 401 | Revalues: 50346 | GridSize: 9
Generation 402 | Revalues: 50473 | GridSize: 9
Generation 403 | Revalues: 50600 | GridSize: 9
Generation 404 | Revalues: 50727 | GridSize: 9
Generation 405 | Revalues: 50854 | GridSize: 9
Generation 406 | Revalues: 50982 | GridSize: 9
Generation 407 | Revalues: 51110 | GridSize: 9
Generation 408 | Revalues: 51238 | GridSize: 9
Generation 409 | Revalues: 51359 | GridSize: 9
Generation 410 | Revalues: 51482 | GridSize: 9
Generation 411 | Revalues: 51605 | GridSize: 9
Generation 412 | Revalues: 51727 | GridSize: 9
Generation 413 | Revalues: 51855 | GridSize: 9
Generation 414 | Revalues: 51972 | GridSize: 9
Generation 415 | Revalues: 52089 | GridSize: 9
Generation 416 | Revalues: 52212 | GridSize: 9
Generation 417 | Revalues: 52337 | GridSize: 9
Generation 418 | Revalues: 52462 | GridSize: 9
Generation 419 | Revalues: 52594 | GridSize: 9
Generation 420 | Revalues: 52716 | GridSize: 9
Generation 421 | Revalues: 52843 | GridSize: 9
Generation 422 | Revalues: 52970 | GridSize: 9
Generation 423 | Revalues: 53096 | GridSize: 9
Generation 424 | Revalues: 53220 | GridSize: 9
Generation 425 | Revalues: 53345 | GridSize: 9
Generation 426 | Revalues: 53470 | GridSize: 9
Generation 427 | Revalues: 53593 | GridSize: 9
Generation 428 | Revalues: 53721 | GridSize: 9
Generation 429 | Revalues: 53849 | GridSize: 9
Generation 430 | Revalues: 53977 | GridSize: 9
Generation 431 | Revalues: 54101 | GridSize: 9
Generation 432 | Revalues: 54222 | GridSize: 9
Generation 433 | Revalues: 54343 | GridSize: 9
Generation 434 | Revalues: 54463 | GridSize: 9
Generation 435 | Revalues: 54587 | GridSize: 9
Generation 436 | Revalues: 54708 | GridSize: 9
Generation 437 | Revalues: 54829 | GridSize: 9
Generation 438 | Revalues: 54951 | GridSize: 9
Generation 439 | Revalues: 55077 | GridSize: 10
Generation 440 | Revalues: 55203 | GridSize: 10
Generation 441 | Revalues: 55328 | GridSize: 10
Generation 442 | Revalues: 55453 | GridSize: 10
Generation 443 | Revalues: 55582 | GridSize: 10
Generation 444 | Revalues: 55711 | GridSize: 10
Generation 445 | Revalues: 55839 | GridSize: 10
Generation 446 | Revalues: 55964 | GridSize: 10
Generation 447 | Revalues: 56084 | GridSize: 10
Generation 448 | Revalues: 56204 | GridSize: 10
Generation 449 | Revalues: 56328 | GridSize: 10
Generation 450 | Revalues: 56456 | GridSize: 10
Generation 451 | Revalues: 56584 | GridSize: 10
Generation 452 | Revalues: 56710 | GridSize: 10
Generation 453 | Revalues: 56843 | GridSize: 10
Generation 454 | Revalues: 56966 | GridSize: 10
Generation 455 | Revalues: 57089 | GridSize: 10
Generation 456 | Revalues: 57210 | GridSize: 10
Generation 457 | Revalues: 57333 | GridSize: 10
Generation 458 | Revalues: 57456 | GridSize: 10
Generation 459 | Revalues: 57579 | GridSize: 10
Generation 460 | Revalues: 57710 | GridSize: 10
Generation 461 | Revalues: 57840 | GridSize: 10
Generation 462 | Revalues: 57970 | GridSize: 10
Generation 463 | Revalues: 58095 | GridSize: 10
Generation 464 | Revalues: 58221 | GridSize: 10
Generation 465 | Revalues: 58357 | GridSize: 10
Generation 466 | Revalues: 58479 | GridSize: 10
Generation 467 | Revalues: 58607 | GridSize: 10
Generation 468 | Revalues: 58735 | GridSize: 10
Generation 469 | Revalues: 58864 | GridSize: 10
Generation 470 | Revalues: 58989 | GridSize: 10
Generation 471 | Revalues: 59109 | GridSize: 10
Generation 472 | Revalues: 59235 | GridSize: 10
Generation 473 | Revalues: 59364 | GridSize: 10
Generation 474 | Revalues: 59493 | GridSize: 10
Generation 475 | Revalues: 59619 | GridSize: 10
Generation 476 | Revalues: 59751 | GridSize: 10
Generation 477 | Revalues: 59878 | GridSize: 10
Generation 478 | Revalues: 60002 | GridSize: 10
Generation 479 | Revalues: 60127 | GridSize: 10
Generation 480 | Revalues: 60253 | GridSize: 10
Generation 481 | Revalues: 60385 | GridSize: 11
Generation 482 | Revalues: 60515 | GridSize: 11
Generation 483 | Revalues: 60647 | GridSize: 11
Generation 484 | Revalues: 60769 | GridSize: 11
Generation 485 | Revalues: 60897 | GridSize: 11
Generation 486 | Revalues: 61012 | GridSize: 11
Generation 487 | Revalues: 61127 | GridSize: 11
Generation 488 | Revalues: 61256 | GridSize: 11
Generation 489 | Revalues: 61382 | GridSize: 11
Generation 490 | Revalues: 61506 | GridSize: 11
Generation 491 | Revalues: 61631 | GridSize: 11
Generation 492 | Revalues: 61759 | GridSize: 11
Generation 493 | Revalues: 61885 | GridSize: 11
Generation 494 | Revalues: 62011 | GridSize: 11
Generation 495 | Revalues: 62134 | GridSize: 11
Generation 496 | Revalues: 62261 | GridSize: 11
Generation 497 | Revalues: 62388 | GridSize: 11
Generation 498 | Revalues: 62512 | GridSize: 11
Generation 499 | Revalues: 62640 | GridSize: 11
Generation 500 | Revalues: 62759 | GridSize: 11
Generation 501 | Revalues: 62881 | GridSize: 11
Generation 502 | Revalues: 63003 | GridSize: 11
Generation 503 | Revalues: 63129 | GridSize: 11
Generation 504 | Revalues: 63255 | GridSize: 11
Generation 505 | Revalues: 63385 | GridSize: 11
Generation 506 | Revalues: 63510 | GridSize: 11
Generation 507 | Revalues: 63635 | GridSize: 11
Generation 508 | Revalues: 63764 | GridSize: 11
Generation 509 | Revalues: 63893 | GridSize: 11
Generation 510 | Revalues: 64026 | GridSize: 11
Generation 511 | Revalues: 64152 | GridSize: 11
Generation 512 | Revalues: 64282 | GridSize: 11
Generation 513 | Revalues: 64408 | GridSize: 11
Generation 514 | Revalues: 64533 | GridSize: 11
Generation 515 | Revalues: 64658 | GridSize: 11
Generation 516 | Revalues: 64782 | GridSize: 11
Generation 517 | Revalues: 64906 | GridSize: 11
Generation 518 | Revalues: 65024 | GridSize: 11
Generation 519 | Revalues: 65147 | GridSize: 11
Generation 520 | Revalues: 65272 | GridSize: 11
Generation 521 | Revalues: 65398 | GridSize: 11
Generation 522 | Revalues: 65520 | GridSize: 11
Generation 523 | Revalues: 65644 | GridSize: 11
Generation 524 | Revalues: 65768 | GridSize: 11
Generation 525 | Revalues: 65892 | GridSize: 11
Generation 526 | Revalues: 66017 | GridSize: 11
Generation 527 | Revalues: 66143 | GridSize: 11
Generation 528 | Revalues: 66272 | GridSize: 11
Generation 529 | Revalues: 66397 | GridSize: 11
Generation 530 | Revalues: 66521 | GridSize: 11
Generation 531 | Revalues: 66654 | GridSize: 11
Generation 532 | Revalues: 66779 | GridSize: 11
Generation 533 | Revalues: 66905 | GridSize: 11
Generation 534 | Revalues: 67028 | GridSize: 11
Generation 535 | Revalues: 67150 | GridSize: 11
Generation 536 | Revalues: 67272 | GridSize: 11
Generation 537 | Revalues: 67394 | GridSize: 11
Generation 538 | Revalues: 67525 | GridSize: 11
Generation 539 | Revalues: 67655 | GridSize: 11
Generation 540 | Revalues: 67778 | GridSize: 11
Generation 541 | Revalues: 67902 | GridSize: 11
Generation 542 | Revalues: 68026 | GridSize: 11
Generation 543 | Revalues: 68153 | GridSize: 11
Generation 544 | Revalues: 68277 | GridSize: 11
Generation 545 | Revalues: 68408 | GridSize: 11
Generation 546 | Revalues: 68538 | GridSize: 11
Generation 547 | Revalues: 68666 | GridSize: 11
Generation 548 | Revalues: 68795 | GridSize: 11
Generation 549 | Revalues: 68914 | GridSize: 11
Generation 550 | Revalues: 69035 | GridSize: 11
Generation 551 | Revalues: 69154 | GridSize: 11
Generation 552 | Revalues: 69276 | GridSize: 11
Generation 553 | Revalues: 69398 | GridSize: 11
Generation 554 | Revalues: 69520 | GridSize: 11
Generation 555 | Revalues: 69646 | GridSize: 11
Generation 556 | Revalues: 69769 | GridSize: 11
Generation 557 | Revalues: 69899 | GridSize: 11
Generation 558 | Revalues: 70029 | GridSize: 11
