Generation 0 | Revalues: 100 | GridSize: 6
Generation 107 | Revalues: 13552 | GridSize: 11
Generation 108 | Revalues: 13675 | GridSize: 11
Generation 109 | Revalues: 13798 | GridSize: 12
Generation 110 | Revalues: 13927 | GridSize: 13
Generation 111 | Revalues: 14055 | GridSize: 13
Generation 112 | Revalues: 14183 | GridSize: 13
Generation 113 | Revalues: 14314 | GridSize: 13
Generation 114 | Revalues: 14444 | GridSize: 13
Generation 115 | Revalues: 14574 | GridSize: 13
Generation 116 | Revalues: 14701 | GridSize: 13
Generation 117 | Revalues: 14834 | GridSize: 12
Generation 118 | Revalues: 14963 | GridSize: 12
Generation 119 | Revalues: 15092 | GridSize: 12
Generation 120 | Revalues: 15220 | GridSize: 12
Generation 121 | Revalues: 15348 | GridSize: 12
Generation 122 | Revalues: 15476 | GridSize: 12
Generation 123 | Revalues: 15605 | GridSize: 12
Generation 124 | Revalues: 15732 | GridSize: 12
Generation 125 | Revalues: 15850 | GridSize: 12
Generation 126 | Revalues: 15968 | GridSize: 12
Generation 127 | Revalues: 16096 | GridSize: 12
Generation 128 | Revalues: 16212 | GridSize: 12
Generation 129 | Revalues: 16328 | GridSize: 12
Generation 130 | Revalues: 16453 | GridSize: 12
Generation 131 | Revalues: 16578 | GridSize: 12
Generation 132 | Revalues: 16703 | GridSize: 12
Generation 133 | Revalues: 16827 | GridSize: 12
Generation 134 | Revalues: 16961 | GridSize: 12
Generation 135 | Revalues: 17095 | GridSize: 10
Generation 136 | Revalues: 17216 | GridSize: 10
Generation 137 | Revalues: 17342 | GridSize: 10
Generation 138 | Revalues: 17468 | GridSize: 11
Generation 139 | Revalues: 17600 | GridSize: 12
Generation 140 | Revalues: 17725 | GridSize: 12
Generation 141 | Revalues: 17851 | GridSize: 12
Generation 142 | Revalues: 17977 | GridSize: 12
Generation 143 | Revalues: 18105 | GridSize: 12
Generation 144 | Revalues: 18233 | GridSize: 12
Generation 145 | Revalues: 18359 | GridSize: 12
Generation 146 | Revalues: 18482 | GridSize: 12
Generation 147 | Revalues: 18605 | GridSize: 12
Generation 148 | Revalues: 18730 | GridSize: 12
Generation 149 | Revalues: 18855 | GridSize: 12
Generation 150 | Revalues: 18978 | GridSize: 12
Generation 151 | Revalues: 19105 | GridSize: 12
Generation 152 | Revalues: 19231 | GridSize: 12
Generation 153 | Revalues: 19357 | GridSize: 12
Generation 154 | Revalues: 19482 | GridSize: 12
Generation 155 | Revalues: 19613 | GridSize: 12
Generation 156 | Revalues: 19744 | GridSize: 12
Generation 157 | Revalues: 19871 | GridSize: 12
Generation 158 | Revalues: 19996 | GridSize: 12
Generation 159 | Revalues: 20121 | GridSize: 12
Generation 160 | Revalues: 20246 | GridSize: 12
Generation 161 | Revalues: 20372 | GridSize: 12
Generation 162 | Revalues: 20498 | GridSize: 12
Generation 163 | Revalues: 20626 | GridSize: 12
Generation 164 | Revalues: 20751 | GridSize: 12
Generation 165 | Revalues: 20879 | GridSize: 12
Generation 166 | Revalues: 21007 | GridSize: 12
Generation 167 | Revalues: 21129 | GridSize: 12
Generation 168 | Revalues: 21247 | GridSize: 12
Generation 169 | Revalues: 21365 | GridSize: 12
Generation 170 | Revalues: 21492 | GridSize: 12
Generation 171 | Revalues: 21619 | GridSize: 12
Generation 172 | Revalues: 21738 | GridSize: 12
Generation 173 | Revalues: 21857 | GridSize: 12
Generation 174 | Revalues: 21983 | GridSize: 12
Generation 175 | Revalues: 22105 | GridSize: 12
Generation 176 | Revalues: 22227 | GridSize: 12
Generation 177 | Revalues: 22349 | GridSize: 12
Generation 178 | Revalues: 22472 | GridSize: 12
Generation 179 | Revalues: 22589 | GridSize: 12
Generation 180 | Revalues: 22706 | GridSize: 12
Generation 181 | Revalues: 22828 | GridSize: 12
Generation 182 | Revalues: 22956 | GridSize: 12
Generation 183 | Revalues: 23084 | GridSize: 12
Generation 184 | Revalues: 23209 | GridSize: 12
Generation 185 | Revalues: 23342 | GridSize: 12
Generation 186 | Revalues: 23475 | GridSize: 12
Generation 187 | Revalues: 23604 | GridSize: 12
Generation 188 | Revalues: 23733 | GridSize: 12
Generation 189 | Revalues: 23863 | GridSize: 12
Generation 190 | Revalues: 23993 | GridSize: 12
Generation 191 | Revalues: 24116 | GridSize: 12
Generation 192 | Revalues: 24239 | GridSize: 12
Generation 193 | Revalues: 24363 | GridSize: 12
Generation 194 | Revalues: 24487 | GridSize: 12
Generation 195 | Revalues: 24611 | GridSize: 12
Generation 196 | Revalues: 24736 | GridSize: 12
Generation 197 | Revalues: 24861 | GridSize: 12
Generation 198 | Revalues: 24986 | GridSize: 12
Generation 199 | Revalues: 25111 | GridSize: 12
Generation 200 | Revalues: 25230 | GridSize: 12
Generation 201 | Revalues: 25349 | GridSize: 12
Generation 202 | Revalues: 25470 | GridSize: 12
Generation 203 | Revalues: 25591 | GridSize: 12
Generation 204 | Revalues: 25716 | GridSize: 12
Generation 205 | Revalues: 25839 | GridSize: 12
Generation 206 | Revalues: 25962 | GridSize: 12
Generation 207 | Revalues: 26094 | GridSize: 12
Generation 208 | Revalues: 26226 | GridSize: 12
Generation 209 | Revalues: 26350 | GridSize: 12
Generation 210 | Revalues: 26474 | GridSize: 12
Generation 211 | Revalues: 26605 | GridSize: 12
Generation 212 | Revalues: 26736 | GridSize: 12
Generation 213 | Revalues: 26853 | GridSize: 12
Generation 214 | Revalues: 26970 | GridSize: 13
Generation 215 | Revalues: 27098 | GridSize: 13
Generation 216 | Revalues: 27228 | GridSize: 13
Generation 217 | Revalues: 27358 | GridSize: 13
Generation 218 | Revalues: 27489 | GridSize: 13
Generation 219 | Revalues: 27620 | GridSize: 13
Generation 220 | Revalues: 27746 | GridSize: 13
Generation 221 | Revalues: 27872 | GridSize: 13
Generation 222 | Revalues: 27998 | GridSize: 13
Generation 223 | Revalues: 28124 | GridSize: 14
Generation 224 | Revalues: 28249 | GridSize: 14
Generation 225 | Revalues: 28367 | GridSize: 14
Generation 226 | Revalues: 28485 | GridSize: 14
Generation 227 | Revalues: 28614 | GridSize: 14
Generation 228 | Revalues: 28743 | GridSize: 14
Generation 229 | Revalues: 28873 | GridSize: 14
Generation 230 | Revalues: 29003 | GridSize: 14
Generation 231 | Revalues: 29136 | GridSize: 14
Generation 232 | Revalues: 29269 | GridSize: 14
Generation 233 | Revalues: 29392 | GridSize: 14
Generation 234 | Revalues: 29510 | GridSize: 14
Generation 235 | Revalues: 29628 | GridSize: 14
Generation 236 | Revalues: 29751 | GridSize: 14
Generation 237 | Revalues: 29874 | GridSize: 14
Generation 238 | Revalues: 30003 | GridSize: 14
Generation 239 | Revalues: 30132 | GridSize: 14
Generation 240 | Revalues: 30259 | GridSize: 14
Generation 241 | Revalues: 30386 | GridSize: 14
Generation 242 | Revalues: 30515 | GridSize: 14
Generation 243 | Revalues: 30642 | GridSize: 14
Generation 244 | Revalues: 30769 | GridSize: 14
Generation 245 | Revalues: 30898 | GridSize: 14
Generation 246 | Revalues: 31027 | GridSize: 14
Generation 247 | Revalues: 31149 | GridSize: 14
Generation 248 | Revalues: 31271 | GridSize: 14
Generation 249 | Revalues: 31392 | GridSize: 14
Generation 250 | Revalues: 31513 | GridSize: 14
Generation 251 | Revalues: 31637 | GridSize: 14
Generation 252 | Revalues: 31761 | GridSize: 14
Generation 253 | Revalues: 31881 | GridSize: 14
Generation 254 | Revalues: 32011 | GridSize: 14
Generation 255 | Revalues: 32141 | GridSize: 14
Generation 256 | Revalues: 32263 | GridSize: 14
Generation 257 | Revalues: 32385 | GridSize: 14
Generation 258 | Revalues: 32511 | GridSize: 14
Generation 259 | Revalues: 32637 | GridSize: 14
Generation 260 | Revalues: 32770 | GridSize: 14
Generation 261 | Revalues: 32903 | GridSize: 14
Generation 262 | Revalues: 33036 | GridSize: 14
Generation 263 | Revalues: 33163 | GridSize: 14
Generation 264 | Revalues: 33290 | GridSize: 14
Generation 265 | Revalues: 33419 | GridSize: 15
Generation 266 | Revalues: 33548 | GridSize: 15
Generation 267 | Revalues: 33671 | GridSize: 15
Generation 268 | Revalues: 33794 | GridSize: 15
Generation 269 | Revalues: 33922 | GridSize: 15
Generation 270 | Revalues: 34050 | GridSize: 16
Generation 271 | Revalues: 34181 | GridSize: 16
Generation 272 | Revalues: 34311 | GridSize: 16
Generation 273 | Revalues: 34441 | GridSize: 16
Generation 274 | Revalues: 34565 | GridSize: 16
Generation 275 | Revalues: 34689 | GridSize: 16
Generation 276 | Revalues: 34813 | GridSize: 16
Generation 277 | Revalues: 34937 | GridSize: 16
Generation 278 | Revalues: 35057 | GridSize: 16
Generation 279 | Revalues: 35177 | GridSize: 16
Generation 280 | Revalues: 35297 | GridSize: 16
Generation 281 | Revalues: 35417 | GridSize: 16
Generation 282 | Revalues: 35546 | GridSize: 16
Generation 283 | Revalues: 35675 | GridSize: 16
Generation 284 | Revalues: 35804 | GridSize: 16
Generation 285 | Revalues: 35931 | GridSize: 16
Generation 286 | Revalues: 36058 | GridSize: 16
Generation 287 | Revalues: 36184 | GridSize: 16
Generation 288 | Revalues: 36310 | GridSize: 16
Generation 289 | Revalues: 36442 | GridSize: 16
Generation 290 | Revalues: 36574 | GridSize: 16
Generation 291 | Revalues: 36701 | GridSize: 16
Generation 292 | Revalues: 36826 | GridSize: 16
Generation 293 | Revalues: 36951 | GridSize: 16
Generation 294 | Revalues: 37080 | GridSize: 16
Generation 295 | Revalues: 37209 | GridSize: 16
Generation 296 | Revalues: 37331 | GridSize: 16
Generation 297 | Revalues: 37453 | GridSize: 16
Generation 298 | Revalues: 37580 | GridSize: 16
Generation 299 | Revalues: 37707 | GridSize: 16
Generation 300 | Revalues: 37828 | GridSize: 16
Generation 301 | Revalues: 37949 | GridSize: 16
Generation 302 | Revalues: 38076 | GridSize: 16
Generation 303 | Revalues: 38201 | GridSize: 16
Generation 304 | Revalues: 38326 | GridSize: 16
Generation 305 | Revalues: 38449 | GridSize: 16
Generation 306 | Revalues: 38572 | GridSize: 16
Generation 307 | Revalues: 38699 | GridSize: 16
Generation 308 | Revalues: 38826 | GridSize: 16
Generation 309 | Revalues: 38953 | GridSize: 16
Generation 310 | Revalues: 39080 | GridSize: 16
Generation 311 | Revalues: 39212 | GridSize: 16
Generation 312 | Revalues: 39341 | GridSize: 16
Generation 313 | Revalues: 39470 | GridSize: 16
Generation 314 | Revalues: 39594 | GridSize: 16
Generation 315 | Revalues: 39718 | GridSize: 16
Generation 316 | Revalues: 39839 | GridSize: 16
Generation 317 | Revalues: 39960 | GridSize: 16
Generation 318 | Revalues: 40094 | GridSize: 16
Generation 319 | Revalues: 40228 | GridSize: 16
Generation 320 | Revalues: 40354 | GridSize: 16
Generation 321 | Revalues: 40482 | GridSize: 16
Generation 322 | Revalues: 40610 | GridSize: 16
Generation 323 | Revalues: 40737 | GridSize: 16
Generation 324 | Revalues: 40864 | GridSize: 16
Generation 325 | Revalues: 40987 | GridSize: 16
Generation 326 | Revalues: 41110 | GridSize: 16
Generation 327 | Revalues: 41229 | GridSize: 16
Generation 328 | Revalues: 41348 | GridSize: 16
Generation 329 | Revalues: 41474 | GridSize: 16
Generation 330 | Revalues: 41600 | GridSize: 16
Generation 331 | Revalues: 41715 | GridSize: 16
Generation 332 | Revalues: 41830 | GridSize: 16
Generation 333 | Revalues: 41957 | GridSize: 17
Generation 334 | Revalues: 42083 | GridSize: 17
Generation 335 | Revalues: 42209 | GridSize: 17
Generation 336 | Revalues: 42328 | GridSize: 17
Generation 337 | Revalues: 42447 | GridSize: 17
Generation 338 | Revalues: 42571 | GridSize: 17
Generation 339 | Revalues: 42695 | GridSize: 17
Generation 340 | Revalues: 42819 | GridSize: 17
Generation 341 | Revalues: 42943 | GridSize: 17
Generation 342 | Revalues: 43072 | GridSize: 17
Generation 343 | Revalues: 43201 | GridSize: 17
Generation 344 | Revalues: 43329 | GridSize: 17
Generation 345 | Revalues: 43453 | GridSize: 17
Generation 346 | Revalues: 43577 | GridSize: 17
Generation 347 | Revalues: 43701 | GridSize: 17
Generation 348 | Revalues: 43825 | GridSize: 17
Generation 349 | Revalues: 43953 | GridSize: 17
Generation 350 | Revalues: 44081 | GridSize: 17
Generation 351 | Revalues: 44211 | GridSize: 17
Generation 352 | Revalues: 44341 | GridSize: 17
Generation 353 | Revalues: 44463 | GridSize: 17
Generation 354 | Revalues: 44587 | GridSize: 17
Generation 355 | Revalues: 44711 | GridSize: 17
Generation 356 | Revalues: 44830 | GridSize: 17
Generation 357 | Revalues: 44949 | GridSize: 17
Generation 358 | Revalues: 45069 | GridSize: 17
Generation 359 | Revalues: 45189 | GridSize: 18
Generation 360 | Revalues: 45314 | GridSize: 18
Generation 361 | Revalues: 45439 | GridSize: 18
Generation 362 | Revalues: 45564 | GridSize: 18
Generation 363 | Revalues: 45689 | GridSize: 18
Generation 364 | Revalues: 45814 | GridSize: 18
Generation 365 | Revalues: 45939 | GridSize: 18
Generation 366 | Revalues: 46064 | GridSize: 18
Generation 367 | Revalues: 46184 | GridSize: 18
Generation 368 | Revalues: 46304 | GridSize: 18
Generation 369 | Revalues: 46431 | GridSize: 18
Generation 370 | Revalues: 46558 | GridSize: 18
Generation 371 | Revalues: 46682 | GridSize: 18
Generation 372 | Revalues: 46806 | GridSize: 18
Generation 373 | Revalues: 46937 | GridSize: 18
Generation 374 | Revalues: 47068 | GridSize: 18
Generation 375 | Revalues: 47198 | GridSize: 18
Generation 376 | Revalues: 47326 | GridSize: 18
Generation 377 | Revalues: 47454 | GridSize: 18
Generation 378 | Revalues: 47581 | GridSize: 18
Generation 379 | Revalues: 47708 | GridSize: 19
Generation 380 | Revalues: 47828 | GridSize: 19
Generation 381 | Revalues: 47948 | GridSize: 19
Generation 382 | Revalues: 48076 | GridSize: 19
Generation 383 | Revalues: 48204 | GridSize: 19
Generation 384 | Revalues: 48329 | GridSize: 19
Generation 385 | Revalues: 48454 | GridSize: 19
Generation 386 | Revalues: 48582 | GridSize: 19
Generation 387 | Revalues: 48704 | GridSize: 19
Generation 388 | Revalues: 48826 | GridSize: 19
Generation 389 | Revalues: 48956 | GridSize: 19
Generation 390 | Revalues: 49086 | GridSize: 19
Generation 391 | Revalues: 49209 | GridSize: 19
Generation 392 | Revalues: 49332 | GridSize: 19
Generation 393 | Revalues: 49460 | GridSize: 19
Generation 394 | Revalues: 49588 | GridSize: 19
Generation 395 | Revalues: 49713 | GridSize: 19
Generation 396 | Revalues: 49841 | GridSize: 19
Generation 397 | Revalues: 49969 | GridSize: 19
Generation 398 | Revalues: 50094 | GridSize: 19
Generation 399 | Revalues: 50219 | GridSize: 19
Generation 400 | Revalues: 50345 | GridSize: 19
Generation 401 | Revalues: 50471 | GridSize: 19
Generation 402 | Revalues: 50598 | GridSize: 19
Generation 403 | Revalues: 50725 | GridSize: 19
Generation 404 | Revalues: 50851 | GridSize: 19
Generation 405 | Revalues: 50981 | GridSize: 19
Generation 406 | Revalues: 51111 | GridSize: 19
Generation 407 | Revalues: 51240 | GridSize: 19
Generation 408 | Revalues: 51369 | GridSize: 19
Generation 409 | Revalues: 51499 | GridSize: 19
Generation 410 | Revalues: 51629 | GridSize: 19
Generation 411 | Revalues: 51747 | GridSize: 19
Generation 412 | Revalues: 51865 | GridSize: 19
Generation 413 | Revalues: 51997 | GridSize: 19
Generation 414 | Revalues: 52119 | GridSize: 19
Generation 415 | Revalues: 52241 | GridSize: 19
Generation 416 | Revalues: 52367 | GridSize: 19
Generation 417 | Revalues: 52493 | GridSize: 19
Generation 418 | Revalues: 52623 | GridSize: 19
Generation 419 | Revalues: 52753 | GridSize: 19
Generation 420 | Revalues: 52883 | GridSize: 19
Generation 421 | Revalues: 53013 | GridSize: 19
Generation 422 | Revalues: 53135 | GridSize: 19
Generation 423 | Revalues: 53257 | GridSize: 19
Generation 424 | Revalues: 53386 | GridSize: 19
Generation 425 | Revalues: 53515 | GridSize: 19
Generation 426 | Revalues: 53644 | GridSize: 19
Generation 427 | Revalues: 53772 | GridSize: 19
Generation 428 | Revalues: 53900 | GridSize: 19
Generation 429 | Revalues: 54027 | GridSize: 19
Generation 430 | Revalues: 54154 | GridSize: 19
Generation 431 | Revalues: 54279 | GridSize: 19
Generation 432 | Revalues: 54407 | GridSize: 19
Generation 433 | Revalues: 54535 | GridSize: 19
Generation 434 | Revalues: 54654 | GridSize: 19
Generation 435 | Revalues: 54773 | GridSize: 19
Generation 436 | Revalues: 54898 | GridSize: 20
Generation 437 | Revalues: 55023 | GridSize: 20
Generation 438 | Revalues: 55145 | GridSize: 20
Generation 439 | Revalues: 55267 | GridSize: 20
Generation 440 | Revalues: 55389 | GridSize: 20
Generation 441 | Revalues: 55517 | GridSize: 20
Generation 442 | Revalues: 55645 | GridSize: 20
Generation 443 | Revalues: 55765 | GridSize: 20
Generation 444 | Revalues: 55893 | GridSize: 21
Generation 445 | Revalues: 56021 | GridSize: 21
Generation 446 | Revalues: 56140 | GridSize: 21
Generation 447 | Revalues: 56263 | GridSize: 21
Generation 448 | Revalues: 56386 | GridSize: 21
Generation 449 | Revalues: 56508 | GridSize: 21
Generation 450 | Revalues: 56630 | GridSize: 21
Generation 451 | Revalues: 56752 | GridSize: 21
Generation 452 | Revalues: 56883 | GridSize: 21
Generation 453 | Revalues: 57011 | GridSize: 21
Generation 454 | Revalues: 57134 | GridSize: 21
Generation 455 | Revalues: 57257 | GridSize: 21
Generation 456 | Revalues: 57377 | GridSize: 21
Generation 457 | Revalues: 57508 | GridSize: 21
Generation 458 | Revalues: 57639 | GridSize: 21
Generation 459 | Revalues: 57770 | GridSize: 21
Generation 460 | Revalues: 57892 | GridSize: 21
Generation 461 | Revalues: 58014 | GridSize: 21
Generation 462 | Revalues: 58148 | GridSize: 21
Generation 463 | Revalues: 58278 | GridSize: 21
Generation 464 | Revalues: 58407 | GridSize: 21
Generation 465 | Revalues: 58538 | GridSize: 21
Generation 466 | Revalues: 58669 | GridSize: 21
Generation 467 | Revalues: 58797 | GridSize: 21
Generation 468 | Revalues: 58921 | GridSize: 21
Generation 469 | Revalues: 59045 | GridSize: 21
Generation 470 | Revalues: 59170 | GridSize: 21
Generation 471 | Revalues: 59296 | GridSize: 21
Generation 472 | Revalues: 59422 | GridSize: 21
Generation 473 | Revalues: 59549 | GridSize: 21
Generation 474 | Revalues: 59676 | GridSize: 21
Generation 475 | Revalues: 59803 | GridSize: 21
Generation 476 | Revalues: 59933 | GridSize: 21
Generation 477 | Revalues: 60063 | GridSize: 21
Generation 478 | Revalues: 60189 | GridSize: 21
Generation 479 | Revalues: 60315 | GridSize: 21
Generation 480 | Revalues: 60438 | GridSize: 21
Generation 481 | Revalues: 60561 | GridSize: 21
Generation 482 | Revalues: 60680 | GridSize: 21
Generation 483 | Revalues: 60805 | GridSize: 21
Generation 484 | Revalues: 60930 | GridSize: 21
Generation 485 | Revalues: 61059 | GridSize: 21
Generation 486 | Revalues: 61188 | GridSize: 21
Generation 487 | Revalues: 61316 | GridSize: 21
Generation 488 | Revalues: 61435 | GridSize: 21
Generation 489 | Revalues: 61554 | GridSize: 21
Generation 490 | Revalues: 61674 | GridSize: 21
Generation 491 | Revalues: 61794 | GridSize: 21
Generation 492 | Revalues: 61923 | GridSize: 21
Generation 493 | Revalues: 62051 | GridSize: 21
Generation 494 | Revalues: 62179 | GridSize: 21
Generation 495 | Revalues: 62307 | GridSize: 21
Generation 496 | Revalues: 62435 | GridSize: 21
Generation 497 | Revalues: 62560 | GridSize: 21
Generation 498 | Revalues: 62685 | GridSize: 21
Generation 499 | Revalues: 62813 | GridSize: 21
Generation 500 | Revalues: 62941 | GridSize: 21
Generation 501 | Revalues: 63065 | GridSize: 21
Generation 502 | Revalues: 63186 | GridSize: 21
Generation 503 | Revalues: 63307 | GridSize: 21
Generation 504 | Revalues: 63432 | GridSize: 21
Generation 505 | Revalues: 63557 | GridSize: 20
Generation 506 | Revalues: 63683 | GridSize: 20
Generation 507 | Revalues: 63809 | GridSize: 20
Generation 508 | Revalues: 63934 | GridSize: 20
Generation 509 | Revalues: 64059 | GridSize: 20
Generation 510 | Revalues: 64179 | GridSize: 20
Generation 511 | Revalues: 64305 | GridSize: 20
Generation 512 | Revalues: 64431 | GridSize: 20
Generation 513 | Revalues: 64555 | GridSize: 20
Generation 514 | Revalues: 64679 | GridSize: 21
Generation 515 | Revalues: 64804 | GridSize: 21
Generation 516 | Revalues: 64929 | GridSize: 21
Generation 517 | Revalues: 65062 | GridSize: 21
Generation 518 | Revalues: 65193 | GridSize: 21
Generation 519 | Revalues: 65324 | GridSize: 21
Generation 520 | Revalues: 65446 | GridSize: 21
Generation 521 | Revalues: 65568 | GridSize: 21
Generation 522 | Revalues: 65694 | GridSize: 21
Generation 523 | Revalues: 65820 | GridSize: 21
Generation 524 | Revalues: 65946 | GridSize: 21
Generation 525 | Revalues: 66071 | GridSize: 21
Generation 526 | Revalues: 66196 | GridSize: 21
Generation 527 | Revalues: 66318 | GridSize: 21
Generation 528 | Revalues: 66440 | GridSize: 21
Generation 529 | Revalues: 66562 | GridSize: 21
Generation 530 | Revalues: 66688 | GridSize: 21
Generation 531 | Revalues: 66813 | GridSize: 21
Generation 532 | Revalues: 66939 | GridSize: 21
Generation 533 | Revalues: 67065 | GridSize: 21
Generation 534 | Revalues: 67190 | GridSize: 21
Generation 535 | Revalues: 67314 | GridSize: 21
Generation 536 | Revalues: 67438 | GridSize: 21
Generation 537 | Revalues: 67561 | GridSize: 21
Generation 538 | Revalues: 67684 | GridSize: 21
Generation 539 | Revalues: 67818 | GridSize: 21
Generation 540 | Revalues: 67941 | GridSize: 21
Generation 541 | Revalues: 68064 | GridSize: 21
Generation 542 | Revalues: 68189 | GridSize: 21
Generation 543 | Revalues: 68323 | GridSize: 21
Generation 544 | Revalues: 68447 | GridSize: 21
Generation 545 | Revalues: 68571 | GridSize: 21
Generation 546 | Revalues: 68695 | GridSize: 21
Generation 547 | Revalues: 68819 | GridSize: 21
Generation 548 | Revalues: 68943 | GridSize: 21
Generation 549 | Revalues: 69069 | GridSize: 21
Generation 550 | Revalues: 69195 | GridSize: 21
Generation 551 | Revalues: 69321 | GridSize: 21
Generation 552 | Revalues: 69446 | GridSize: 21
Generation 553 | Revalues: 69571 | GridSize: 21
Generation 554 | Revalues: 69696 | GridSize: 21
Generation 555 | Revalues: 69815 | GridSize: 21
Generation 556 | Revalues: 69934 | GridSize: 21
Generation 557 | Revalues: 70064 | GridSize: 21
Generation 558 | Revalues: 70194 | GridSize: 21
